timestamp,ax,ay,az,gx,gy,gz,label
1790003130.774408,4027,-223,2801,-575,732,48,figure8
1790003130.7845814,4050,-176,2866,-234,1045,-70,figure8
1790003130.7942538,4067,98,2951,78,1331,-138,figure8
1790003130.8040702,3941,78,2999,269,1638,-99,figure8
1790003130.8142123,4249,-99,2886,450,1936,-99,figure8
1790003130.8242867,4669,-61,2583,689,2473,-133,figure8
1790003130.8342206,3645,-631,2526,965,3261,136,figure8
1790003130.844257,3594,-951,2437,2139,3576,34,figure8
1790003130.854631,3547,424,2676,2831,3911,-161,figure8
1790003130.8634388,3314,1502,2533,3120,4435,-218,figure8
1790003130.873657,2302,1634,2574,3101,4943,-100,figure8
1790003130.883466,1994,1454,2093,3046,5049,-203,figure8
1790003130.8945715,1549,928,1743,3099,5183,-424,figure8
1790003130.9046469,1217,423,1392,3515,5233,-630,figure8
1790003130.9144266,1411,472,926,4039,5396,-1319,figure8
1790003130.9246488,1177,375,501,4544,5920,-1873,figure8
1790003130.9343674,-283,238,343,5068,6461,-2361,figure8
1790003130.9433956,-127,103,-551,5496,6439,-2996,figure8
1790003130.9542801,-1271,97,-1261,5866,6882,-3442,figure8
1790003130.9643166,-3178,677,-1378,6229,7104,-3536,figure8
1790003130.9744065,-4324,1869,-1406,6479,6616,-3800,figure8
1790003130.9845366,-4918,3305,-1103,6516,5929,-3961,figure8
1790003130.9943912,-5529,3968,-937,6274,5216,-3802,figure8
1790003131.0043178,-5359,4245,-691,5969,4359,-3729,figure8
1790003131.0143902,-5092,4481,-440,5589,3484,-3688,figure8
1790003131.024299,-4561,4682,-273,5142,2695,-3501,figure8
1790003131.0344102,-4109,4337,-159,4700,2142,-3162,figure8
1790003131.0442936,-3348,3981,-122,4382,1673,-2889,figure8
1790003131.0543833,-2707,3586,-145,4089,1411,-2630,figure8
1790003131.0643082,-2478,3034,-320,3814,1367,-2230,figure8
1790003131.074381,-2621,2318,-655,3648,1393,-1785,figure8
1790003131.0845435,-2359,1891,-1002,3629,1312,-1415,figure8
1790003131.0943685,-2251,1705,-1174,3669,1277,-923,figure8
1790003131.104482,-1980,1869,-1377,3711,1270,-373,figure8
1790003131.114334,-2396,1659,-1728,3694,1306,251,figure8
1790003131.1242816,-2489,1616,-2060,3752,1196,729,figure8
1790003131.1343746,-3149,1706,-2440,3889,1080,1103,figure8
1790003131.1442776,-2790,2080,-2517,4080,768,1310,figure8
1790003131.15434,-2625,2425,-2505,4179,507,1545,figure8
1790003131.1642773,-2030,2820,-2434,4181,289,1720,figure8
1790003131.1743348,-1994,2736,-2379,4081,160,1965,figure8
1790003131.18428,-1573,2703,-2355,4038,-61,2208,figure8
1790003131.1943486,-1037,2710,-2303,3988,-262,2469,figure8
1790003131.2042632,-664,2634,-2301,3922,-405,2845,figure8
1790003131.2134564,-67,2892,-2028,3856,-503,3233,figure8
1790003131.223408,579,3238,-1814,3727,-473,3639,figure8
1790003131.2334542,758,3754,-1758,3586,-263,3885,figure8
1790003131.2445328,906,4135,-1749,3320,-16,4166,figure8
1790003131.2546496,810,4451,-1558,3008,229,4318,figure8
1790003131.264542,729,5217,-1358,2683,419,4027,figure8
1790003131.2746027,-310,6260,-875,2200,609,3609,figure8
1790003131.2843437,-752,6728,-981,1512,458,3203,figure8
1790003131.2944286,-886,7033,-1102,898,441,2662,figure8
1790003131.3031716,-1305,7161,-1354,393,790,2237,figure8
1790003131.3142989,-1904,6757,-1416,-49,1238,2015,figure8
1790003131.324394,-1720,6507,-1561,-420,1398,1698,figure8
1790003131.3343363,-1579,5831,-1861,-799,1511,1640,figure8
1790003131.3444312,-1039,5254,-1969,-1051,1502,1655,figure8
1790003131.354335,-123,5204,-2014,-1234,1490,1559,figure8
1790003131.3634603,88,4989,-2191,-1575,1765,1583,figure8
1790003131.3742726,149,4751,-2349,-2003,2034,1566,figure8
1790003131.3842173,392,4868,-2664,-2397,2258,1339,figure8
1790003131.3942895,-106,4881,-2927,-2738,2657,1189,figure8
1790003131.4044547,-936,5226,-2898,-2892,2980,1122,figure8
1790003131.4144838,-1305,5380,-2743,-3054,2915,1021,figure8
1790003131.4243765,-1120,5557,-2555,-3232,2640,965,figure8
1790003131.434368,-1056,5797,-2468,-3492,2479,884,figure8
1790003131.4444268,-1415,5947,-2337,-3915,2434,775,figure8
1790003131.4544656,-2054,6035,-2386,-4405,2279,587,figure8
1790003131.4643707,-2739,5994,-2447,-4875,1916,345,figure8
1790003131.4742935,-2951,5796,-2556,-5243,1344,71,figure8
1790003131.4843438,-2714,5470,-2593,-5391,690,-49,figure8
1790003131.494587,-2474,5250,-2756,-5395,95,31,figure8
1790003131.50437,-2485,4620,-2765,-5430,-450,243,figure8
1790003131.5144603,-2153,4412,-2631,-5392,-1113,251,figure8
1790003131.5245843,-1688,4525,-2259,-5320,-1732,295,figure8
1790003131.5344925,-1306,5061,-1859,-5309,-2250,349,figure8
1790003131.5443919,-984,5311,-1526,-5478,-2639,554,figure8
1790003131.5544496,-1194,5387,-1288,-5726,-2935,908,figure8
1790003131.564548,-1669,5300,-1283,-5932,-3287,1367,figure8
1790003131.5746272,-1989,5147,-1512,-6113,-3735,1716,figure8
1790003131.5845418,-2036,4405,-1576,-6299,-4221,2065,figure8
1790003131.5946624,-1180,3974,-1573,-6332,-4759,2119,figure8
1790003131.60456,-326,3213,-1440,-6286,-5046,2232,figure8
1790003131.6144314,317,2399,-1166,-6136,-5131,2403,figure8
1790003131.624374,1138,1834,-629,-5852,-5186,2480,figure8
1790003131.6344564,2258,1863,-116,-5474,-4992,2281,figure8
1790003131.644324,2380,2080,524,-5092,-4345,2325,figure8
1790003131.6542907,2133,1991,998,-4849,-3804,2488,figure8
1790003131.664335,2151,1546,1100,-4657,-3629,2601,figure8
1790003131.6742773,2582,896,1236,-4429,-3628,2645,figure8
