timestamp,ax,ay,az,gx,gy,gz,label
1789897302.9420516,9748,-4464,-10824,67,-91,-19,idle
1789897302.9508789,10030,-4496,-11074,48,-127,-2,idle
1789897302.9608572,10552,-4724,-11456,29,-149,58,idle
1789897302.9709544,11592,-5052,-11726,23,-182,33,idle
1789897302.9808552,12264,-5280,-11778,18,-113,-9,idle
1789897302.9917476,11752,-5030,-11470,4,47,0,idle
1789897303.001021,10702,-4692,-11082,-10,159,-4,idle
1789897303.010831,9650,-4286,-10676,-22,177,-28,idle
1789897303.0210512,8880,-3882,-10274,-37,117,-26,idle
1789897303.03205,8532,-3642,-10218,-63,2,-5,idle
1789897303.0410361,9010,-3660,-10432,-82,-149,48,idle
1789897303.0519552,9898,-3810,-10668,-116,-256,87,idle
1789897303.0620558,10406,-3740,-10922,-164,-271,79,idle
1789897303.0719488,10346,-3558,-11036,-240,-229,87,idle
1789897303.0820973,10146,-3368,-10996,-301,-212,116,idle
1789897303.0919425,9744,-2902,-11732,-399,-208,104,idle
1789897303.1020246,10112,-3902,-12070,-605,-187,145,idle
1789897303.1119304,11638,-5010,-12550,-680,-240,83,idle
1789897303.12206,13048,-5936,-12874,-727,-178,-47,idle
1789897303.1311214,12754,-6644,-13038,-714,64,25,idle
1789897303.14184,11828,-7078,-12756,-641,255,-1,idle
1789897303.1519237,10954,-7034,-12356,-480,322,-54,idle
1789897303.1618147,9812,-6798,-11898,-310,351,-42,idle
1789897303.1719005,8674,-6380,-11786,-174,335,-57,idle
1789897303.1808238,8606,-6542,-11394,-26,201,-27,idle
1789897303.1920094,9044,-6064,-11388,172,35,-45,idle
1789897303.2011054,9422,-5830,-11230,276,-40,-58,idle
1789897303.2120552,9578,-5492,-11378,392,-96,12,idle
1789897303.2220414,10132,-5000,-11578,455,-172,-33,idle
1789897303.232079,11664,-4476,-11790,511,-162,-18,idle
1789897303.2419581,11498,-4044,-11648,476,-48,-29,idle
1789897303.2510653,11088,-3468,-11440,432,45,-12,idle
1789897303.2610354,10574,-3066,-11164,338,96,-43,idle
1789897303.2718763,10178,-2792,-10872,227,127,-45,idle
1789897303.2808301,9756,-2532,-10796,114,127,-37,idle
1789897303.2917938,9868,-2700,-10684,-7,99,-8,idle
1789897303.301073,10296,-2988,-10914,-104,52,13,idle
1789897303.311135,10690,-3214,-11044,-219,52,16,idle
1789897303.3210816,9370,-3602,-10852,-396,197,23,idle
1789897303.331847,8884,-3790,-11364,-386,145,163,idle
1789897303.341927,10466,-4696,-11150,-397,-60,84,idle
1789897303.3518343,11334,-5254,-11466,-433,-64,28,idle
1789897303.3611135,11120,-5820,-11672,-470,65,49,idle
1789897303.3718197,10312,-5952,-11696,-400,131,56,idle
1789897303.382235,9950,-5884,-11658,-303,89,37,idle
1789897303.3910701,10286,-6232,-11606,-236,25,31,idle
1789897303.4018931,10772,-6408,-11748,-151,-24,-7,idle
1789897303.4123194,10798,-6330,-11718,-80,3,-63,idle
1789897303.4222646,10172,-5882,-11462,27,60,-59,idle
1789897303.4321377,9798,-5486,-11028,136,46,-44,idle
1789897303.442223,9270,-4780,-10656,236,2,-32,idle
1789897303.450904,8908,-4172,-10472,258,-51,-25,idle
1789897303.4610825,9058,-3898,-10688,254,-143,20,idle
1789897303.4710457,9940,-3894,-10996,234,-239,32,idle
1789897303.4818695,10880,-3884,-11112,218,-282,33,idle
1789897303.4919395,11218,-3620,-11372,187,-230,70,idle
1789897303.5018816,10678,-3312,-11644,92,-119,101,idle
1789897303.5119402,10802,-3714,-11664,-32,-92,106,idle
1789897303.5220382,11604,-4010,-12018,-105,-129,53,idle
1789897303.5319521,11886,-4428,-12160,-225,-34,-9,idle
1789897303.5408366,11448,-4786,-12166,-308,111,9,idle
1789897303.551961,10894,-4972,-12038,-331,179,-13,idle
1789897303.562,10452,-5216,-11830,-345,216,-46,idle
1789897303.571914,9880,-5460,-11490,-335,248,-44,idle
1789897303.582003,9424,-5496,-11328,-268,209,-49,idle
1789897303.5919025,9298,-5620,-11116,-171,137,-20,idle
1789897303.602004,9340,-5514,-11008,-68,68,-3,idle
1789897303.611616,9340,-5408,-10866,8,2,-3,idle
1789897303.6218874,9472,-5118,-11036,81,-68,22,idle
1789897303.6308458,9770,-5078,-11388,109,-123,17,idle
1789897303.6419528,10400,-5028,-11722,143,-172,33,idle
1789897303.6518838,11142,-5064,-11936,155,-182,19,idle
1789897303.6619554,11516,-4940,-12182,153,-126,11,idle
1789897303.6722271,11770,-5124,-12196,129,-34,4,idle
1789897303.6810632,11362,-4744,-11764,127,67,-28,idle
1789897303.6910481,10472,-4356,-11434,92,163,-50,idle
1789897303.7022407,9658,-4084,-11166,58,186,-30,idle
1789897303.7122035,9326,-3948,-10886,12,131,-47,idle
1789897303.7220242,9522,-4000,-10818,-29,60,-41,idle
1789897303.732215,9774,-4130,-10908,-55,6,-7,idle
1789897303.74204,9942,-4348,-11072,-99,-5,7,idle
1789897303.7510688,10228,-4610,-11400,-124,-26,6,idle
1789897303.7608762,10562,-4806,-11478,-120,-28,1,idle
1789897303.7722976,10644,-4912,-11358,-104,7,26,idle
1789897303.7822073,10378,-4902,-11232,-82,44,44,idle
1789897303.792114,9992,-4744,-10960,-69,47,30,idle
1789897303.8021648,9940,-4702,-10938,-68,11,11,idle
1789897303.8118787,9730,-4496,-10950,-56,-16,4,idle
1789897303.8222048,9392,-4278,-10872,-66,-44,21,idle
1789897303.83114,9378,-4128,-11216,-73,-115,57,idle
1789897303.8419914,9986,-4402,-11654,-132,-179,40,idle
1789897303.8520958,10952,-4884,-12196,-170,-212,36,idle
1789897303.8620255,12066,-5430,-12350,-180,-178,20,idle
1789897303.8718827,12506,-5698,-12382,-157,-51,19,idle
1789897303.881999,11870,-5770,-11970,-152,144,20,idle
1789897303.8921034,10356,-5372,-11450,-129,290,-17,idle
1789897303.9019704,8940,-4986,-10970,-103,308,-46,idle
1789897303.910843,8222,-4696,-10770,-50,207,-19,idle
1789897303.922102,8092,-4554,-10874,-12,52,-21,idle
1789897303.9320068,9070,-4844,-11084,27,-130,31,idle
1789897303.9409525,10262,-4878,-11656,83,-245,41,idle
1789897303.950946,11168,-5114,-11998,66,-229,42,idle
1789897303.9610572,12030,-5354,-12240,73,-186,78,idle
1789897303.9710274,12504,-5290,-12300,55,-95,-23,idle
1789897303.9823873,12068,-5122,-12060,19,83,-45,idle
1789897303.9922328,10810,-4720,-11616,8,229,-36,idle
1789897304.0009973,9664,-4306,-11016,-13,265,-76,idle
1789897304.0110037,8998,-4086,-10696,-33,228,-57,idle
1789897304.0210001,8942,-4144,-10456,-52,129,-38,idle
1789897304.0323403,9168,-4158,-10574,-63,28,-33,idle
1789897304.0421283,9606,-4378,-10646,-79,-38,-2,idle
1789897304.0510476,10030,-4430,-10844,-68,-87,25,idle
1789897304.0610437,10122,-4432,-11062,-91,-77,20,idle
