timestamp,ax,ay,az,gx,gy,gz,label
1790001823.961449,-2826,2058,2214,-35,-16,1,idle
1790001823.971178,-2860,2061,2243,-38,7,4,idle
1790001823.9814477,-2915,2053,2228,-40,25,12,idle
1790001823.9913933,-2952,2032,2225,-41,25,14,idle
1790001824.001272,-2925,2054,2240,-33,-8,5,idle
1790001824.011359,-2862,2073,2236,-29,-31,-8,idle
1790001824.021274,-2847,2062,2211,-34,-27,6,idle
1790001824.031509,-2860,2035,2204,-32,-20,9,idle
1790001824.0415971,-2829,2045,2198,-31,-32,-9,idle
1790001824.0512817,-2839,2023,2226,-44,6,11,idle
1790001824.061368,-2843,2041,2193,-41,-4,7,idle
1790001824.0714579,-2859,2064,2219,-42,-3,-5,idle
1790001824.0813723,-2865,2041,2227,-42,-8,12,idle
1790001824.0914643,-2852,2062,2245,-34,-26,6,idle
1790001824.1015341,-2850,2072,2216,-30,-31,6,idle
1790001824.111309,-2856,2068,2227,-39,-18,7,idle
1790001824.1211634,-2875,2047,2255,-41,-8,6,idle
1790001824.1316032,-2841,2064,2255,-36,-24,-2,idle
1790001824.1414275,-2815,2074,2220,-31,-32,2,idle
1790001824.1514227,-2751,2053,2149,-35,-25,0,idle
1790001824.161531,-2794,2037,2226,-48,22,-22,idle
1790001824.171213,-2838,2028,2245,-45,31,-8,idle
1790001824.1815155,-2821,2048,2220,-41,3,-12,idle
1790001824.191253,-2828,2046,2220,-36,-5,-1,idle
1790001824.2011123,-2808,2060,2208,-32,-5,4,idle
1790001824.21157,-2812,2085,2202,-40,13,-11,idle
1790001824.2213533,-2882,2072,2247,-50,42,-6,idle
1790001824.2315807,-2908,2083,2266,-54,29,-11,idle
1790001824.241252,-2869,2069,2250,-50,2,-13,idle
1790001824.2513986,-2834,2074,2230,-47,-6,-11,idle
1790001824.2616374,-2814,2070,2188,-58,13,-11,idle
1790001824.2716124,-2885,2018,2251,-62,42,10,idle
1790001824.281427,-2890,2030,2242,-46,17,6,idle
1790001824.2915342,-2830,2062,2236,-34,-17,-8,idle
1790001824.3014138,-2808,2057,2226,-32,-19,2,idle
1790001824.311504,-2785,2058,2198,-43,2,-18,idle
1790001824.3214204,-2899,2029,2240,-51,32,-2,idle
1790001824.3311884,-2878,2005,2207,-49,4,2,idle
1790001824.3416073,-2846,2060,2242,-37,-13,-18,idle
1790001824.351369,-2832,2086,2256,-34,-2,-18,idle
1790001824.3613586,-2851,2081,2240,-40,15,3,idle
1790001824.371361,-2854,2043,2230,-39,12,14,idle
1790001824.381276,-2828,2048,2219,-36,8,-2,idle
1790001824.3914058,-2814,2057,2238,-33,18,2,idle
1790001824.4012804,-2844,2067,2225,-33,27,7,idle
1790001824.411361,-2845,2061,2193,-35,21,8,idle
1790001824.4214797,-2853,2056,2230,-42,27,-11,idle
1790001824.4312086,-2858,2025,2226,-43,21,0,idle
1790001824.4412742,-2811,2016,2196,-34,2,8,idle
1790001824.4513633,-2775,2054,2187,-23,2,-7,idle
1790001824.4612951,-2825,2060,2224,-26,28,-1,idle
1790001824.471192,-2834,2065,2250,-26,35,11,idle
1790001824.4812527,-2824,2107,2231,-25,28,-2,idle
1790001824.4913833,-2844,2086,2204,-32,35,7,idle
1790001824.501439,-2903,2060,2222,-35,42,17,idle
1790001824.5115085,-2881,2063,2210,-30,10,18,idle
1790001824.5214894,-2830,2076,2179,-29,-14,3,idle
1790001824.5315282,-2845,2063,2213,-36,10,-5,idle
1790001824.541401,-2852,2056,2245,-37,12,2,idle
1790001824.5515213,-2802,2078,2208,-35,-1,-11,idle
1790001824.561407,-2805,2077,2195,-39,10,-8,idle
1790001824.571466,-2841,2049,2212,-42,28,-3,idle
1790001824.5812557,-2824,2053,2206,-41,20,-8,idle
1790001824.5915306,-2822,2073,2196,-39,23,-13,idle
1790001824.601396,-2842,2079,2208,-41,33,-3,idle
1790001824.611627,-2865,2074,2198,-47,41,-10,idle
1790001824.6215491,-2878,2077,2227,-48,45,-8,idle
1790001824.6316326,-2870,2085,2223,-49,32,-17,idle
1790001824.6415331,-2855,2074,2205,-49,22,-12,idle
1790001824.6516082,-2859,2057,2222,-49,20,-12,idle
1790001824.661598,-2884,2048,2212,-45,17,-8,idle
1790001824.671212,-2854,2044,2205,-41,0,-2,idle
1790001824.6813664,-2808,2071,2177,-38,-11,-7,idle
1790001824.691659,-2749,2071,2156,-43,17,-19,idle
1790001824.701538,-2841,2032,2233,-50,68,-2,idle
1790001824.7114432,-2866,2033,2203,-48,55,7,idle
1790001824.7215242,-2844,2060,2195,-41,34,-4,idle
1790001824.731429,-2828,2072,2187,-39,32,-9,idle
1790001824.741537,-2897,2087,2218,-44,52,-8,idle
1790001824.751227,-2918,2094,2234,-44,43,4,idle
1790001824.7614431,-2920,2108,2199,-44,17,-4,idle
1790001824.7711692,-2888,2080,2209,-43,-3,-1,idle
1790001824.781488,-2848,2089,2199,-42,-18,-8,idle
1790001824.7917836,-2823,2085,2186,-48,-14,-17,idle
1790001824.8012643,-2835,2040,2196,-50,-8,-6,idle
1790001824.8115485,-2830,2033,2195,-45,-17,-2,idle
1790001824.8216114,-2792,2033,2147,-41,-20,-3,idle
1790001824.8313503,-2816,2036,2167,-43,1,-7,idle
1790001824.841486,-2863,2040,2202,-40,11,-5,idle
1790001824.8512757,-2859,2071,2215,-35,1,-6,idle
1790001824.8614006,-2855,2088,2217,-33,-2,0,idle
1790001824.8712537,-2880,2090,2212,-36,9,-1,idle
1790001824.8813252,-2925,2088,2231,-37,18,0,idle
1790001824.891223,-2883,2083,2224,-33,0,5,idle
1790001824.9014173,-2850,2093,2200,-30,-12,-2,idle
1790001824.9112835,-2835,2065,2188,-34,-5,-3,idle
1790001824.9213102,-2858,2054,2206,-37,-1,0,idle
1790001824.9312992,-2805,2044,2196,-33,-15,4,idle
1790001824.9413404,-2753,2065,2162,-29,-8,4,idle
1790001824.9512439,-2801,2073,2189,-32,29,-3,idle
1790001824.9613254,-2846,2061,2204,-35,42,7,idle
1790001824.9712558,-2847,2083,2199,-36,30,-1,idle
1790001824.9813216,-2841,2099,2187,-38,25,-4,idle
1790001824.9913876,-2833,2098,2200,-42,25,-7,idle
1790001825.0014448,-2847,2081,2201,-46,30,-9,idle
1790001825.011391,-2844,2078,2178,-51,26,-8,idle
1790001825.0215178,-2880,2096,2215,-50,32,-13,idle
1790001825.0315316,-2890,2087,2214,-52,23,-11,idle
1790001825.041597,-2858,2073,2189,-50,13,-18,idle
1790001825.0515099,-2841,2083,2194,-50,5,-17,idle
1790001825.0614438,-2836,2075,2181,-55,10,-18,idle
1790001825.0715644,-2882,2054,2182,-58,13,-7,idle
1790001825.0812323,-2870,2054,2199,-52,-9,-7,idle
1790001825.0916593,-2848,2063,2200,-46,-24,-11,idle
1790001825.1014295,-2872,2065,2248,-44,-34,-4,idle
1790001825.111579,-2786,2076,2129,-40,-53,-3,idle
1790001825.1212726,-2870,2066,2223,-41,-2,0,idle
1790001825.13131,-2849,2060,2208,-35,-14,9,idle
1790001825.1417313,-2816,2107,2189,-32,-20,-25,idle
1790001825.1512601,-2877,2087,2218,-41,0,14,idle
1790001825.161359,-2876,2093,2189,-34,-24,-5,idle
1790001825.1716273,-2859,2106,2212,-34,-30,-7,idle
1790001825.181326,-2878,2077,2210,-36,-31,11,idle
1790001825.191411,-2870,2063,2187,-31,-37,15,idle
1790001825.2013242,-2868,2069,2188,-30,-44,-1,idle
1790001825.2116,-2855,2071,2192,-34,-56,-8,idle
1790001825.2214859,-2892,2059,2192,-34,-74,-4,idle
1790001825.2314136,-2892,2057,2204,-31,-100,-9,idle
1790001825.2418542,-2887,2082,2206,-29,-116,-25,idle
1790001825.251784,-2858,2060,2238,-30,-128,-17,idle
1790001825.261656,-2808,2090,2221,-27,-132,-27,idle
1790001825.271741,-2810,2116,2234,-33,-113,-28,idle
1790001825.2816384,-2842,2085,2274,-42,-91,-8,idle
1790001825.2915356,-2797,2060,2238,-42,-96,-4,idle
1790001825.3016112,-2734,2071,2241,-35,-87,-13,idle
1790001825.3114831,-2726,2053,2234,-33,-55,-1,idle
1790001825.321419,-2747,2061,2217,-33,-32,-4,idle
1790001825.331591,-2747,2061,2225,-33,-18,-2,idle
1790001825.3413506,-2762,2062,2229,-32,-6,7,idle
1790001825.3512044,-2803,2069,2219,-30,1,3,idle
1790001825.3611367,-2802,2080,2211,-30,3,-1,idle
1790001825.3714337,-2808,2117,2250,-33,12,-9,idle
1790001825.3813188,-2810,2102,2241,-40,27,-6,idle
1790001825.3912156,-2849,2090,2241,-45,37,3,idle
1790001825.401349,-2848,2085,2227,-45,26,-6,idle
1790001825.4116428,-2811,2100,2224,-50,13,-21,idle
1790001825.421543,-2816,2075,2239,-54,18,-8,idle
1790001825.4313333,-2840,2056,2221,-54,10,-3,idle
1790001825.4414196,-2827,2063,2236,-48,0,-16,idle
1790001825.4515605,-2809,2082,2221,-44,-11,-19,idle
1790001825.4614992,-2786,2091,2219,-47,-13,-17,idle
1790001825.4713624,-2817,2098,2244,-51,2,-9,idle
1790001825.4814308,-2839,2087,2249,-51,7,-6,idle
1790001825.4915385,-2800,2088,2258,-51,3,-10,idle
1790001825.5015767,-2810,2092,2243,-52,19,-12,idle
1790001825.5113835,-2827,2078,2244,-52,35,1,idle
1790001825.5214615,-2856,2069,2247,-48,34,-5,idle
