timestamp,ax,ay,az,gx,gy,gz,label
1790088515.2290742,298,-373,3696,133,-137,0,circle
1790088515.2393205,258,-464,3612,174,-195,25,circle
1790088515.2494378,238,-398,3573,228,-258,22,circle
1790088515.2592826,247,-429,3509,265,-347,-24,circle
1790088515.2694197,349,-399,3447,298,-440,-73,circle
1790088515.2795067,383,-464,3431,342,-509,-78,circle
1790088515.289589,586,-350,3421,396,-592,-124,circle
1790088515.2993145,611,-378,3407,432,-619,-34,circle
1790088515.3094535,770,-294,3383,460,-673,-6,circle
1790088515.319136,888,-107,3421,499,-692,53,circle
1790088515.3294249,930,132,3550,517,-690,127,circle
1790088515.3393204,981,366,3645,489,-708,132,circle
1790088515.3494034,1060,669,3762,423,-733,50,circle
1790088515.3592858,1118,863,3916,312,-739,3,circle
1790088515.369301,1241,958,3994,174,-746,-48,circle
1790088515.3792777,1372,981,4059,36,-735,-71,circle
1790088515.389365,1505,1003,4076,-84,-722,-53,circle
1790088515.3992956,1583,922,4094,-175,-677,44,circle
1790088515.4091823,1615,782,4235,-229,-636,60,circle
1790088515.4194727,1814,1090,4377,-220,-612,-17,circle
1790088515.4291596,1759,1262,4617,-242,-520,6,circle
1790088515.4397016,1719,1343,4640,-328,-444,-22,circle
1790088515.4496613,1665,1225,4884,-472,-361,-84,circle
1790088515.4594774,1528,842,4889,-597,-272,-38,circle
1790088515.4693532,1399,607,4913,-672,-218,-69,circle
1790088515.4794786,1325,438,5072,-721,-210,-189,circle
1790088515.4897532,1273,483,5122,-760,-229,-314,circle
1790088515.4997141,1293,663,5300,-812,-258,-376,circle
1790088515.5095887,1342,602,5558,-929,-319,-347,circle
1790088515.519666,1534,729,5597,-987,-315,-438,circle
1790088515.5297422,1522,768,5786,-977,-205,-550,circle
1790088515.5383217,1495,779,6001,-1014,-134,-637,circle
1790088515.5495493,1596,651,5963,-1088,-66,-616,circle
1790088515.5596185,1478,409,5965,-1179,18,-584,circle
1790088515.569334,1743,358,5539,-1270,78,-621,circle
1790088515.5794296,1341,-33,6102,-1309,235,-613,circle
1790088515.589505,1332,-96,6153,-1371,248,-653,circle
1790088515.5984385,1192,-456,6085,-1498,311,-491,circle
1790088515.6082625,1146,-846,6060,-1565,368,-446,circle
1790088515.6192706,1240,-1015,6046,-1526,423,-496,circle
1790088515.6293755,1298,-1019,6014,-1450,519,-534,circle
1790088515.6393082,1203,-1145,5938,-1419,681,-476,circle
1790088515.6483922,1244,-624,5792,-1427,824,-519,circle
1790088515.659575,1219,-24,5820,-1576,956,-574,circle
1790088515.6682944,1526,472,5654,-1885,1040,-623,circle
1790088515.6793966,949,-798,5119,-2435,1243,-69,circle
1790088515.688281,682,-2156,4541,-2680,1391,250,circle
1790088515.6983037,556,-3320,3992,-2618,1404,458,circle
1790088515.7093282,-122,-4374,3774,-2245,1445,885,circle
1790088515.7192297,-505,-4726,3816,-1698,1322,848,circle
1790088515.7293236,-564,-4554,3807,-1142,1075,525,circle
1790088515.7393553,-265,-3856,3841,-655,813,49,circle
1790088515.7495663,-21,-3255,3922,-331,639,-179,circle
1790088515.7593303,89,-3017,3983,-183,566,-72,circle
1790088515.7692404,222,-2989,3979,-140,515,97,circle
1790088515.779345,287,-3089,3900,-142,473,296,circle
1790088515.7894075,246,-3211,3803,-114,447,429,circle
1790088515.7994983,276,-3238,3709,-12,419,410,circle
1790088515.8092191,207,-3293,3621,166,418,329,circle
1790088515.8193111,196,-3225,3492,403,417,181,circle
1790088515.8290367,85,-2878,3433,629,421,26,circle
1790088515.8395216,-104,-2676,3428,726,381,-22,circle
1790088515.849417,-144,-2591,3374,776,272,-71,circle
1790088515.8596926,-135,-2304,3300,847,179,-118,circle
1790088515.8693795,-195,-2280,3226,869,105,-130,circle
1790088515.8795016,-150,-2185,3161,910,27,-210,circle
1790088515.889408,-26,-2029,3059,971,-30,-254,circle
1790088515.899507,-38,-1979,2989,1040,-42,-174,circle
1790088515.9095845,-95,-1927,2924,1118,-72,-92,circle
1790088515.9193447,-111,-1717,2926,1206,-115,-107,circle
1790088515.9285183,-25,-1518,2912,1292,-169,-143,circle
1790088515.9396837,62,-1294,3040,1393,-200,-155,circle
1790088515.9484982,377,-1075,3104,1416,-239,-169,circle
1790088515.95966,642,-921,3167,1426,-215,-82,circle
1790088515.9695637,760,-763,3189,1417,-144,109,circle
1790088515.9792774,722,-630,3258,1410,-67,321,circle
1790088515.9895332,706,-634,3185,1414,-28,444,circle
1790088515.9994571,504,-208,3050,1557,71,422,circle
1790088516.009038,404,16,2912,1611,90,498,circle
1790088516.019112,294,100,2748,1626,65,595,circle
1790088516.029325,252,314,2684,1650,-14,573,circle
1790088516.0392354,418,683,2709,1619,-144,415,circle
1790088516.0495036,537,1003,2796,1529,-248,321,circle
1790088516.0595822,732,1168,2912,1375,-371,243,circle
1790088516.0695007,926,1190,3049,1196,-482,170,circle
1790088516.0795612,1097,1184,3187,1026,-561,88,circle
1790088516.0892086,1109,1167,3333,850,-580,6,circle
1790088516.0997398,1251,1348,3430,691,-590,-117,circle
1790088516.1098742,1214,1282,3524,533,-535,-62,circle
1790088516.1194656,1168,1207,3521,393,-489,55,circle
1790088516.1292589,999,1019,3514,270,-454,220,circle
1790088516.1391563,865,802,3508,181,-449,359,circle
1790088516.149249,760,550,3665,131,-471,420,circle
1790088516.159298,733,532,3909,130,-514,400,circle
1790088516.1693454,847,643,4172,125,-541,370,circle
1790088516.179175,820,504,4456,119,-503,437,circle
1790088516.1893919,655,450,4779,123,-475,308,circle
1790088516.1993275,763,599,5045,87,-525,-137,circle
1790088516.2093382,911,702,5289,-3,-554,-485,circle
1790088516.2193935,874,584,5483,-125,-513,-577,circle
1790088516.229378,950,527,5570,-257,-476,-556,circle
1790088516.239456,1017,399,5517,-374,-413,-315,circle
1790088516.2491677,898,222,5437,-452,-322,50,circle
1790088516.2592525,936,217,5363,-483,-302,191,circle
1790088516.269491,953,287,5394,-431,-288,181,circle
1790088516.2794287,973,397,5426,-342,-262,46,circle
1790088516.2895076,1135,487,5503,-260,-246,-137,circle
1790088516.2994485,1182,471,5632,-184,-191,-306,circle
1790088516.3096628,1272,631,5699,-142,-149,-470,circle
1790088516.3194213,1324,616,5698,-181,-99,-485,circle
1790088516.3295074,1217,557,5621,-243,-26,-359,circle
1790088516.3394122,1116,421,5496,-319,9,-255,circle
1790088516.3495,1028,330,5420,-373,30,-158,circle
1790088516.3590453,932,119,5288,-399,48,-22,circle
1790088516.3691735,919,-118,5191,-376,59,55,circle
1790088516.3794227,1025,-227,5112,-301,63,40,circle
1790088516.3893569,1092,-273,5129,-205,93,14,circle
1790088516.399664,1169,-235,5055,-125,125,-62,circle
1790088516.4095557,1106,-251,4949,-58,179,-83,circle
1790088516.4188695,973,-91,4868,5,233,-82,circle
1790088516.429141,911,-93,4781,24,263,-58,circle
1790088516.4390347,857,-170,4689,26,280,-38,circle
1790088516.4489787,787,-85,4596,43,286,-23,circle
1790088516.4588203,749,119,4494,54,285,27,circle
1790088516.4689054,667,95,4396,26,276,78,circle
1790088516.478847,655,89,4321,2,242,29,circle
1790088516.4890702,649,165,4275,-4,214,-17,circle
1790088516.4990666,624,159,4280,-23,190,-14,circle
1790088516.5092309,643,296,4306,-56,158,-37,circle
1790088516.5191746,606,263,4294,-140,133,-33,circle
1790088516.5293095,642,180,4215,-229,95,-53,circle
1790088516.5391862,672,12,4185,-280,75,-29,circle
1790088516.5491674,617,-69,4187,-292,59,-18,circle
1790088516.5589893,686,-66,4167,-291,30,-59,circle
1790088516.5692787,621,-134,4200,-293,25,-32,circle
1790088516.5791557,660,-283,4231,-299,5,-50,circle
1790088516.5890977,641,-364,4223,-268,3,-64,circle
1790088516.5992696,627,-381,4242,-226,-9,-81,circle
1790088516.6095068,670,-263,4286,-186,-40,-120,circle
1790088516.6193037,827,-41,4332,-177,-57,-129,circle
1790088516.6290884,786,-200,4375,-198,0,-3,circle
1790088516.6389802,792,-279,4369,-205,27,5,circle
1790088516.649281,755,-339,4383,-191,35,-15,circle
1790088516.6592221,724,-281,4404,-163,35,-40,circle
1790088516.6692529,801,-232,4446,-150,24,-63,circle
1790088516.6793475,787,-278,4505,-146,44,-17,circle
1790088516.689,781,-217,4505,-131,59,6,circle
1790088516.6991386,716,-221,4512,-126,63,25,circle
1790088516.7090437,742,-149,4487,-127,49,-8,circle
1790088516.7193604,789,-104,4460,-122,50,-16,circle
1790088516.729052,750,-153,4486,-130,64,23,circle
1790088516.7391284,713,-141,4505,-142,64,14,circle
1790088516.7492728,733,-129,4464,-154,65,50,circle
1790088516.759313,638,-300,4428,-163,82,139,circle
1790088516.7692132,628,-328,4424,-155,60,110,circle
1790088516.7793455,657,-315,4438,-122,42,87,circle
1790088516.789031,628,-248,4428,-90,39,73,circle
1790088516.7989166,702,-179,4408,-75,25,37,circle
1790088516.8091898,685,-238,4412,-63,35,59,circle
1790088516.818929,668,-247,4372,-46,30,35,circle
1790088516.8290462,665,-263,4366,-22,16,1,circle
1790088516.8389192,675,-133,4402,-1,-7,-73,circle
1790088516.8492515,729,-97,4431,-7,-32,-122,circle
1790088516.8595345,758,-108,4465,-13,-33,-128,circle
1790088516.8692007,762,-64,4470,-16,-27,-143,circle
1790088516.8793652,751,-21,4478,-22,-14,-127,circle
1790088516.8888562,748,37,4488,-41,-1,-65,circle
1790088516.8989327,733,-74,4503,-79,14,35,circle
1790088516.9092221,752,-118,4510,-100,16,43,circle
1790088516.9193141,744,-147,4518,-104,25,52,circle
1790088516.9292438,712,-183,4541,-113,23,40,circle
1790088516.9390662,728,-194,4541,-126,15,-3,circle
1790088516.949147,742,-303,4512,-137,21,-28,circle
1790088516.959239,765,-364,4511,-126,25,-45,circle
1790088516.9694042,807,-278,4494,-111,25,-65,circle
1790088516.9790642,823,-290,4505,-113,42,-3,circle
1790088516.9893816,696,-342,4560,-117,63,52,circle
1790088516.9992256,755,-317,4531,-112,54,30,circle
1790088517.0091507,722,-314,4482,-78,105,122,circle
1790088517.0192668,708,-363,4465,-52,136,189,circle
1790088517.0291498,689,-327,4429,-14,149,205,circle
1790088517.039042,657,-353,4392,12,151,222,circle
1790088517.0492404,683,-307,4402,35,138,194,circle
1790088517.0590606,687,-216,4445,57,132,143,circle
1790088517.0690787,662,-78,4453,69,131,135,circle
1790088517.0790458,652,4,4472,45,126,154,circle
1790088517.0887523,522,18,4424,9,114,157,circle
1790088517.0988371,659,10,4436,-28,65,64,circle
1790088517.1089418,666,171,4470,-47,61,39,circle
1790088517.1190498,662,124,4460,-86,77,114,circle
1790088517.1291585,580,-6,4458,-118,76,171,circle
1790088517.1391888,556,-8,4496,-142,27,104,circle
1790088517.1491506,586,-57,4494,-158,-7,86,circle
1790088517.1592178,562,-211,4491,-166,-11,110,circle
1790088517.1692789,639,-297,4497,-156,-43,85,circle
1790088517.1793215,707,-332,4483,-119,-57,83,circle
1790088517.189116,756,-393,4524,-76,-43,115,circle
1790088517.1992621,787,-404,4542,-34,-30,89,circle
1790088517.2089508,795,-343,4536,6,-6,72,circle
1790088517.219015,733,-384,4570,32,24,97,circle
1790088517.2289395,715,-386,4542,55,30,77,circle
