timestamp,ax,ay,az,gx,gy,gz,label
1790087459.7123659,503,-459,2397,1333,-33,779,circle
1790087459.7222314,869,-237,2364,1291,-90,798,circle
1790087459.7323256,1077,-129,2344,1215,-84,943,circle
1790087459.742524,1073,-165,2298,1085,-39,1146,circle
1790087459.7523134,1064,-136,2105,967,-37,1354,circle
1790087459.762407,1058,-143,1946,883,-61,1523,circle
1790087459.7722895,943,-75,1768,903,-109,1627,circle
1790087459.7821794,988,45,1688,973,-201,1647,circle
1790087459.792108,946,264,1471,1076,-319,1686,circle
1790087459.8023682,1156,465,1633,1236,-468,1611,circle
1790087459.8123007,1414,668,1739,1359,-560,1545,circle
1790087459.8223705,1620,766,1866,1382,-569,1465,circle
1790087459.8310921,1709,1254,1844,1402,-570,1318,circle
1790087459.8413239,1735,1437,1864,1295,-587,1224,circle
1790087459.85134,1732,1748,1883,1173,-607,1065,circle
1790087459.862566,1747,1932,2035,1039,-642,905,circle
1790087459.8724518,1894,1929,2250,894,-649,703,circle
1790087459.8823836,1830,2326,2691,785,-667,-51,circle
1790087459.892489,1999,2730,2893,910,-876,-406,circle
1790087459.902577,2315,3248,2828,944,-935,-831,circle
1790087459.9113257,2047,3938,3023,894,-794,-1241,circle
1790087459.9211001,2251,4461,2852,717,-836,-1358,circle
1790087459.9311097,2107,4777,3045,437,-826,-1493,circle
1790087459.9425828,2062,5216,3303,59,-852,-1580,circle
1790087459.9521582,2268,5080,3510,-474,-889,-1390,circle
1790087459.9622076,2075,4870,3791,-922,-743,-1089,circle
1790087459.9721243,1995,4775,3940,-1305,-584,-796,circle
1790087459.9822264,1763,4758,4168,-1662,-465,-402,circle
1790087459.9924917,1704,4400,4454,-2083,-413,-8,circle
1790087460.001136,1748,3818,4815,-2449,-503,107,circle
1790087460.0111942,1999,4044,4863,-2432,-574,125,circle
1790087460.0211926,1730,3565,5197,-2572,-443,229,circle
1790087460.031243,1611,3177,5271,-2570,-658,132,circle
1790087460.0411391,1613,2717,5671,-2537,-817,-80,circle
1790087460.0521364,1879,2310,5732,-2484,-982,-300,circle
1790087460.0622637,1921,1647,5992,-2333,-1002,-342,circle
1790087460.0723314,2097,1263,6253,-2057,-1048,-544,circle
1790087460.082224,2333,1047,6518,-1775,-1041,-776,circle
1790087460.0911052,2460,802,6742,-1527,-949,-900,circle
1790087460.1022127,2398,670,6816,-1330,-799,-1001,circle
1790087460.1121264,2295,472,6748,-1190,-623,-1000,circle
1790087460.121101,2040,188,6586,-1059,-448,-898,circle
1790087460.1322649,1780,-43,6389,-895,-300,-818,circle
1790087460.1411464,1518,-166,6219,-700,-173,-777,circle
1790087460.1521268,1363,85,6188,-483,-92,-814,circle
1790087460.1621723,1505,26,5974,-464,-24,-969,circle
1790087460.172256,1604,128,5868,-373,92,-993,circle
1790087460.182376,1601,189,5724,-296,202,-983,circle
1790087460.1924386,1672,271,5536,-309,306,-1061,circle
1790087460.2024903,1645,139,5411,-421,460,-1069,circle
1790087460.2124357,1495,-192,5294,-538,641,-968,circle
1790087460.2225037,1275,-532,5163,-604,812,-809,circle
1790087460.232464,1009,-851,5020,-652,948,-654,circle
1790087460.241109,835,-1029,4887,-678,1018,-496,circle
1790087460.251075,688,-1458,4774,-697,1076,-290,circle
1790087460.261344,422,-1620,4829,-594,1148,-119,circle
1790087460.2724655,400,-1870,4723,-520,1104,-9,circle
1790087460.282521,183,-2043,4733,-366,1183,-19,circle
1790087460.291319,155,-2264,4788,-175,1175,-101,circle
1790087460.3024118,158,-2453,4964,98,1079,-100,circle
1790087460.3122537,392,-2382,4973,424,957,-50,circle
1790087460.3222647,571,-2205,4878,656,900,145,circle
1790087460.3321247,457,-2109,4762,757,936,431,circle
1790087460.342342,308,-1965,4627,795,988,636,circle
1790087460.3522568,81,-1851,4459,736,985,798,circle
1790087460.3623548,-36,-2003,4278,691,877,883,circle
1790087460.3724375,-139,-1884,4199,815,750,774,circle
1790087460.3821664,25,-1398,4119,954,617,536,circle
1790087460.3923142,136,-1127,4060,946,526,452,circle
1790087460.4021647,316,-919,4003,860,436,515,circle
1790087460.4122581,269,-820,3933,757,401,707,circle
1790087460.4221623,334,-793,3766,662,335,943,circle
1790087460.43238,207,-780,3655,595,283,1130,circle
1790087460.4423559,542,-871,3374,627,149,1292,circle
1790087460.4522908,606,-818,3456,681,155,1161,circle
1790087460.4621627,829,-748,3444,715,111,1029,circle
1790087460.4720776,1060,-520,3351,710,83,923,circle
1790087460.4823685,1139,-317,3166,666,101,954,circle
1790087460.4922802,1060,-185,3000,616,157,1049,circle
1790087460.5021148,987,-95,2750,574,159,1159,circle
1790087460.512082,768,-10,2593,599,165,1285,circle
1790087460.52211,640,127,2421,608,102,1263,circle
1790087460.5318828,604,276,2212,615,0,1175,circle
1790087460.5423636,642,329,2104,629,-109,1085,circle
1790087460.5522351,699,384,2007,674,-216,1041,circle
1790087460.5623307,766,341,2009,706,-310,1050,circle
1790087460.5721893,895,316,2010,723,-392,1033,circle
1790087460.5822034,1132,459,2043,761,-455,1051,circle
1790087460.5923269,1180,429,2115,816,-464,1208,circle
1790087460.6022758,1259,581,2115,929,-487,1290,circle
1790087460.6110992,1347,1000,2096,1051,-541,1274,circle
1790087460.6210861,1473,1456,2026,1117,-617,1136,circle
1790087460.632261,1723,1864,2021,1138,-699,809,circle
1790087460.642561,2036,2297,2154,1104,-773,336,circle
1790087460.6524358,2427,2775,2409,999,-798,-111,circle
1790087460.6625082,2730,3241,2605,810,-678,-375,circle
1790087460.672401,2673,3250,2759,547,-464,-267,circle
1790087460.6823368,2428,3026,2920,314,-314,-144,circle
1790087460.69243,2265,3178,2983,178,-269,-285,circle
1790087460.7023294,2220,3201,2884,54,-328,-339,circle
1790087460.7124107,2004,3325,3050,-28,-372,-366,circle
1790087460.7211175,1907,3432,3177,-119,-407,-555,circle
1790087460.7311306,2016,3610,3260,-225,-516,-710,circle
1790087460.7410924,1912,3823,3366,-340,-554,-676,circle
1790087460.7513173,1850,3757,3544,-520,-608,-657,circle
1790087460.7611222,1794,3771,3836,-714,-707,-818,circle
1790087460.77133,1896,3848,4049,-893,-820,-959,circle
1790087460.7821956,1830,3704,4246,-1050,-854,-908,circle
1790087460.7921402,1890,3847,4426,-1147,-908,-707,circle
1790087460.8022373,1658,3234,4875,-1438,-1058,-400,circle
1790087460.812316,2535,3350,4682,-1507,-1324,-328,circle
1790087460.8221965,2194,2975,4969,-1411,-1092,-143,circle
1790087460.8322732,2264,2894,5078,-1340,-1114,-286,circle
1790087460.84221,2461,3009,5263,-1369,-1167,-554,circle
1790087460.8522694,2488,2893,5470,-1443,-1164,-711,circle
1790087460.862271,2492,2606,5567,-1462,-1175,-739,circle
1790087460.8723085,2521,2266,5687,-1444,-1156,-765,circle
1790087460.882244,2607,1975,5798,-1377,-1093,-797,circle
1790087460.8921006,2661,1762,5885,-1270,-970,-767,circle
1790087460.9021862,2782,1597,5974,-1175,-823,-768,circle
1790087460.9120815,2875,1514,6140,-1113,-654,-842,circle
1790087460.9221568,2984,1672,6187,-1112,-465,-934,circle
1790087460.9320958,3004,1713,6127,-1196,-231,-870,circle
1790087460.9425147,2825,1312,6131,-1328,36,-617,circle
1790087460.9524283,2171,131,6001,-1487,542,-356,circle
1790087460.9613392,1958,-332,5913,-1457,707,-601,circle
1790087460.971305,1814,-767,5849,-1368,827,-846,circle
1790087460.9821708,1645,-1207,5707,-1210,950,-901,circle
1790087460.9922595,1345,-1777,5627,-999,1070,-854,circle
1790087461.0011432,977,-2084,5513,-757,1169,-998,circle
1790087461.0122411,650,-2226,5388,-573,1210,-1411,circle
1790087461.022168,583,-2158,5247,-416,1230,-1936,circle
1790087461.0322638,234,-2197,5174,-260,1374,-2241,circle
1790087461.041135,-80,-2255,5191,-40,1426,-2392,circle
1790087461.0511937,-17,-1922,5226,-20,1160,-2305,circle
1790087461.0624285,386,-2477,5284,-90,907,-1774,circle
1790087461.0723693,-14,-1960,5100,668,1008,-711,circle
1790087461.0823238,77,-1659,4784,1100,1012,-212,circle
1790087461.09235,332,-1358,4779,1204,931,-63,circle
1790087461.1022112,710,-941,4738,1156,820,166,circle
1790087461.112181,732,-739,4691,985,876,489,circle
1790087461.122093,1101,-657,4426,689,883,752,circle
1790087461.1322088,693,-635,4478,409,1005,1016,circle
1790087461.1423488,497,-898,4310,117,1057,1129,circle
1790087461.15238,310,-1125,4046,-58,1089,1219,circle
1790087461.1613116,167,-1363,3880,-125,1030,1250,circle
1790087461.172434,-97,-1454,3761,-120,907,1292,circle
1790087461.182256,-240,-1716,3737,-55,648,1273,circle
