timestamp,ax,ay,az,gx,gy,gz,label
1790087820.8920457,5632,177,-3450,-3706,3822,2509,figure8
1790087820.9021494,5343,-710,-3108,-3529,3942,2257,figure8
1790087820.9122245,5117,-2016,-2651,-3282,4001,2002,figure8
1790087820.9221783,4583,-2697,-1845,-2685,3981,1801,figure8
1790087820.9322295,5013,-2677,-1394,-1980,3582,1556,figure8
1790087820.9421732,6369,-1683,-1505,-1387,3319,1394,figure8
1790087820.9522638,5835,-2297,-1334,-1144,3958,1849,figure8
1790087820.9619515,5236,-1509,-934,-502,4508,2465,figure8
1790087820.9720006,3642,-983,23,90,4857,3038,figure8
1790087820.982308,2826,-960,501,394,4569,3439,figure8
1790087820.992292,2357,-1052,695,631,4003,3702,figure8
1790087821.002332,2185,-1193,788,778,3458,3572,figure8
1790087821.0124052,2679,-1350,793,800,2880,2998,figure8
1790087821.0223022,3400,-1311,723,865,2465,2446,figure8
1790087821.03249,3357,-1419,824,980,2316,2275,figure8
1790087821.0411522,3555,-1554,819,1080,2059,2065,figure8
1790087821.0509346,3813,-1631,770,1226,1832,1878,figure8
1790087821.0611823,3680,-1600,871,1434,1792,1856,figure8
1790087821.0711594,3458,-1258,963,1720,1518,1733,figure8
1790087821.0809245,3252,-985,1079,1802,1412,1646,figure8
1790087821.0909295,2942,-913,1142,1814,1306,1652,figure8
1790087821.1009371,2838,-692,1184,1765,1142,1455,figure8
1790087821.112134,2843,-365,1231,1670,974,1172,figure8
1790087821.122087,2709,-308,1185,1474,857,924,figure8
1790087821.1320057,2463,-143,1328,1323,764,629,figure8
1790087821.142304,2427,-125,1285,1176,537,329,figure8
1790087821.1523426,2746,-123,1314,1021,311,-135,figure8
1790087821.1623113,2920,-118,1333,968,207,-414,figure8
1790087821.1720834,2999,-143,1300,906,152,-521,figure8
1790087821.1820946,3008,-146,1208,855,85,-572,figure8
1790087821.1918766,3001,172,1205,822,28,-608,figure8
1790087821.2019434,2979,361,1144,732,-42,-549,figure8
1790087821.212351,3139,383,1167,571,-143,-605,figure8
1790087821.222031,3530,434,1145,462,-271,-737,figure8
1790087821.2323265,4039,703,1154,435,-312,-810,figure8
1790087821.2420099,4232,865,1277,387,-197,-706,figure8
1790087821.2520046,4175,772,1378,259,-59,-520,figure8
1790087821.2619293,4230,383,1377,94,30,-386,figure8
1790087821.2717817,4093,85,1413,63,144,-217,figure8
1790087821.2819617,3742,-56,1545,90,248,-124,figure8
1790087821.2920542,3642,-219,1617,122,215,-93,figure8
1790087821.3020854,3649,-269,1665,174,155,-110,figure8
1790087821.3120427,3554,-320,1721,224,128,-94,figure8
1790087821.3219821,3547,-376,1728,277,58,-79,figure8
1790087821.3320944,3723,-406,1676,325,-34,-113,figure8
1790087821.3419664,3808,-389,1622,382,-56,-113,figure8
1790087821.3519766,3731,-384,1570,429,-51,-50,figure8
1790087821.361966,3741,-248,1515,434,-79,-84,figure8
1790087821.3722186,3819,-221,1421,404,-101,-152,figure8
1790087821.382136,3889,-98,1356,386,-107,-205,figure8
1790087821.3922179,3773,198,1331,352,-111,-200,figure8
1790087821.4021573,3823,229,1352,247,-178,-204,figure8
1790087821.4121792,3952,343,1210,165,-202,-280,figure8
1790087821.4219594,3868,428,1331,107,-159,-209,figure8
1790087821.432252,4054,323,1222,-15,-248,-171,figure8
1790087821.4419298,4227,298,1271,-92,-278,-87,figure8
1790087821.4520597,4184,111,1261,-137,-223,75,figure8
1790087821.4619818,4081,146,1344,-149,-136,123,figure8
1790087821.4720497,4042,325,1399,-179,-99,92,figure8
1790087821.481951,4220,427,1343,-262,-112,43,figure8
1790087821.4918737,4319,516,1382,-326,-66,78,figure8
1790087821.5017414,4207,437,1450,-393,8,198,figure8
1790087821.5120325,4141,353,1502,-493,38,216,figure8
1790087821.5217736,3936,223,1574,-570,48,272,figure8
1790087821.5318573,3803,26,1782,-634,6,281,figure8
1790087821.5423336,3914,-156,1800,-704,-126,204,figure8
1790087821.5524578,4208,-467,1838,-746,-208,166,figure8
1790087821.5623198,4415,-676,1938,-704,-161,115,figure8
1790087821.5719175,4553,-871,1994,-630,-72,92,figure8
1790087821.581947,4651,-992,2027,-540,19,82,figure8
1790087821.5920255,4731,-1065,2022,-438,118,38,figure8
1790087821.601992,4653,-1114,2035,-305,248,40,figure8
1790087821.611886,4417,-889,2124,-145,365,23,figure8
1790087821.621981,4258,-790,2185,-70,396,-51,figure8
1790087821.6321294,4348,-733,2150,-49,360,-235,figure8
1790087821.641965,4425,-780,2112,-30,357,-360,figure8
1790087821.6518917,4525,-955,2055,-2,380,-436,figure8
1790087821.6620908,4508,-1162,2046,68,449,-472,figure8
1790087821.672183,4465,-1488,2013,152,528,-490,figure8
1790087821.6821568,4522,-1778,1959,263,591,-625,figure8
1790087821.692234,4428,-1779,1906,463,725,-816,figure8
1790087821.7021396,3923,-1868,1937,751,891,-801,figure8
1790087821.7109885,3499,-2108,1954,1001,914,-946,figure8
1790087821.7219944,3142,-2377,1877,1277,815,-1128,figure8
1790087821.7320664,2809,-2257,1794,1688,690,-1441,figure8
1790087821.7419722,2511,-2200,1670,2064,515,-1745,figure8
1790087821.7520638,2362,-2286,1325,2404,294,-1973,figure8
1790087821.7621276,2088,-2277,956,2941,73,-1863,figure8
1790087821.772187,1843,-1889,544,3576,-146,-1689,figure8
1790087821.781986,1447,-1114,423,4212,-398,-1367,figure8
1790087821.7922366,1290,-659,95,4558,-804,-1128,figure8
1790087821.8019812,1506,177,-392,4850,-1241,-1162,figure8
1790087821.8120623,1874,727,-922,4947,-1572,-1345,figure8
1790087821.8222375,2109,1449,-1281,5000,-1781,-1317,figure8
1790087821.8322837,2334,2525,-1583,4993,-1952,-1310,figure8
1790087821.8421814,2497,3775,-1722,4853,-2117,-1237,figure8
1790087821.852095,2077,5050,-1588,4429,-2294,-916,figure8
1790087821.8621585,1801,6616,-1569,3576,-2598,-793,figure8
1790087821.87209,1730,7807,-1611,2341,-2907,-748,figure8
1790087821.8819838,1705,7460,-1844,807,-3227,-721,figure8
1790087821.8920877,2258,6918,-2284,-617,-3610,-693,figure8
1790087821.9021692,2297,5541,-2515,-1779,-3778,-536,figure8
1790087821.9122522,2592,4040,-2742,-2580,-4018,-353,figure8
1790087821.9221718,2940,2813,-2895,-3022,-4206,-82,figure8
1790087821.93216,3123,2107,-2859,-3201,-4246,252,figure8
1790087821.9421601,3420,1163,-2704,-3297,-4257,638,figure8
1790087821.9520805,3552,500,-2415,-3283,-4167,1064,figure8
1790087821.962164,3098,-427,-2116,-3195,-3953,1493,figure8
1790087821.9722667,2896,-1043,-1568,-2847,-3878,1998,figure8
1790087821.9821706,2211,-1486,-956,-2477,-3777,2318,figure8
1790087821.9922707,1322,-1819,-328,-2064,-3883,2498,figure8
1790087822.0021768,1344,-2225,180,-1682,-4320,2485,figure8
1790087822.012081,1512,-2812,207,-1342,-4641,2293,figure8
1790087822.0211542,1906,-2940,89,-897,-4807,1972,figure8
1790087822.0320566,2581,-2839,-332,-497,-4888,1507,figure8
1790087822.042153,3270,-3183,-694,-196,-4914,1008,figure8
1790087822.0520208,4886,-3401,-1440,142,-5132,144,figure8
1790087822.0623174,6598,-3478,-2034,692,-5170,-1031,figure8
1790087822.0724404,7392,-3134,-2423,1348,-4742,-2422,figure8
1790087822.082366,7915,-2311,-2781,1987,-4219,-3807,figure8
1790087822.0922391,9449,-737,-3922,2528,-3762,-4949,figure8
1790087822.1023374,10954,2425,-5023,2884,-2729,-5472,figure8
1790087822.1122384,12499,6681,-6551,2846,195,-2622,figure8
1790087822.12232,10321,6672,-6283,2731,1772,-1026,figure8
1790087822.1319993,8895,5611,-6626,2238,3036,-586,figure8
1790087822.1422212,6891,5109,-6218,1999,4415,46,figure8
1790087822.1509736,5303,5194,-5518,1842,5367,573,figure8
1790087822.1611648,5191,5547,-5341,1411,5824,686,figure8
1790087822.1721518,5359,5920,-5431,732,6376,804,figure8
1790087822.1811666,5436,6643,-5711,-53,7100,1113,figure8
