timestamp,ax,ay,az,gx,gy,gz,label
1790002246.8244836,2641,-2331,1976,-1168,-1161,-702,wave
1790002246.834376,3054,-2639,1689,-1063,-1078,-635,wave
1790002246.8442514,3493,-2828,1482,-911,-949,-498,wave
1790002246.8542001,3588,-3020,1327,-748,-710,-284,wave
1790002246.8633509,3384,-3031,1498,-536,-497,-22,wave
1790002246.8732018,3694,-3012,1384,-343,-446,153,wave
1790002246.8834875,3715,-2901,1537,-129,-233,344,wave
1790002246.8939335,3739,-2987,1511,29,0,502,wave
1790002246.9042122,4033,-2975,1397,209,238,562,wave
1790002246.9142773,4188,-2992,1340,371,593,645,wave
1790002246.924427,4317,-2867,1398,543,1059,701,wave
1790002246.9343371,4414,-2700,1456,707,1560,767,wave
1790002246.9443948,4167,-2557,1578,852,2130,936,wave
1790002246.9533885,3718,-2412,1722,995,2646,1142,wave
1790002246.964252,3302,-2276,1802,1137,3042,1375,wave
1790002246.9741614,2763,-2060,1892,1285,3386,1617,wave
1790002246.9842346,2086,-1783,2038,1425,3678,1866,wave
1790002246.9941568,1694,-1524,2188,1563,3842,2045,wave
1790002247.0042455,1444,-1256,2219,1687,3976,2179,wave
1790002247.0141659,1185,-1036,2172,1789,4174,2355,wave
1790002247.024406,647,-779,2183,1875,4417,2565,wave
1790002247.0343263,177,-501,2060,1946,4588,2751,wave
1790002247.0434008,-533,-151,2036,1998,4782,2885,wave
1790002247.0531747,-1472,283,2204,2014,4980,2987,wave
1790002247.0633156,-2321,510,2293,1977,5103,2995,wave
1790002247.0733514,-3445,734,2377,1988,5189,2978,wave
1790002247.084206,-4625,1004,3016,1989,5033,2898,wave
1790002247.094105,-4733,1200,3131,1755,4507,2478,wave
1790002247.104205,-5523,1242,3122,1422,4258,2103,wave
1790002247.1142857,-7220,1066,3411,1133,4108,1841,wave
1790002247.1232755,-8116,1042,3848,905,3427,1410,wave
1790002247.1344779,-8027,1268,4229,677,2363,895,wave
1790002247.1443448,-7711,1405,4417,406,1392,571,wave
1790002247.154277,-7384,1272,4305,91,608,416,wave
1790002247.1642354,-7030,924,3987,-219,-3,253,wave
1790002247.1743011,-6864,518,3682,-449,-435,40,wave
1790002247.1832826,-6768,224,3481,-560,-784,-259,wave
1790002247.1932645,-6529,17,3468,-544,-1139,-607,wave
1790002247.204169,-6295,143,3710,-444,-1455,-972,wave
1790002247.2143002,-5956,264,4021,-366,-1785,-1218,wave
1790002247.2244267,-5494,331,4130,-350,-2116,-1334,wave
1790002247.2342958,-5329,243,4239,-383,-2321,-1308,wave
1790002247.244179,-5161,94,4275,-404,-2576,-1250,wave
1790002247.254297,-4579,-10,4087,-388,-2950,-1229,wave
1790002247.2643595,-4424,-59,4072,-353,-3095,-1185,wave
1790002247.274307,-3536,145,4072,-341,-3426,-1288,wave
1790002247.284399,-3190,205,4068,-390,-3428,-1307,wave
1790002247.2943103,-3205,240,4136,-456,-3369,-1313,wave
1790002247.3044379,-2999,282,4082,-533,-3456,-1368,wave
1790002247.314304,-2741,341,4072,-612,-3545,-1437,wave
1790002247.3243806,-2441,374,4087,-702,-3659,-1465,wave
1790002247.3343074,-2132,395,4007,-790,-3798,-1464,wave
1790002247.3444169,-1775,362,3804,-902,-3890,-1454,wave
1790002247.3545125,-1454,317,3736,-1044,-3912,-1430,wave
1790002247.3644094,-800,130,3488,-1194,-4040,-1383,wave
1790002247.374284,-771,11,3320,-1375,-4206,-1270,wave
1790002247.384392,134,-464,3043,-1624,-4513,-1516,wave
1790002247.394319,649,-242,2655,-1689,-4369,-1884,wave
1790002247.404415,846,-833,2481,-1912,-4231,-1677,wave
1790002247.4145076,1139,-920,2229,-2004,-4208,-1663,wave
1790002247.4245803,1822,-1262,2375,-2043,-4192,-1674,wave
1790002247.4345117,1946,-1146,2300,-1855,-4022,-1419,wave
1790002247.4444563,2726,-1320,2258,-1750,-3935,-1317,wave
1790002247.4545248,3383,-1276,2058,-1656,-3644,-1319,wave
1790002247.4644237,3636,-1513,1841,-1626,-3125,-1246,wave
1790002247.4745286,3715,-1710,1768,-1600,-2652,-1206,wave
1790002247.4844558,3927,-1921,1670,-1538,-2399,-1119,wave
1790002247.494551,4214,-2164,1508,-1435,-2244,-1008,wave
1790002247.5044167,4500,-2417,1287,-1321,-2017,-850,wave
1790002247.5143445,4582,-2591,1085,-1207,-1683,-733,wave
1790002247.524246,4682,-2840,902,-1079,-1395,-602,wave
1790002247.5341325,4946,-3089,681,-901,-1167,-462,wave
1790002247.5433583,5157,-3191,520,-697,-872,-304,wave
1790002247.5542715,4893,-3275,519,-485,-492,-84,wave
1790002247.564358,4642,-3402,564,-268,-205,107,wave
1790002247.5741398,4602,-3321,608,-32,-4,196,wave
1790002247.584374,4464,-3254,741,185,227,295,wave
1790002247.5943446,4347,-3203,880,392,426,419,wave
1790002247.6042492,4284,-3062,1096,588,613,518,wave
1790002247.6144893,4263,-2987,1240,765,810,642,wave
1790002247.6245902,4314,-2880,1364,931,1046,742,wave
1790002247.6333475,4367,-2901,1365,1069,1348,833,wave
1790002247.6432576,4254,-2734,1496,1222,1783,909,wave
1790002247.6533382,4093,-2415,1626,1365,2159,973,wave
1790002247.6642377,3930,-2194,1742,1448,2481,1053,wave
1790002247.6741576,3580,-1899,1904,1511,2885,1071,wave
1790002247.6842544,3298,-1884,2062,1539,3176,1156,wave
1790002247.6941555,3448,-1783,2004,1582,3305,1192,wave
1790002247.704266,3321,-1598,1755,1615,3557,1330,wave
1790002247.7141662,3459,-1507,2015,1534,3880,1420,wave
1790002247.724272,3115,-1542,1767,1653,4328,1835,wave
1790002247.734171,1871,-1032,2223,1755,5030,1917,wave
1790002247.7433524,1474,-895,2307,1761,5246,2121,wave
1790002247.7531648,1060,-346,2292,1800,5407,2260,wave
1790002247.7641823,-12,17,2507,1797,5720,2454,wave
1790002247.7742715,-836,312,2607,1749,5797,2546,wave
1790002247.7833405,-1515,467,2698,1652,5748,2525,wave
1790002247.7933772,-1897,607,2729,1504,5645,2404,wave
1790002247.8033597,-2432,678,2750,1342,5585,2324,wave
1790002247.813163,-3141,610,2669,1182,5494,2309,wave
1790002247.823366,-3479,608,2619,1057,5284,2187,wave
1790002247.8342917,-4101,536,2516,952,5115,2088,wave
1790002247.8443766,-4938,532,2510,904,4892,1990,wave
1790002247.8542871,-5301,432,2371,879,4423,1816,wave
1790002247.864528,-5805,477,2327,862,3972,1576,wave
1790002247.874282,-6662,640,2564,824,3582,1294,wave
1790002247.8843663,-7111,810,2866,749,2954,954,wave
1790002247.8942654,-7159,984,3106,641,2189,640,wave
1790002247.9045453,-7086,1011,3311,501,1433,467,wave
1790002247.9144511,-6710,1031,3282,359,722,301,wave
1790002247.9241674,-6652,929,3216,221,242,185,wave
1790002247.9343238,-6612,807,3132,101,-166,38,wave
1790002247.94415,-6660,608,3102,27,-525,-148,wave
1790002247.9543052,-6834,653,3313,28,-874,-381,wave
1790002247.9643428,-6894,761,3578,52,-1311,-626,wave
1790002247.9733746,-6777,1031,3907,75,-1774,-918,wave
1790002247.9842079,-6430,1188,4149,13,-2294,-1120,wave
1790002247.9945498,-6000,1238,4293,-111,-2780,-1248,wave
1790002248.0044494,-5607,1102,4262,-251,-3213,-1278,wave
1790002248.0143328,-5203,911,4074,-355,-3553,-1316,wave
1790002248.0242682,-4733,758,3948,-425,-3803,-1390,wave
1790002248.0343637,-4191,739,3852,-474,-4008,-1490,wave
1790002248.0442655,-3739,703,3842,-519,-4181,-1507,wave
1790002248.0543466,-3387,631,3815,-557,-4353,-1465,wave
1790002248.064242,-3069,647,3769,-587,-4468,-1399,wave
1790002248.0743353,-2632,604,3662,-662,-4524,-1386,wave
1790002248.0842466,-2253,581,3668,-758,-4469,-1409,wave
1790002248.0943413,-1972,542,3638,-856,-4376,-1437,wave
1790002248.104242,-1675,550,3655,-959,-4300,-1453,wave
1790002248.1143591,-1323,426,3541,-1064,-4288,-1385,wave
1790002248.12429,-904,363,3396,-1159,-4303,-1323,wave
1790002248.1343615,-481,273,3279,-1251,-4292,-1224,wave
1790002248.143234,73,137,3123,-1326,-4304,-1037,wave
1790002248.1543002,-35,4,3091,-1517,-4395,-891,wave
1790002248.1642532,958,-470,2923,-1781,-4681,-1213,wave
1790002248.1741598,1202,36,2679,-1785,-4382,-1618,wave
1790002248.1844685,1305,-694,2468,-2095,-4265,-1264,wave
1790002248.1945658,1733,-1011,1988,-2246,-4335,-1139,wave
1790002248.204466,1959,-1391,1819,-2222,-4235,-1082,wave
1790002248.2143836,1917,-1163,2193,-2095,-4134,-925,wave
1790002248.2244887,2615,-1441,1942,-2017,-4306,-584,wave
1790002248.2344308,2958,-1500,1625,-1911,-4165,-333,wave
1790002248.2444868,3179,-1823,1383,-1845,-3851,-153,wave
1790002248.2544017,3465,-2068,1144,-1775,-3606,-56,wave
1790002248.2642891,4009,-2299,931,-1699,-3376,-88,wave
1790002248.2744005,4807,-2424,694,-1638,-2941,-287,wave
1790002248.2843046,5182,-2509,523,-1613,-2206,-511,wave
1790002248.2944267,5174,-2787,557,-1565,-1469,-587,wave
1790002248.3043323,5512,-2969,466,-1444,-1002,-661,wave
1790002248.3142157,5838,-3134,259,-1260,-565,-608,wave
1790002248.3233588,5702,-3323,252,-1070,-22,-511,wave
1790002248.334347,5391,-3564,161,-864,399,-325,wave
1790002248.3444421,5205,-3667,39,-618,615,-146,wave
1790002248.3543568,4994,-3846,-75,-357,776,49,wave
1790002248.3644147,5056,-3999,-175,-71,911,171,wave
1790002248.374371,5284,-4026,-306,218,1120,228,wave
1790002248.384289,5254,-3937,-262,510,1466,323,wave
