timestamp,ax,ay,az,gx,gy,gz,label
1789897469.8055685,-3540,-14830,-2696,182,-43,80,idle
1789897469.816441,-3602,-15500,-2664,130,-29,106,idle
1789897469.8267887,-3754,-15112,-2640,109,-3,14,idle
1789897469.8366382,-3758,-15138,-2600,86,4,46,idle
1789897469.8464515,-3540,-15272,-2672,47,7,28,idle
1789897469.8567393,-3422,-14800,-2690,20,25,-67,idle
1789897469.8655782,-3518,-14974,-2538,-19,50,-60,idle
1789897469.8763936,-3292,-15214,-2708,-62,58,-101,idle
1789897469.886496,-3250,-15454,-2862,-92,83,-150,idle
1789897469.8965898,-3550,-15226,-2744,-97,117,-159,idle
1789897469.9066448,-3580,-15216,-2760,-108,127,-178,idle
1789897469.9165795,-3948,-15050,-2574,-135,127,-199,idle
1789897469.9264512,-4022,-14990,-2842,-157,86,-179,idle
1789897469.9365366,-3472,-15354,-2506,-208,39,-152,idle
1789897469.945382,-2862,-15206,-3020,-200,5,-72,idle
1789897469.9565644,-2810,-15430,-3112,-231,35,-136,idle
1789897469.9666579,-3300,-15518,-3198,-233,82,-192,idle
1789897469.9765506,-2968,-15030,-3386,-220,62,-168,idle
1789897469.986399,-3096,-15960,-3374,-222,86,-24,idle
1789897469.9966936,-3502,-15422,-3494,-218,116,-160,idle
1789897470.0065887,-3406,-15002,-3362,-208,90,-116,idle
1789897470.0155735,-2822,-15464,-3488,-227,63,32,idle
1789897470.0253844,-3282,-15212,-3574,-222,99,22,idle
1789897470.035394,-3360,-16314,-3564,-211,77,65,idle
1789897470.0463908,-3624,-15416,-3492,-150,54,-72,idle
1789897470.056469,-3500,-15244,-3488,-139,26,-71,idle
1789897470.0654492,-3312,-15220,-3598,-143,4,-27,idle
1789897470.0764668,-3398,-15144,-3454,-159,-2,-70,idle
1789897470.0857046,-3392,-14858,-3596,-161,-34,4,idle
1789897470.0964782,-3314,-15004,-3582,-202,-52,89,idle
1789897470.1063435,-3410,-15628,-3350,-233,-49,86,idle
1789897470.1164498,-2982,-13746,-3584,-232,-78,99,idle
1789897470.1265452,-3656,-16304,-3148,-343,-29,316,idle
1789897470.136433,-3938,-15346,-3428,-320,-41,33,idle
1789897470.1465473,-3430,-15900,-3784,-309,-107,63,idle
1789897470.1566253,-3192,-16298,-3920,-266,-100,82,idle
1789897470.1665006,-3526,-15990,-3808,-198,-32,12,idle
1789897470.1764338,-3584,-15668,-3722,-143,-28,-7,idle
1789897470.1865158,-3052,-15386,-3892,-100,-60,-56,idle
1789897470.1963875,-2898,-15050,-3900,-90,-26,-84,idle
1789897470.2064762,-3110,-15100,-3920,-107,18,-78,idle
1789897470.2163632,-3016,-15472,-3870,-109,19,-40,idle
1789897470.225462,-3632,-15254,-3628,-87,57,-47,idle
1789897470.2355509,-3748,-15332,-3636,-92,39,-49,idle
1789897470.246481,-3538,-15500,-3786,-78,-10,-20,idle
1789897470.255357,-3514,-15362,-3750,-61,-34,12,idle
1789897470.2655773,-3122,-15670,-4104,-62,-65,52,idle
1789897470.2753644,-3514,-15624,-3830,-33,-46,65,idle
1789897470.2865803,-3674,-15224,-3694,0,-41,9,idle
1789897470.2967203,-3492,-15408,-3650,-7,-54,44,idle
1789897470.3067198,-3556,-15622,-3696,-1,-38,37,idle
1789897470.3156323,-3482,-15572,-3690,15,-27,-10,idle
1789897470.3267095,-3490,-15382,-3744,47,-22,-9,idle
1789897470.3365905,-3508,-15368,-3836,67,-28,16,idle
1789897470.346557,-3348,-15376,-3844,82,-56,21,idle
1789897470.355695,-3130,-15482,-3936,102,-80,47,idle
1789897470.3656495,-3386,-15424,-3674,129,-71,78,idle
1789897470.3756196,-3444,-15200,-3474,151,-88,74,idle
1789897470.3863797,-3330,-14472,-3256,162,-119,80,idle
1789897470.3964918,-2996,-15116,-3558,106,-118,114,idle
1789897470.4056716,-3676,-14696,-2792,96,-57,153,idle
1789897470.4168036,-4022,-14470,-2812,22,-69,94,idle
1789897470.4265938,-3400,-15312,-3582,-30,-132,182,idle
1789897470.4366138,-3102,-15676,-3610,-14,-106,139,idle
1789897470.446647,-3482,-14996,-3286,14,-57,89,idle
1789897470.4556603,-3508,-15774,-2886,-41,-55,68,idle
1789897470.4656627,-3944,-14186,-3456,41,-61,133,idle
1789897470.476407,-3256,-15448,-3320,-102,-74,37,idle
1789897470.486635,-3866,-14342,-3284,-69,7,17,idle
1789897470.496405,-3602,-14846,-2832,-176,17,-49,idle
1789897470.5065029,-3592,-14396,-3122,-205,13,-24,idle
1789897470.5164077,-3582,-14456,-3438,-282,24,-22,idle
1789897470.5264888,-3648,-14930,-3636,-363,49,-35,idle
1789897470.5363796,-3772,-15182,-3448,-412,65,-39,idle
1789897470.5464683,-4408,-14854,-3084,-386,87,-17,idle
1789897470.5563543,-4474,-14956,-3206,-416,60,-31,idle
1789897470.5654237,-4080,-15000,-3562,-470,0,-57,idle
1789897470.576534,-3640,-14948,-3514,-476,-52,-53,idle
1789897470.5856426,-3360,-14908,-4068,-464,-57,6,idle
1789897470.5954509,-3290,-15522,-4460,-533,8,-46,idle
1789897470.6064425,-3732,-15588,-4470,-502,69,-78,idle
1789897470.6165018,-3434,-15926,-4770,-425,18,-80,idle
1789897470.6266403,-2872,-15710,-4898,-336,-28,-91,idle
1789897470.636526,-3024,-15740,-4804,-260,14,-71,idle
1789897470.6464097,-3278,-15578,-4574,-190,54,-70,idle
1789897470.6565032,-3604,-15504,-4376,-134,75,-85,idle
1789897470.6654518,-3740,-15426,-4112,-77,59,-47,idle
1789897470.675608,-3904,-15054,-3968,-41,51,-47,idle
1789897470.68677,-4116,-15258,-3850,-43,35,14,idle
1789897470.6954162,-4050,-15306,-4040,-37,-10,35,idle
1789897470.705403,-3896,-15214,-4008,-18,-47,36,idle
1789897470.7167773,-3778,-14978,-4026,7,-65,73,idle
1789897470.7267113,-3668,-15206,-4194,-9,-66,47,idle
1789897470.735587,-3676,-14876,-4118,-10,-62,36,idle
1789897470.746935,-3650,-14850,-4146,-37,-45,5,idle
1789897470.7564435,-3582,-14922,-4142,-80,-21,-59,idle
1789897470.766827,-3832,-14762,-3962,-99,7,-67,idle
1789897470.776405,-3938,-14592,-3922,-117,-5,-46,idle
1789897470.786545,-3610,-14642,-4088,-154,-60,-23,idle
1789897470.79641,-3440,-14696,-4230,-161,-74,12,idle
1789897470.806461,-3310,-14632,-4394,-175,-68,15,idle
1789897470.8163784,-3384,-14374,-4304,-197,-53,28,idle
1789897470.826466,-3426,-14396,-4308,-245,-43,53,idle
1789897470.836545,-3672,-14008,-3974,-315,-23,80,idle
