timestamp,ax,ay,az,gx,gy,gz,label
1790001755.8997772,1124,-1623,4050,-13,44,11,idle
1790001755.9095592,1141,-1612,4031,-7,43,29,idle
1790001755.9192638,1138,-1628,4055,-6,40,42,idle
1790001755.9295855,1146,-1670,4039,-3,27,41,idle
1790001755.9393983,1173,-1648,4041,11,9,25,idle
1790001755.9495032,1240,-1600,4022,27,11,40,idle
1790001755.9594066,1225,-1641,4010,21,44,77,idle
1790001755.9692864,1222,-1647,4028,21,72,89,idle
1790001755.979234,1170,-1639,4036,30,95,95,idle
1790001755.9893327,1163,-1630,4029,30,97,86,idle
1790001755.9995806,1147,-1612,4011,31,87,65,idle
1790001756.0092711,1157,-1593,4056,36,89,70,idle
1790001756.0195835,1197,-1606,4058,21,83,55,idle
1790001756.0294404,1158,-1576,4065,23,99,47,idle
1790001756.0394616,1095,-1573,4092,18,113,49,idle
1790001756.049241,1090,-1624,4083,6,97,27,idle
1790001756.059277,1114,-1570,4053,17,79,2,idle
1790001756.069235,1122,-1548,4038,18,72,15,idle
1790001756.0791688,1123,-1602,4049,-2,66,7,idle
1790001756.089295,1108,-1586,4060,-2,56,-6,idle
1790001756.0994332,1048,-1544,4071,-3,39,-31,idle
1790001756.1094756,1079,-1574,4067,-14,4,-49,idle
1790001756.1197374,1104,-1584,4033,-21,-30,-67,idle
1790001756.1297808,1158,-1588,4023,-24,-52,-76,idle
1790001756.139696,1170,-1568,3984,-28,-57,-80,idle
1790001756.1498017,1161,-1541,3973,-30,-48,-59,idle
1790001756.159748,1174,-1574,3990,-51,-50,-44,idle
1790001756.169769,1216,-1635,4013,-61,-61,-86,idle
1790001756.179886,1236,-1536,3985,-45,-50,-95,idle
1790001756.1897764,1176,-1424,4163,-40,18,-27,idle
1790001756.1996317,1200,-1661,4088,-97,32,11,idle
1790001756.2094944,1130,-1613,4094,-70,68,15,idle
1790001756.2195292,1099,-1551,4102,-44,71,23,idle
1790001756.229478,1117,-1567,4128,-57,60,5,idle
1790001756.239417,1122,-1619,4149,-60,59,4,idle
1790001756.2496152,1093,-1607,4107,-46,61,-10,idle
1790001756.259523,1083,-1577,4073,-28,53,-16,idle
1790001756.2697384,1152,-1615,4078,-31,27,-31,idle
1790001756.279489,1237,-1637,4037,-28,20,-41,idle
1790001756.2895749,1272,-1584,4039,-9,62,-31,idle
1790001756.2995737,1218,-1591,4054,-8,129,13,idle
1790001756.3095784,1134,-1629,4057,-11,171,39,idle
1790001756.3195817,1070,-1656,4066,-4,172,24,idle
1790001756.3296452,1062,-1614,4041,15,143,-13,idle
1790001756.3396196,1102,-1550,4041,19,107,-43,idle
1790001756.3493743,1114,-1545,4063,7,91,-42,idle
1790001756.3594453,1098,-1551,4068,-5,91,-42,idle
1790001756.3695076,1052,-1497,4084,-3,102,-28,idle
1790001756.3792508,997,-1520,4124,-12,96,-6,idle
1790001756.3896656,1014,-1568,4110,-29,63,-19,idle
1790001756.3995857,1001,-1520,4124,-18,44,-21,idle
1790001756.4095666,997,-1507,4093,-17,25,-16,idle
1790001756.419392,1042,-1529,4084,-24,1,-23,idle
1790001756.429857,1092,-1543,4081,-33,-15,-20,idle
1790001756.4397912,1085,-1548,4071,-34,-15,-17,idle
1790001756.4498675,1066,-1526,4072,-38,-20,-16,idle
1790001756.459783,1048,-1543,4069,-46,-39,-21,idle
1790001756.469871,1061,-1543,4095,-55,-67,-35,idle
1790001756.4795637,1151,-1542,4078,-65,-99,-80,idle
1790001756.4898572,1128,-1461,4063,-44,-63,-19,idle
1790001756.4997962,1102,-1473,4093,-63,-23,41,idle
1790001756.5094638,1101,-1575,4123,-91,-12,60,idle
1790001756.519581,1103,-1569,4134,-79,-8,52,idle
1790001756.5297189,1128,-1571,4135,-65,-7,49,idle
1790001756.539804,1169,-1599,4133,-65,-12,19,idle
1790001756.5496628,1166,-1609,4102,-57,-5,-12,idle
1790001756.5596306,1136,-1579,4061,-46,7,-36,idle
1790001756.5696912,1070,-1565,4055,-36,23,-17,idle
1790001756.579757,1037,-1594,4026,-42,11,-11,idle
1790001756.589636,996,-1548,4083,-38,-13,-15,idle
1790001756.5995634,998,-1604,4100,-51,-55,-27,idle
1790001756.609846,1016,-1607,4097,-47,-100,-57,idle
1790001756.619733,1053,-1567,4094,-33,-139,-70,idle
1790001756.6298194,1108,-1533,4091,-30,-165,-84,idle
1790001756.6399212,1123,-1568,4092,-38,-162,-70,idle
1790001756.6498032,1131,-1568,4103,-33,-149,-60,idle
1790001756.6598477,1155,-1577,4111,-26,-142,-54,idle
1790001756.6696413,1192,-1540,4091,-18,-127,-51,idle
1790001756.679546,1157,-1485,4080,-10,-93,-13,idle
1790001756.6896303,1132,-1535,4103,-35,-79,-1,idle
1790001756.6995642,1113,-1585,4108,-55,-88,-36,idle
1790001756.7099788,1123,-1563,4085,-44,-102,-52,idle
1790001756.7198894,1102,-1555,4079,-40,-130,-79,idle
1790001756.7287247,1132,-1535,4039,-40,-164,-102,idle
1790001756.7398875,1152,-1516,4054,-36,-185,-90,idle
1790001756.7497768,1183,-1546,4058,-41,-206,-86,idle
1790001756.7596762,1194,-1505,4051,-35,-206,-87,idle
1790001756.7699482,1148,-1433,4022,-29,-190,-58,idle
1790001756.7798934,1097,-1462,4029,-55,-200,-33,idle
1790001756.789763,1150,-1525,4018,-84,-245,-29,idle
1790001756.7996972,1258,-1575,4018,-96,-305,-67,idle
1790001756.8099546,1395,-1570,3999,-86,-321,-82,idle
1790001756.8196309,1478,-1519,3994,-76,-282,-66,idle
1790001756.8297346,1465,-1508,4005,-83,-203,-16,idle
1790001756.8397083,1440,-1590,4042,-95,-134,34,idle
1790001756.8496385,1410,-1653,4070,-88,-99,25,idle
1790001756.8597171,1389,-1633,4068,-55,-86,-1,idle
1790001756.869688,1417,-1566,4041,-29,-75,-45,idle
1790001756.879689,1462,-1518,4011,-15,-41,-48,idle
1790001756.8894272,1467,-1519,4003,-20,15,-17,idle
1790001756.899641,1411,-1548,3993,-28,68,-6,idle
1790001756.9094803,1304,-1565,3991,-28,98,7,idle
1790001756.9193974,1251,-1561,3994,-30,89,-4,idle
1790001756.929653,1204,-1537,3976,-35,56,-17,idle
1790001756.9397364,1219,-1603,3945,-53,-9,-43,idle
1790001756.9496133,1244,-1520,3993,-46,-38,-62,idle
1790001756.9595017,1260,-1514,3966,-42,-34,26,idle
1790001756.9697688,1275,-1556,4020,-70,-54,16,idle
1790001756.9796894,1322,-1588,4064,-78,-75,10,idle
1790001756.9897563,1378,-1596,4072,-72,-80,-19,idle
1790001756.9998572,1367,-1560,4045,-51,-58,-31,idle
1790001757.0095472,1371,-1530,4045,-48,-38,-31,idle
1790001757.0196157,1365,-1579,4007,-58,-32,-48,idle
1790001757.0297256,1358,-1565,4002,-51,-29,-69,idle
1790001757.039853,1416,-1662,4033,-60,-83,-121,idle
1790001757.0496078,1700,-1571,3562,-116,-231,-478,idle
1790001757.0599928,1737,-1230,3964,-38,-53,-297,idle
1790001757.0699012,1798,-1650,3714,-245,62,-341,idle
1790001757.0799716,1296,-1555,3764,-176,360,-94,idle
1790001757.0899203,1071,-1506,3986,-203,339,98,idle
1790001757.0996163,976,-1379,4351,-260,251,-87,idle
1790001757.109894,1066,-1674,4356,-263,159,101,idle
1790001757.1197786,1064,-1722,4299,-193,120,22,idle
1790001757.1298442,1021,-1482,4158,-50,110,117,idle
1790001757.1397681,1136,-1597,4124,-42,42,143,idle
1790001757.149696,1350,-1806,4038,-70,-47,36,idle
1790001757.1596615,1390,-1626,4026,35,-33,28,idle
1790001757.1693654,1405,-1561,4002,68,-1,35,idle
1790001757.1796489,1393,-1553,3976,69,57,85,idle
1790001757.1896355,1306,-1571,4031,67,108,125,idle
1790001757.1997192,1215,-1560,4079,67,130,126,idle
1790001757.209634,1153,-1546,4085,78,119,143,idle
1790001757.2194703,1159,-1548,4033,82,68,133,idle
1790001757.2295218,1164,-1561,4025,87,27,125,idle
1790001757.2397192,1182,-1523,3996,84,-15,105,idle
1790001757.2495837,1196,-1508,3960,71,-43,118,idle
1790001757.259515,1221,-1561,3981,50,-84,130,idle
1790001757.2696393,1314,-1620,3961,24,-139,76,idle
1790001757.2796092,1390,-1579,3977,22,-167,2,idle
1790001757.2897496,1399,-1565,3988,31,-134,24,idle
1790001757.2995079,1380,-1555,4031,22,-102,22,idle
1790001757.3095403,1392,-1576,4067,14,-84,-3,idle
1790001757.3196008,1398,-1613,4043,20,-67,-25,idle
1790001757.3296602,1420,-1574,4028,43,-48,-51,idle
1790001757.3395197,1383,-1473,4019,66,0,-54,idle
1790001757.3494253,1326,-1466,4041,58,44,-16,idle
1790001757.3596258,1326,-1498,4038,33,64,-13,idle
1790001757.3695743,1172,-1482,4077,46,95,38,idle
1790001757.379445,1095,-1466,4135,50,69,57,idle
1790001757.3893578,1033,-1508,4167,54,3,61,idle
1790001757.3996582,1101,-1558,4097,66,-101,24,idle
1790001757.409685,1253,-1547,4086,91,-200,-47,idle
