timestamp,ax,ay,az,gx,gy,gz,label
1790088180.0413902,1109,-145,3461,260,-553,-24,circle
1790088180.0502644,1060,-261,3462,289,-540,110,circle
1790088180.0603304,829,-644,3452,330,-534,314,circle
1790088180.0704384,780,-864,3482,384,-594,271,circle
1790088180.0803006,699,-675,3566,508,-681,165,circle
1790088180.0901725,615,-793,3761,417,-819,95,circle
1790088180.1005485,930,-1206,3833,68,-1127,262,circle
1790088180.1107209,639,-1214,4060,103,-1193,493,circle
1790088180.120351,791,-1349,3980,115,-1297,453,circle
1790088180.130665,840,-1165,4216,115,-1263,174,circle
1790088180.1406076,1049,-948,4417,117,-1294,41,circle
1790088180.1507142,1113,-1071,4688,106,-1306,99,circle
1790088180.1605885,1387,-1169,4981,79,-1308,-9,circle
1790088180.1707277,1595,-1347,5239,49,-1244,-12,circle
1790088180.1793761,1370,-1588,5292,123,-1155,219,circle
1790088180.19066,1699,-1605,5340,297,-1187,79,circle
1790088180.200252,2001,-1314,5389,562,-1221,-206,circle
1790088180.209365,2237,-829,5556,859,-1162,-418,circle
1790088180.2202437,2574,-197,5792,1051,-1088,-617,circle
1790088180.2306337,2834,228,5839,1092,-956,-655,circle
1790088180.2404723,2624,360,5959,1057,-665,-506,circle
1790088180.250464,2361,-150,5779,947,-484,-370,circle
1790088180.259212,2172,-546,5664,1043,-340,-367,circle
1790088180.269431,2331,-329,5632,1247,-240,-494,circle
1790088180.2794065,2042,-193,5605,1480,-111,-466,circle
1790088180.2900836,2161,89,5551,1749,2,-554,circle
1790088180.3005643,2135,434,5517,1991,133,-608,circle
1790088180.3104925,2111,831,5439,2146,233,-605,circle
1790088180.3205578,2135,1101,5344,2178,257,-567,circle
1790088180.330559,2390,1610,5172,2144,300,-541,circle
1790088180.3403795,2197,1887,5081,2042,412,-361,circle
1790088180.3506234,2322,2237,4929,1897,455,-297,circle
1790088180.3605957,2134,2580,4814,1757,572,-148,circle
1790088180.3702853,1917,2760,4759,1583,649,2,circle
1790088180.3806038,1900,3053,4595,1396,697,109,circle
1790088180.390515,1690,3212,4523,1189,796,341,circle
1790088180.4004269,1620,2976,4386,917,822,489,circle
1790088180.4105005,1836,3219,4420,678,917,524,circle
1790088180.4204376,1494,3126,4148,428,982,801,circle
1790088180.4305248,1467,3056,4216,247,984,885,circle
1790088180.440427,1592,3200,4127,100,949,841,circle
1790088180.450512,1554,3256,4231,-32,954,890,circle
1790088180.4606042,1691,3264,4249,-194,918,878,circle
1790088180.4704845,1783,3229,4292,-372,909,865,circle
1790088180.480368,1815,3029,4316,-558,918,884,circle
1790088180.4905052,1859,2841,4277,-709,923,894,circle
1790088180.5005686,1866,2637,4250,-813,937,913,circle
1790088180.5102768,1904,2482,4293,-880,948,907,circle
1790088180.5203621,1921,2321,4285,-928,960,890,circle
1790088180.5302901,1877,2160,4291,-914,982,794,circle
1790088180.5403454,1819,2184,4298,-840,997,578,circle
1790088180.5504477,1852,2066,4249,-775,1000,426,circle
1790088180.5605445,1861,1995,4230,-692,1018,276,circle
1790088180.5704334,1869,2030,4203,-639,1027,127,circle
1790088180.5805569,1884,2093,4143,-646,1048,-59,circle
1790088180.5893507,1860,2435,4119,-729,1054,-379,circle
1790088180.59937,1798,2518,4017,-890,1050,-698,circle
1790088180.61034,1676,2634,3936,-1051,1026,-1056,circle
1790088180.6202307,1671,2399,3780,-1170,991,-1256,circle
1790088180.630376,1275,1787,3723,-1134,1046,-1005,circle
1790088180.6392512,1193,1568,3684,-921,1057,-811,circle
1790088180.6493108,1031,1580,3569,-717,1023,-765,circle
1790088180.6593487,1116,1523,3561,-719,1026,-714,circle
1790088180.6693287,1137,1853,3424,-720,1025,-613,circle
1790088180.680367,1032,1796,3280,-773,998,-293,circle
1790088180.690668,1065,1593,3264,-843,908,-148,circle
1790088180.7003558,1109,1473,3240,-915,821,-150,circle
1790088180.7106032,1094,1210,3213,-979,756,-154,circle
1790088180.7203662,1038,1090,3173,-989,706,-175,circle
1790088180.730248,922,988,3070,-976,665,-177,circle
1790088180.7403514,816,781,3008,-960,614,-275,circle
1790088180.750269,792,706,2972,-929,544,-474,circle
1790088180.7601788,720,706,2964,-902,475,-616,circle
1790088180.7702286,710,663,2925,-889,393,-682,circle
1790088180.7801843,656,607,2950,-888,320,-653,circle
1790088180.7904177,541,461,3014,-901,257,-577,circle
1790088180.8003068,448,359,3065,-906,194,-512,circle
1790088180.8104422,407,221,3092,-944,138,-492,circle
1790088180.8203723,327,108,3152,-983,103,-561,circle
1790088180.8302574,434,227,3305,-1073,80,-704,circle
1790088180.8403788,580,62,3325,-1260,66,-468,circle
1790088180.8504536,161,-521,3283,-1394,59,-62,circle
1790088180.8603554,-23,-751,3377,-1386,-75,-83,circle
1790088180.870319,156,-1079,3581,-1296,-192,-168,circle
1790088180.8802018,259,-1322,3789,-1151,-225,-288,circle
1790088180.8894372,370,-1372,3962,-988,-222,-291,circle
1790088180.8993318,428,-1444,4056,-843,-203,-250,circle
1790088180.9094071,395,-1633,4094,-696,-178,-160,circle
1790088180.919452,284,-1670,4135,-526,-163,-153,circle
1790088180.9294128,266,-1577,4270,-370,-180,-256,circle
1790088180.9394026,265,-1360,4414,-248,-207,-359,circle
1790088180.9494667,270,-1219,4470,-186,-228,-360,circle
1790088180.9595208,264,-1078,4545,-140,-240,-326,circle
1790088180.9706795,302,-989,4643,-107,-257,-332,circle
1790088180.9806528,488,-790,4691,-74,-277,-359,circle
1790088180.9905002,476,-707,4818,-51,-238,-181,circle
1790088181.0001576,484,-732,4859,-39,-199,-4,circle
1790088181.010051,445,-751,4919,-4,-174,31,circle
1790088181.0203567,553,-512,4999,63,-162,-54,circle
1790088181.030454,609,-367,5017,104,-120,-35,circle
1790088181.04008,614,-381,5033,115,-72,53,circle
1790088181.050089,588,-274,5012,134,-33,101,circle
1790088181.0599678,551,-68,4956,146,-10,142,circle
1790088181.0698922,562,-2,4905,143,6,219,circle
1790088181.0801132,510,-51,4866,139,24,285,circle
1790088181.0898826,483,21,4802,157,20,249,circle
1790088181.0999773,538,44,4780,172,0,182,circle
1790088181.1100276,544,144,4781,193,-5,95,circle
1790088181.1199563,600,156,4723,196,-5,-1,circle
1790088181.1298854,602,153,4689,198,8,-66,circle
1790088181.140138,596,260,4644,190,12,-133,circle
1790088181.1500375,704,263,4611,164,8,-128,circle
1790088181.1599817,623,136,4559,138,41,-13,circle
1790088181.1701007,501,143,4542,129,46,-26,circle
1790088181.1802068,605,190,4539,124,5,-132,circle
1790088181.1898687,590,217,4492,118,7,-123,circle
1790088181.2001386,528,159,4514,95,-16,-119,circle
1790088181.2100568,587,231,4498,90,-32,-142,circle
1790088181.220225,612,198,4463,74,-23,-12,circle
1790088181.2296553,596,86,4469,54,1,95,circle
1790088181.2399666,646,193,4525,53,-1,66,circle
1790088181.250085,689,107,4520,30,14,150,circle
1790088181.2599869,607,10,4505,20,45,262,circle
1790088181.2700264,531,-55,4498,24,53,276,circle
1790088181.279809,587,9,4493,50,38,211,circle
1790088181.289677,566,-7,4473,67,40,208,circle
1790088181.2999573,550,14,4424,77,16,168,circle
1790088181.309868,554,-24,4442,51,-17,64,circle
1790088181.3197815,630,94,4426,84,-40,-28,circle
1790088181.3299232,643,35,4388,128,-44,3,circle
1790088181.3401308,538,-27,4402,137,-55,35,circle
1790088181.349828,654,9,4412,178,-87,-5,circle
1790088181.359949,543,25,4499,189,-83,-60,circle
1790088181.3704717,688,224,4471,192,-105,-137,circle
1790088181.3799534,692,215,4435,178,-77,-31,circle
1790088181.390062,634,194,4426,166,-34,57,circle
1790088181.4001822,720,196,4403,165,-21,134,circle
1790088181.4100692,559,70,4397,145,14,212,circle
1790088181.419986,516,146,4365,144,2,146,circle
1790088181.4300778,536,208,4423,145,-27,99,circle
1790088181.4401872,555,263,4455,150,-36,133,circle
1790088181.4500282,463,180,4452,144,-30,145,circle
1790088181.4601154,568,303,4475,145,-60,19,circle
1790088181.4702904,526,323,4488,142,-74,-19,circle
1790088181.480195,589,300,4483,134,-89,-65,circle
1790088181.4904823,621,336,4480,129,-105,-109,circle
1790088181.500448,902,515,4385,171,-221,-123,circle
1790088181.5100453,559,352,4527,105,-108,23,circle
1790088181.52024,712,406,4488,67,-67,71,circle
1790088181.5299945,672,382,4508,56,-30,123,circle
1790088181.5400276,730,486,4559,44,-23,163,circle
1790088181.5498729,694,418,4561,23,5,294,circle
1790088181.5599277,657,341,4521,4,16,377,circle
1790088181.5696533,686,365,4447,0,6,365,circle
1790088181.5799131,635,358,4442,-14,8,324,circle
1790088181.5900083,617,313,4465,-23,2,248,circle
1790088181.5999498,606,261,4444,-31,-13,141,circle
1790088181.6098433,568,230,4463,-35,-25,14,circle
1790088181.6203063,561,283,4504,-28,-36,-106,circle
1790088181.630021,620,291,4498,-26,-30,-86,circle
1790088181.6399577,588,105,4516,-44,-8,33,circle
1790088181.6499078,633,97,4494,-28,-6,15,circle
1790088181.6597335,633,66,4485,-7,0,37,circle
1790088181.6696472,611,47,4511,19,9,63,circle
1790088181.6797106,634,88,4505,57,7,24,circle
1790088181.6899962,544,128,4527,95,12,-33,circle
1790088181.7001727,568,196,4521,120,-4,-114,circle
1790088181.710234,569,155,4515,142,-4,-112,circle
1790088181.7200773,658,138,4500,163,-4,-100,circle
1790088181.729999,632,213,4480,188,2,-15,circle
1790088181.740123,693,194,4478,201,-2,70,circle
1790088181.750005,660,255,4488,224,6,103,circle
1790088181.7597215,672,364,4480,232,2,68,circle
1790088181.7699764,631,595,4593,233,7,34,circle
1790088181.7801185,614,444,4494,233,11,113,circle
1790088181.7897892,726,468,4486,163,6,-79,circle
1790088181.8002343,724,532,4481,132,12,-157,circle
1790088181.8101542,655,401,4461,110,26,-82,circle
1790088181.8202841,585,411,4439,104,25,-108,circle
1790088181.8299491,641,472,4396,105,-1,-191,circle
1790088181.8402715,600,524,4407,113,-5,-182,circle
1790088181.8504403,599,611,4420,114,-23,-173,circle
1790088181.8600721,620,693,4415,100,-35,-163,circle
1790088181.8701346,665,687,4433,75,-36,-143,circle
1790088181.8802378,721,689,4432,56,-27,-150,circle
1790088181.8902214,763,694,4407,32,-11,-168,circle
1790088181.8998728,783,602,4424,7,0,-154,circle
1790088181.9099262,804,592,4438,2,8,-160,circle
1790088181.9200733,754,592,4434,-6,22,-195,circle
1790088181.9301636,714,536,4442,-17,23,-232,circle
1790088181.940057,723,547,4463,-19,21,-257,circle
1790088181.949998,641,537,4428,-23,32,-180,circle
1790088181.9600983,612,456,4390,-35,29,-95,circle
1790088181.9702497,624,429,4398,-26,12,-81,circle
1790088181.9800668,648,508,4401,-13,-5,-81,circle
1790088181.9901438,640,486,4415,-14,-7,-33,circle
1790088182.00009,604,432,4428,-11,-8,-21,circle
1790088182.009801,647,484,4448,5,-17,-57,circle
1790088182.0200298,687,540,4469,15,-16,-55,circle
1790088182.029952,666,506,4480,11,-4,-23,circle
1790088182.0398428,664,456,4465,7,5,-17,circle
1790088182.04988,668,404,4461,11,7,-24,circle
