timestamp,ax,ay,az,gx,gy,gz,label
1790002201.1972933,3009,7307,-388,2141,3877,-2338,circle
1790002201.207226,2141,7606,-324,1527,4126,-1571,circle
1790002201.2176366,1052,7596,-95,1214,4283,-827,circle
1790002201.227474,991,7093,-421,992,3992,-316,circle
1790002201.2374697,2143,6317,-975,732,3724,-188,circle
1790002201.24736,1956,5641,-1362,521,4126,193,circle
1790002201.2576501,1302,4953,-1535,282,4494,470,circle
1790002201.2673702,790,4820,-1678,92,4456,366,circle
1790002201.2775147,626,4719,-1737,-165,4141,116,circle
1790002201.2875748,730,4490,-1664,-412,3803,-51,circle
1790002201.2964256,935,4457,-1464,-580,3571,-222,circle
1790002201.3062096,1077,4861,-905,-956,3211,-404,circle
1790002201.3173232,1232,5190,-680,-1204,3078,-514,circle
1790002201.3262835,990,5520,-362,-1512,3033,-590,circle
1790002201.336224,903,5774,-144,-1880,2859,-694,circle
1790002201.347544,920,6009,-53,-2284,2626,-812,circle
1790002201.3576229,997,6147,-61,-2723,2432,-884,circle
1790002201.3675616,987,6119,-71,-3152,2316,-938,circle
1790002201.377594,936,6225,-98,-3524,2223,-993,circle
1790002201.3861969,721,6140,-199,-3878,2139,-933,circle
1790002201.3964727,181,6001,-301,-4170,2017,-825,circle
1790002201.4072604,-400,5789,-344,-4386,1764,-746,circle
1790002201.417341,-701,5518,-388,-4537,1323,-733,circle
1790002201.426211,-835,5091,-522,-4667,727,-738,circle
1790002201.4364526,-687,4628,-586,-4694,112,-760,circle
1790002201.4472244,-343,4480,-472,-4622,-387,-885,circle
1790002201.4562275,-99,4216,-223,-4535,-754,-977,circle
1790002201.4664176,194,4239,76,-4402,-1085,-1092,circle
1790002201.4773352,533,4164,278,-4307,-1401,-1144,circle
1790002201.4872432,767,4077,467,-4216,-1662,-1112,circle
1790002201.4973347,1066,3913,541,-4164,-1891,-1084,circle
1790002201.5074666,1065,3771,760,-4075,-1992,-1041,circle
1790002201.517351,966,3743,977,-3957,-2086,-1016,circle
1790002201.5272684,892,3447,1013,-3881,-2272,-951,circle
1790002201.53738,1098,3187,1003,-3804,-2517,-956,circle
1790002201.5472739,1202,2948,971,-3696,-2681,-929,circle
1790002201.5573463,1181,2421,873,-3562,-2799,-800,circle
1790002201.5672371,1339,1911,801,-3352,-2937,-741,circle
1790002201.5773537,1430,1335,867,-3045,-2982,-689,circle
1790002201.5874681,1890,1029,1064,-2638,-3033,-776,circle
1790002201.5976732,2672,1148,1266,-2213,-2989,-1007,circle
1790002201.607504,3030,1313,1527,-1844,-2632,-1060,circle
1790002201.617404,2672,1457,1825,-1560,-2149,-995,circle
1790002201.627472,2304,1426,2009,-1323,-1865,-949,circle
1790002201.6373572,1959,1462,2065,-1086,-1700,-998,circle
1790002201.6474652,1680,1263,2115,-886,-1561,-1080,circle
1790002201.6573677,1817,1242,2201,-666,-1536,-1289,circle
1790002201.6674833,2157,1426,2300,-449,-1568,-1469,circle
1790002201.6773531,2499,1745,2420,-263,-1520,-1543,circle
1790002201.687489,2524,2062,2521,-155,-1392,-1488,circle
1790002201.6974046,2285,1939,2523,-116,-1298,-1251,circle
1790002201.7072608,2342,1917,2438,-29,-1351,-1057,circle
1790002201.717665,2450,2002,2232,83,-1365,-936,circle
1790002201.7262177,2194,1869,2295,165,-1239,-767,circle
1790002201.7363524,1919,1864,2283,331,-1231,-571,circle
1790002201.746346,2008,2022,2296,481,-1331,-592,circle
1790002201.7563648,2190,2151,2228,667,-1368,-432,circle
1790002201.7662132,2111,2276,2210,796,-1352,-334,circle
1790002201.7762845,2112,2006,2032,824,-1339,-355,circle
1790002201.7862394,2108,1665,1702,962,-1327,-459,circle
1790002201.7973378,1744,1407,1606,1236,-1351,-603,circle
1790002201.8072572,1732,1035,1227,1593,-1595,-852,circle
1790002201.8173895,2156,1275,1200,2042,-1911,-1128,circle
1790002201.8272464,2696,1363,987,2386,-2103,-1260,circle
1790002201.8373387,2451,1469,996,2660,-2004,-1256,circle
1790002201.8472726,2583,1669,770,2899,-2025,-1401,circle
1790002201.857364,2987,2016,639,3155,-2076,-1525,circle
1790002201.8672497,3242,2227,505,3397,-2003,-1460,circle
1790002201.8773403,3144,2400,317,3662,-1822,-1368,circle
1790002201.8872788,3069,2442,-46,3939,-1689,-1379,circle
1790002201.897413,2900,2320,-151,4277,-1626,-1431,circle
1790002201.9074714,4219,2615,-415,4633,-1736,-1411,circle
1790002201.9174454,4081,2964,-169,4813,-1241,-1050,circle
1790002201.926247,4417,3105,-260,4744,-770,-727,circle
1790002201.936228,4936,3297,-223,4515,-173,-639,circle
1790002201.947389,5190,3471,-304,4270,637,-757,circle
1790002201.9565148,5111,3572,-459,4078,1519,-976,circle
1790002201.9673085,5197,3314,-769,3910,2201,-1050,circle
1790002201.9773726,4767,3566,-864,3850,2905,-1138,circle
1790002201.987476,4725,3736,-1001,3740,3402,-1160,circle
1790002201.9974356,4427,4204,-1070,3551,3956,-1169,circle
1790002202.0075054,3827,4796,-1010,3267,4562,-1151,circle
1790002202.017387,3246,5370,-826,2852,5000,-1194,circle
1790002202.02731,2601,6000,-772,2339,5282,-1282,circle
1790002202.037397,2142,7191,-546,1866,5413,-1300,circle
1790002202.0464728,1248,8427,-113,1419,5500,-914,circle
1790002202.057539,573,8641,412,867,5329,-137,circle
1790002202.0673716,860,8732,536,313,4783,499,circle
1790002202.077738,1708,7991,-296,-490,4364,764,circle
1790002202.0865235,1351,7112,-769,-1282,4511,819,circle
1790002202.097484,706,6042,-747,-1901,4587,802,circle
1790002202.1076064,900,5494,-699,-2327,4313,478,circle
1790002202.1176815,775,5349,-390,-2671,4202,155,circle
1790002202.1276312,290,5385,-21,-3012,4128,-105,circle
1790002202.136509,-204,5321,475,-3396,3818,-343,circle
1790002202.1475925,208,5056,444,-3691,3213,-549,circle
1790002202.15768,182,5267,628,-3778,2799,-636,circle
1790002202.1673756,-50,5381,815,-3928,2485,-627,circle
1790002202.1763241,-123,5289,983,-4125,2105,-608,circle
1790002202.1875963,143,5053,926,-4293,1668,-565,circle
1790002202.197657,411,4835,827,-4396,1377,-481,circle
1790002202.2074056,31,4499,647,-4471,1288,-352,circle
1790002202.216247,-948,3726,304,-4501,1176,-279,circle
1790002202.226236,-1626,2943,182,-4352,768,-431,circle
1790002202.2377164,-1353,2415,135,-4038,40,-793,circle
