timestamp,ax,ay,az,gx,gy,gz,label
1790087774.5198686,2313,585,2399,-4138,-2656,272,figure8
1790087774.52988,2882,-27,2495,-3890,-2723,243,figure8
1790087774.5406592,3648,-694,2474,-3595,-2657,158,figure8
1790087774.5507557,4315,-1498,2543,-3216,-2286,-37,figure8
1790087774.5609322,5203,-2166,2605,-2744,-1674,-355,figure8
1790087774.5707617,5686,-2648,2725,-2212,-831,-693,figure8
1790087774.5809383,5658,-2982,2734,-1655,7,-967,figure8
1790087774.5908115,5485,-2989,2755,-1111,622,-1200,figure8
1790087774.6008484,5307,-2814,2772,-597,1024,-1300,figure8
1790087774.6107342,5368,-2783,2689,-219,1241,-1297,figure8
1790087774.6197844,5623,-2871,2669,75,1443,-1242,figure8
1790087774.6307025,5712,-2918,2240,334,1748,-1184,figure8
1790087774.6407905,5076,-2651,2919,705,2137,-1047,figure8
1790087774.6506793,5216,-1800,3356,627,2291,-1283,figure8
1790087774.6598299,4849,-1824,3312,390,2447,-900,figure8
1790087774.669716,4434,-1658,2834,386,2680,-528,figure8
1790087774.6798384,3771,-2086,2303,463,2887,-294,figure8
1790087774.6896744,3311,-2049,2040,818,3048,-259,figure8
1790087774.7007382,2857,-1440,2199,1376,3340,-252,figure8
1790087774.709845,2543,-1525,1833,1488,3501,-36,figure8
1790087774.7196825,2175,-1516,1800,1606,3593,107,figure8
1790087774.7296515,2451,-1535,1673,1731,3550,255,figure8
1790087774.7398808,2575,-1691,1172,1902,3656,467,figure8
1790087774.7507894,2336,-1306,995,2295,3946,656,figure8
1790087774.760899,2233,-500,1108,2642,4232,825,figure8
1790087774.77097,1762,245,1185,2779,4547,1031,figure8
1790087774.7806895,1252,884,960,2771,4811,1158,figure8
1790087774.7908313,661,1256,677,2737,5038,1241,figure8
1790087774.8008926,-96,1659,537,2816,5153,1376,figure8
1790087774.8109446,-718,2125,488,2971,4977,1461,figure8
1790087774.8198633,-1007,2725,415,3126,4555,1513,figure8
1790087774.8297162,-1543,3465,501,3155,4250,1414,figure8
1790087774.8398855,-2433,4048,869,3082,3978,1215,figure8
1790087774.8499758,-2682,4269,1062,3005,3384,952,figure8
1790087774.859922,-2772,4436,1084,2948,2815,617,figure8
1790087774.8698688,-2715,4237,1198,2784,2388,347,figure8
1790087774.8810492,-2422,4051,1232,2722,2052,87,figure8
1790087774.8907447,-2215,3945,1367,2766,1803,-213,figure8
1790087774.900647,-2026,4073,1672,2846,1526,-469,figure8
1790087774.9107242,-2011,4332,1924,2813,1213,-590,figure8
1790087774.9198852,-2063,4623,2063,2611,852,-640,figure8
1790087774.9301214,-2073,4744,2063,2315,437,-648,figure8
1790087774.9409175,-2136,4675,2104,1971,21,-647,figure8
1790087774.9506829,-2280,4396,2144,1599,-419,-623,figure8
1790087774.9607666,-2225,3960,2055,1241,-934,-565,figure8
1790087774.9706821,-2407,3514,1739,961,-1437,-528,figure8
1790087774.9807482,-2713,3130,1388,819,-1890,-606,figure8
1790087774.9906733,-2523,2837,1125,844,-2429,-835,figure8
1790087775.0007613,-1937,2639,1137,977,-2947,-1174,figure8
1790087775.010952,-1230,2518,1426,1160,-3372,-1536,figure8
1790087775.0207508,-553,2471,1948,1334,-3741,-1779,figure8
1790087775.0298874,60,2517,2553,1420,-4089,-1834,figure8
1790087775.0407138,528,2458,3131,1411,-4402,-1708,figure8
1790087775.0507905,868,2262,3586,1349,-4695,-1381,figure8
1790087775.0607042,1184,2044,3880,1202,-4956,-990,figure8
1790087775.0707667,1581,1476,4034,1027,-5151,-558,figure8
1790087775.079915,2094,1243,4123,980,-5231,-177,figure8
1790087775.0907316,2556,737,4049,955,-5109,159,figure8
1790087775.1008263,2803,481,4039,1103,-4660,349,figure8
1790087775.1109078,2681,461,4174,1434,-4016,538,figure8
1790087775.1208496,2808,755,4396,1772,-3407,689,figure8
1790087775.1297767,2541,1378,4547,2055,-2749,860,figure8
1790087775.1408179,2262,1982,4532,2137,-2227,1070,figure8
1790087775.1507103,2164,2735,4477,2061,-1902,1295,figure8
1790087775.160785,2014,2970,4597,1802,-1658,1502,figure8
1790087775.1707044,1985,3371,4932,1610,-1443,1644,figure8
1790087775.1807723,2085,3948,5481,1371,-1188,1747,figure8
1790087775.1897264,2308,4872,6106,1040,-815,1760,figure8
1790087775.2009559,2438,5676,6748,590,-221,1678,figure8
1790087775.2108457,2461,6052,7319,87,402,1572,figure8
1790087775.220901,2434,5474,7142,-448,402,1793,figure8
1790087775.23084,2329,5365,5807,-728,393,1332,figure8
1790087775.2409031,1148,4497,6488,-706,855,1250,figure8
1790087775.2507877,2494,5054,4359,-628,478,980,figure8
1790087775.2607114,1362,4142,4793,-1103,1321,1153,figure8
1790087775.2707765,1392,3463,4422,-1284,1475,1148,figure8
1790087775.27996,1533,4055,4480,-853,1463,1103,figure8
1790087775.2898345,1615,4306,4748,-829,1544,1302,figure8
1790087775.3006887,1892,4455,4803,-1154,1512,1639,figure8
1790087775.3107684,1457,4595,4649,-1574,1668,2046,figure8
1790087775.3199446,745,4672,4439,-2016,1753,2433,figure8
