timestamp,ax,ay,az,gx,gy,gz,label
1790088424.2168524,1143,-1918,3629,554,538,195,figure8
1790088424.2271307,1308,-2120,3623,581,526,240,figure8
1790088424.2370577,1414,-2037,3524,702,537,160,figure8
1790088424.2469294,1438,-1992,3514,866,580,194,figure8
1790088424.2572181,1474,-1920,3533,1011,612,227,figure8
1790088424.267015,1470,-1709,3497,1150,653,216,figure8
1790088424.2772746,1474,-1647,3392,1242,676,205,figure8
1790088424.2869394,1461,-1612,3329,1343,714,165,figure8
1790088424.2971442,1335,-1336,3268,1439,752,117,figure8
1790088424.3071625,1496,-1115,3163,1515,723,136,figure8
1790088424.317013,1469,-1035,3127,1571,719,312,figure8
1790088424.32712,1508,-760,3042,1658,701,506,figure8
1790088424.3369567,1515,-487,3129,1749,661,715,figure8
1790088424.3470879,1563,-373,2964,1831,583,913,figure8
1790088424.3570032,1167,-68,2934,2030,606,985,figure8
1790088424.366869,862,638,3051,2231,510,814,figure8
1790088424.3770444,885,1555,3003,2256,326,574,figure8
1790088424.3868518,633,2162,3179,2098,229,512,figure8
1790088424.3967927,665,2373,3086,1800,97,471,figure8
1790088424.4068773,627,2378,3163,1508,-23,339,figure8
1790088424.416946,658,2713,3411,1288,-193,163,figure8
1790088424.4270766,804,2705,3698,1014,-371,197,figure8
1790088424.4370477,1047,2530,3813,736,-481,402,figure8
1790088424.4468699,1065,2194,3865,493,-493,556,figure8
1790088424.4572363,1186,2184,4016,290,-513,412,figure8
1790088424.4669638,1330,2332,4182,82,-491,117,figure8
1790088424.4769309,1401,2111,4126,-66,-448,230,figure8
1790088424.487235,1286,1569,4131,-128,-424,572,figure8
1790088424.497041,1296,1287,4180,-71,-457,562,figure8
1790088424.5069897,1494,1162,4229,43,-488,537,figure8
1790088424.5169902,1575,1266,4293,101,-471,548,figure8
1790088424.5270004,1548,1077,4295,75,-434,749,figure8
1790088424.5369081,1480,837,4331,59,-418,936,figure8
1790088424.5466259,1471,865,4372,79,-445,837,figure8
1790088424.5570633,1449,1057,4355,140,-497,591,figure8
1790088424.5670307,1531,1316,4379,221,-587,101,figure8
1790088424.5768745,1644,1507,4716,81,-672,-452,figure8
1790088424.585986,2018,1435,4413,-220,-684,-829,figure8
1790088424.5959225,1590,1437,4585,-310,-672,-873,figure8
1790088424.606077,1644,1032,4396,-421,-857,-638,figure8
1790088424.617162,1770,711,4364,-460,-914,-477,figure8
1790088424.6272652,1796,484,4290,-471,-797,-310,figure8
1790088424.6372774,1813,264,4226,-432,-602,-124,figure8
1790088424.6472316,1907,301,4267,-334,-431,-173,figure8
1790088424.6572776,2066,521,4194,-227,-292,-278,figure8
1790088424.6672225,1949,649,4203,-102,-115,-238,figure8
1790088424.6768916,1820,792,4202,-22,-7,-244,figure8
1790088424.6869652,1558,1024,4218,23,29,-350,figure8
1790088424.696865,1449,942,4195,21,-106,-613,figure8
1790088424.707159,1514,1002,4257,-2,-291,-1026,figure8
1790088424.7173052,1607,956,4169,-94,-395,-1136,figure8
1790088424.7269385,1375,706,4353,-188,-413,-927,figure8
1790088424.7357862,1460,781,4303,-285,-440,-1274,figure8
1790088424.7457736,1497,782,4185,-319,-514,-1587,figure8
1790088424.756038,1495,563,3905,-398,-565,-1766,figure8
1790088424.7660348,1587,752,3749,-349,-598,-1893,figure8
1790088424.7758324,1536,822,3914,-321,-546,-1752,figure8
1790088424.7858055,1452,820,4059,-468,-520,-2078,figure8
1790088424.7960062,1946,887,3693,-569,-634,-2479,figure8
1790088424.8068063,2040,1096,3918,-561,-440,-2402,figure8
1790088424.8159926,2148,996,3828,-616,-231,-2117,figure8
1790088424.8271077,2110,615,3627,-585,-51,-1794,figure8
1790088424.8360314,1131,1284,4202,-162,-42,-1342,figure8
1790088424.8469276,1670,1392,4190,-138,-397,-1271,figure8
1790088424.8560019,2177,1106,4132,-158,-484,-802,figure8
1790088424.8673398,1862,782,4054,-178,-227,-356,figure8
1790088424.877231,1718,635,4123,-170,-56,-260,figure8
1790088424.8870823,1916,1196,4054,-193,-2,-423,figure8
1790088424.8973033,2007,1321,4105,-269,165,-130,figure8
1790088424.9071035,2027,1170,4043,-433,362,393,figure8
1790088424.9172204,1826,1130,4212,-356,539,1018,figure8
1790088424.9270384,896,419,4105,-485,684,1023,figure8
1790088424.9368842,999,566,4156,-489,349,252,figure8
1790088424.9469485,1391,637,3947,-571,124,-605,figure8
1790088424.9569287,1796,805,3957,-438,14,-919,figure8
1790088424.9670405,1870,762,4064,-296,130,-816,figure8
1790088424.9769409,1640,658,4126,-183,278,-717,figure8
1790088424.9870005,1879,873,4004,-42,338,-658,figure8
1790088424.9969661,1790,863,4036,59,496,-210,figure8
