timestamp,ax,ay,az,gx,gy,gz,label
1790002555.4187274,-2171,1413,3412,785,3519,733,shake
1790002555.4287457,-4410,2347,2945,696,3480,704,shake
1790002555.438772,-6394,3226,2759,580,3054,516,shake
1790002555.4487553,-7951,3868,2613,530,2118,394,shake
1790002555.4586596,-8193,4592,2477,278,766,-14,shake
1790002555.4686394,-6938,4139,2675,-329,-625,-319,shake
1790002555.4787385,-5729,3800,2871,-639,-1845,-226,shake
1790002555.488609,-4223,3145,2646,-870,-2903,-26,shake
1790002555.498548,-2960,2246,2476,-1061,-3509,67,shake
1790002555.508862,-1035,1408,2680,-1124,-3863,-208,shake
1790002555.5175338,980,1083,3075,-985,-3805,-567,shake
1790002555.5275428,3313,785,3830,-934,-3431,-887,shake
1790002555.5385334,5025,-114,7610,-757,-2774,-920,shake
1790002555.5486088,7047,-455,4757,-351,-2459,-309,shake
1790002555.5585446,6256,-1943,4544,-521,-1079,107,shake
1790002555.5689092,5169,-906,5276,119,1342,-277,shake
1790002555.5788784,4215,-440,4756,484,2110,-145,shake
1790002555.5887682,2644,-68,4447,727,2820,145,shake
1790002555.5986955,1236,821,3951,992,3210,341,shake
1790002555.6087537,-187,1068,3997,1050,3499,543,shake
1790002555.6175382,-1413,2529,3234,1170,3566,693,shake
1790002555.6289668,-3848,2436,3024,553,3814,779,shake
1790002555.6386845,-6388,2808,2501,429,3410,836,shake
1790002555.648768,-8039,3371,2391,422,2382,620,shake
1790002555.6586647,-8995,3907,1955,305,1019,182,shake
1790002555.6686099,-8447,3782,2622,-152,-463,-414,shake
1790002555.678735,-6334,3694,2708,-308,-2140,-327,shake
1790002555.6886091,-5017,3096,2610,-543,-3184,-86,shake
1790002555.6978166,-3502,2188,2548,-835,-3849,-4,shake
1790002555.7085972,-835,1591,2723,-953,-4402,-310,shake
1790002555.718529,2373,1204,3084,-865,-4406,-677,shake
1790002555.7275274,5403,712,4012,-832,-3716,-969,shake
1790002555.7385182,8024,311,5081,-792,-2691,-1113,shake
1790002555.7486043,8708,-735,5932,-780,-1273,-808,shake
1790002555.7586548,8456,-1338,5093,-410,-1,-242,shake
1790002555.7690318,7321,-1095,4629,297,1240,101,shake
1790002555.7788975,5122,-285,4108,882,2646,165,shake
1790002555.788807,3099,-215,3949,954,3692,120,shake
1790002555.7989063,1526,1202,3178,1269,4255,227,shake
1790002555.8089905,-730,1584,3348,1040,4725,490,shake
1790002555.8186858,-2563,2244,2338,958,4657,937,shake
1790002555.827576,-6433,2199,1622,665,4700,1135,shake
1790002555.8388662,-9444,3881,376,824,3996,697,shake
1790002555.8485937,-11665,4451,1981,137,2932,-522,shake
1790002555.8590028,-11038,5108,2791,44,610,-413,shake
1790002555.8690314,-8644,4686,2236,-1,-1806,-81,shake
1790002555.8775299,-7549,3807,2274,-359,-2972,57,shake
1790002555.8885837,-5946,2913,2205,-751,-3958,131,shake
1790002555.8986716,-3510,2062,2082,-1090,-4834,-23,shake
1790002555.9087703,-662,1172,2391,-1224,-5229,-216,shake
1790002555.9186466,2288,999,3007,-1042,-5154,-655,shake
1790002555.9275403,5938,707,3996,-971,-4744,-954,shake
1790002555.9386468,8000,1601,6860,-751,-3721,-982,shake
1790002555.9487634,11411,-1618,3138,-773,-2848,-218,shake
1790002555.9575343,9025,-2573,4448,-633,-72,-117,shake
1790002555.9675348,7627,-1676,5455,180,1907,-707,shake
1790002555.9788196,6466,-215,5117,759,2864,-545,shake
1790002555.9884992,4424,-140,4141,839,3658,16,shake
1790002555.9985807,2204,-119,3144,934,4329,292,shake
1790002556.008525,362,319,3029,1315,4687,746,shake
1790002556.0186298,-1694,2305,1777,1577,4795,1053,shake
1790002556.0275614,-5755,1488,1667,716,5053,1051,shake
1790002556.0387533,-8036,3543,1126,964,4252,652,shake
1790002556.0485356,-11435,4214,1985,387,3306,-176,shake
1790002556.058634,-11568,5534,2929,-137,1342,-484,shake
1790002556.0685394,-9233,4773,2421,-321,-1180,-81,shake
1790002556.0786037,-7728,4176,2369,-480,-2498,-56,shake
1790002556.0875492,-6572,3413,2356,-770,-3265,59,shake
1790002556.0986068,-4385,2511,2544,-1038,-4166,65,shake
1790002556.108762,-1446,1632,2395,-1161,-4743,-203,shake
1790002556.1186464,696,1019,3065,-1234,-4607,-661,shake
1790002556.1287317,4003,1544,4791,-1025,-4441,-893,shake
1790002556.1386023,7478,-919,4565,-1311,-3925,-807,shake
1790002556.1487153,8910,-215,4177,-479,-2586,-485,shake
1790002556.1586022,8760,-1881,4650,-408,-828,-394,shake
1790002556.1677508,7523,-2302,5252,-59,1039,-513,shake
1790002556.1789618,6559,-165,4886,853,2141,-396,shake
1790002556.1886103,4277,110,4292,1027,3152,117,shake
1790002556.1986988,2259,19,3451,996,3856,297,shake
1790002556.2087984,-239,883,2578,1228,4302,552,shake
1790002556.21779,-3223,1387,2349,1147,4465,635,shake
1790002556.2275462,-6100,2395,2232,1168,4068,604,shake
1790002556.237831,-8589,3635,2479,1174,3128,341,shake
1790002556.2475498,-9841,5416,2328,933,1713,-186,shake
1790002556.2588713,-9479,4872,3074,-28,239,-571,shake
1790002556.2686703,-7716,4462,2696,-264,-1420,-134,shake
1790002556.2778084,-6632,3544,2312,-580,-2427,84,shake
1790002556.28753,-5399,2584,2323,-948,-3111,91,shake
1790002556.298729,-2879,1908,2396,-1101,-3918,-31,shake
1790002556.308628,-191,1208,2737,-1076,-4320,-252,shake
1790002556.31853,2894,1839,5241,-940,-4177,-569,shake
1790002556.3286219,5835,-216,5250,-1209,-3844,-441,shake
1790002556.3386378,7650,-596,3772,-467,-3100,88,shake
1790002556.3486104,7813,-546,4380,-211,-1405,-253,shake
1790002556.3577826,6666,-1366,4287,-168,518,-453,shake
1790002556.3675442,5809,-1063,5301,146,1719,-517,shake
1790002556.3788412,4222,359,4694,850,2463,-124,shake
1790002556.3886425,2239,713,4282,826,2977,447,shake
1790002556.398546,850,967,3343,807,3139,744,shake
1790002556.4087327,-1858,1128,2635,755,3522,892,shake
1790002556.4188058,-4499,1856,2474,763,3564,833,shake
1790002556.4287498,-6623,2959,2718,841,3068,656,shake
1790002556.4390373,-8610,4414,3074,837,2112,430,shake
1790002556.448902,-8702,5279,3259,307,669,-57,shake
1790002556.4586694,-7928,4701,3398,-393,-684,-121,shake
1790002556.4686074,-6572,3908,2934,-732,-1924,118,shake
1790002556.4787328,-4940,2901,2673,-1011,-2869,129,shake
1790002556.4888277,-2588,3051,4316,-1216,-3484,-167,shake
1790002556.498775,75,1527,2697,-1181,-3854,10,shake
1790002556.5077093,1607,914,3512,-960,-3445,-466,shake
1790002556.5176933,4328,318,4895,-745,-3142,-676,shake
1790002556.527719,6356,-25,3727,-361,-2624,-479,shake
1790002556.5386717,6774,-1240,3849,-369,-1249,-461,shake
1790002556.548844,6497,-1463,4501,12,242,-587,shake
1790002556.5587966,5636,-891,5031,446,1349,-428,shake
1790002556.5687275,4532,186,4664,865,1968,-4,shake
1790002556.5786254,2618,602,3974,871,2563,377,shake
1790002556.5884845,824,928,3384,872,3034,549,shake
1790002556.5989468,-2034,1529,2941,920,3410,612,shake
1790002556.6089563,-4402,2566,3022,856,3332,486,shake
1790002556.6188934,-6703,3750,3239,757,2748,334,shake
1790002556.6289682,-8143,4718,3385,475,1699,130,shake
1790002556.6388986,-8506,5057,3271,-22,437,-63,shake
1790002556.6486747,-7489,4422,3127,-620,-800,-199,shake
1790002556.65877,-5828,3659,3088,-980,-1844,-237,shake
1790002556.6688716,-4348,3374,3963,-1245,-2595,-109,shake
1790002556.678776,-2534,2050,2145,-1235,-3242,255,shake
1790002556.6875615,2315,948,3640,-687,-3580,-542,shake
1790002556.6985908,5182,-239,4116,-554,-3328,-468,shake
1790002556.708679,6945,-834,3835,-166,-2314,-316,shake
1790002556.7189865,7340,-1022,3855,40,-694,-402,shake
1790002556.7286212,6316,-741,4095,244,888,-443,shake
1790002556.7389555,4983,-847,5127,473,1934,-334,shake
1790002556.7485957,3753,500,4743,1048,2422,-56,shake
1790002556.7587116,2141,1172,4176,1003,2759,400,shake
1790002556.7684054,367,759,3599,795,3019,693,shake
1790002556.7787015,-1984,2108,2915,984,3239,892,shake
1790002556.7888014,-4802,2739,2955,659,3293,726,shake
1790002556.798683,-7050,3890,3214,475,2724,522,shake
1790002556.8087723,-8002,4802,3533,218,1583,235,shake
1790002556.8186479,-7816,4994,3396,-173,226,91,shake
