timestamp,ax,ay,az,gx,gy,gz,label
1789810253.0438194,11268,-5894,6640,4211,-530,386,circle
1789810253.053897,12122,-5334,8654,4359,-182,288,circle
1789810253.064022,11632,-4230,11188,4464,-162,-226,circle
1789810253.0739038,12926,2248,17918,4363,-226,-718,circle
1789810253.0828047,13086,3014,20876,3369,76,-510,circle
1789810253.0928168,12766,512,19622,2692,337,-155,circle
1789810253.1039798,11888,-100,18902,2755,447,37,circle
1789810253.113857,14128,904,19710,2901,365,51,circle
1789810253.1241653,13450,3038,20810,2761,681,-8,circle
1789810253.132832,14124,4306,20448,2449,946,101,circle
1789810253.1439645,11940,6506,19492,2165,1367,108,circle
1789810253.154022,9922,9148,20606,1811,1664,66,circle
1789810253.1628318,8288,12472,21196,1553,1656,47,circle
1789810253.1739078,6116,17192,22478,1320,1563,147,circle
1789810253.18285,3268,19708,23934,887,1500,500,circle
1789810253.192826,1804,21264,24182,305,1313,634,circle
1789810253.2039514,-862,21358,23480,-355,1231,645,circle
1789810253.214108,-1808,20382,23120,-1042,1129,353,circle
1789810253.2241712,-2352,20092,22768,-1649,1011,-48,circle
1789810253.2340565,-942,19842,22670,-2302,917,-466,circle
1789810253.2441306,-2136,19830,22730,-2867,952,-612,circle
1789810253.2540882,-1886,20730,23232,-3487,839,-753,circle
1789810253.2639465,746,17180,21864,-4072,745,-918,circle
1789810253.274034,-410,16184,20844,-4106,884,-909,circle
1789810253.2839108,884,13614,19326,-4192,614,-892,circle
1789810253.2940197,1798,12040,17398,-4140,417,-932,circle
1789810253.3039324,-144,12698,16934,-3851,427,-848,circle
1789810253.3138163,2310,11476,14772,-3785,72,-935,circle
1789810253.3240888,3330,12330,14710,-3561,-39,-1045,circle
1789810253.3341792,5022,10966,15016,-3285,-180,-1062,circle
1789810253.344265,6454,11632,15790,-2865,-311,-1178,circle
1789810253.3541663,6028,11286,16196,-2521,-292,-1061,circle
1789810253.3640883,6608,11000,15048,-2353,-353,-991,circle
1789810253.3741534,6466,10210,14072,-2255,-291,-921,circle
1789810253.3840923,6692,9346,13216,-2088,-296,-864,circle
1789810253.393961,7868,8396,12126,-1837,-427,-783,circle
1789810253.4040277,8286,7206,11626,-1567,-514,-636,circle
1789810253.4139626,8196,6320,11162,-1278,-563,-459,circle
1789810253.4240417,7252,5470,10634,-1022,-609,-289,circle
1789810253.4329028,6296,4176,9930,-802,-696,-119,circle
1789810253.4441564,5612,3218,8626,-552,-814,12,circle
1789810253.4540317,6162,2122,7340,-258,-923,122,circle
1789810253.463996,6300,1064,6690,101,-920,249,circle
1789810253.4739738,6352,294,5854,508,-884,371,circle
1789810253.4840055,7004,-486,5870,934,-839,383,circle
