timestamp,ax,ay,az,gx,gy,gz,label
1790001836.0512898,182,4050,505,-47,9,6,idle
1790001836.061401,166,4048,541,-48,10,7,idle
1790001836.0711234,179,4054,517,-48,8,6,idle
1790001836.0810218,183,4050,488,-49,8,5,idle
1790001836.0913167,162,4040,524,-50,11,5,idle
1790001836.1011682,165,4043,530,-49,10,5,idle
1790001836.1111207,184,4047,514,-48,7,6,idle
1790001836.1211965,168,4033,508,-48,9,6,idle
1790001836.1314793,176,4044,527,-49,12,5,idle
1790001836.1413713,166,4042,514,-49,9,5,idle
1790001836.1510684,193,4037,501,-48,8,6,idle
1790001836.161184,185,4044,494,-49,9,4,idle
1790001836.171247,177,4044,530,-49,11,4,idle
1790001836.181178,178,4037,533,-48,7,4,idle
1790001836.1911535,193,4036,504,-48,6,4,idle
1790001836.2012386,186,4048,512,-49,10,3,idle
1790001836.2112553,172,4054,545,-49,10,3,idle
1790001836.2212358,176,4051,505,-48,8,4,idle
1790001836.2312074,183,4047,489,-48,8,4,idle
1790001836.241319,188,4034,516,-48,11,5,idle
1790001836.2510464,186,4048,539,-48,9,5,idle
1790001836.2612627,183,4049,510,-47,7,3,idle
1790001836.2712233,193,4053,498,-47,7,4,idle
1790001836.2812943,172,4045,526,-49,10,4,idle
1790001836.2912333,176,4040,541,-48,10,2,idle
1790001836.3012712,189,4051,523,-48,7,4,idle
1790001836.3111906,178,4042,499,-48,8,2,idle
1790001836.3213065,181,4043,511,-49,11,2,idle
1790001836.3312633,184,4051,530,-48,10,2,idle
1790001836.3413203,199,4050,498,-48,6,4,idle
1790001836.3510578,203,4042,499,-49,9,3,idle
1790001836.3611336,182,4045,531,-49,11,3,idle
1790001836.371219,183,4059,537,-48,10,2,idle
1790001836.3814325,189,4050,508,-47,7,4,idle
1790001836.3913672,194,4044,502,-49,10,4,idle
1790001836.4011085,179,4045,524,-49,12,4,idle
1790001836.4111867,178,4051,525,-48,8,2,idle
1790001836.421298,205,4058,521,-48,7,2,idle
1790001836.4313695,194,4035,516,-49,10,4,idle
1790001836.4415016,178,4038,549,-49,11,2,idle
1790001836.451184,189,4045,516,-47,6,2,idle
1790001836.4612613,198,4042,494,-47,6,2,idle
1790001836.4713428,203,4043,508,-49,10,1,idle
1790001836.4812422,194,4042,527,-48,9,3,idle
1790001836.4913766,189,4051,518,-48,7,1,idle
1790001836.5012853,190,4036,499,-48,8,0,idle
1790001836.5113842,187,4041,518,-49,10,2,idle
1790001836.5214555,174,4049,538,-47,10,0,idle
1790001836.5313675,191,4056,502,-46,7,0,idle
1790001836.541104,199,4050,493,-47,8,1,idle
1790001836.5513308,197,4043,521,-48,11,2,idle
1790001836.5611095,186,4048,544,-47,8,2,idle
1790001836.5714054,198,4038,504,-47,6,0,idle
1790001836.5812836,201,4049,482,-49,9,1,idle
1790001836.591342,178,4040,522,-49,11,2,idle
1790001836.6012435,175,4050,541,-47,8,2,idle
1790001836.6113591,205,4043,502,-48,5,2,idle
1790001836.6212175,197,4022,488,-49,9,3,idle
1790001836.6313548,190,4045,537,-48,12,1,idle
1790001836.6411269,195,4055,541,-47,9,1,idle
1790001836.6511698,204,4051,492,-46,6,4,idle
1790001836.6610615,215,4051,493,-47,9,2,idle
1790001836.6711702,188,4044,541,-48,11,1,idle
1790001836.681138,189,4057,535,-47,8,2,idle
1790001836.691303,204,4042,500,-47,7,3,idle
1790001836.7012198,206,4034,505,-48,10,5,idle
1790001836.7113283,191,4043,523,-47,11,7,idle
1790001836.7214277,211,4050,533,-48,7,11,idle
1790001836.7312145,217,4049,507,-48,8,12,idle
1790001836.7414756,198,4046,541,-50,12,14,idle
1790001836.7513614,177,4059,571,-50,13,25,idle
