timestamp,ax,ay,az,gx,gy,gz,label
1790087589.4258459,2510,1307,2294,-3260,-238,-2184,figure8
1790087589.4360473,1568,804,2110,-3136,-29,-895,figure8
1790087589.4448128,1142,-169,2121,-3051,-84,-234,figure8
1790087589.4557056,1292,-213,1964,-2741,-380,-157,figure8
1790087589.4648228,1418,-507,2294,-2600,-409,151,figure8
1790087589.4748049,1704,-575,2607,-2266,-375,726,figure8
1790087589.4856184,1794,-629,2483,-1966,-355,1075,figure8
1790087589.495712,1637,-940,2615,-1810,-284,1093,figure8
1790087589.5056536,1554,-1273,3078,-1600,-461,901,figure8
1790087589.5157132,2031,-1539,3016,-1395,-873,735,figure8
1790087589.525815,1873,-2122,3103,-1215,-1012,536,figure8
1790087589.535736,2292,-2405,3428,-752,-1258,264,figure8
1790087589.5446174,2832,-1766,3572,119,-1442,208,figure8
1790087589.5558956,2206,-3009,3653,-54,-744,439,figure8
1790087589.5647464,2179,-2558,3925,-116,-164,-68,figure8
1790087589.5756931,2790,-2213,4062,-44,63,-264,figure8
1790087589.5856013,2419,-2510,4158,89,509,366,figure8
1790087589.595802,2072,-2703,4286,244,866,983,figure8
1790087589.6060336,1515,-2938,4041,500,965,1362,figure8
1790087589.6158013,973,-2940,4338,840,909,1489,figure8
1790087589.6258032,1056,-2769,4714,960,595,1232,figure8
1790087589.6356752,1566,-2978,4574,980,327,830,figure8
1790087589.6459959,1464,-2671,4625,1279,294,115,figure8
1790087589.6548107,2015,-1656,4725,1591,189,-803,figure8
1790087589.6659157,2249,-848,4622,1683,250,-981,figure8
1790087589.675852,1691,-88,4377,1630,413,-677,figure8
1790087589.6859837,1398,766,4164,1401,355,-847,figure8
1790087589.6948318,1699,1253,4283,1019,162,-1317,figure8
1790087589.7058287,2019,1262,4497,639,86,-1455,figure8
1790087589.7159538,1956,679,4774,375,166,-1131,figure8
1790087589.7256193,2102,389,4880,252,240,-814,figure8
1790087589.7357297,2274,-26,4887,245,375,-239,figure8
1790087589.7457979,1986,-395,4931,319,628,367,figure8
1790087589.755913,1868,-511,4676,408,743,428,figure8
1790087589.7657938,1720,-744,4449,535,732,336,figure8
1790087589.7756512,1718,-1149,4371,722,666,201,figure8
1790087589.7860856,1456,-1579,4258,988,629,180,figure8
1790087589.795634,1137,-2013,4084,1336,561,61,figure8
1790087589.8049052,1120,-2119,3832,1700,399,-143,figure8
1790087589.8146255,1146,-2130,3652,2089,296,-171,figure8
1790087589.825845,1116,-1964,3433,2516,247,55,figure8
1790087589.835948,601,-1466,3166,2888,122,309,figure8
1790087589.8448355,1305,-1170,2675,3157,-143,356,figure8
1790087589.8560205,1190,-815,2544,3448,-126,927,figure8
1790087589.8646579,1120,-369,2293,3512,-288,1427,figure8
1790087589.8746755,1389,-369,1877,3454,-533,1947,figure8
1790087589.8847227,1460,-399,1610,3548,-777,2355,figure8
1790087589.8948941,1674,-56,1158,3680,-1120,2208,figure8
1790087589.9049172,2045,1638,492,3767,-1562,1490,figure8
1790087589.9146507,3275,4634,-166,3589,-1946,119,figure8
1790087589.925682,4129,7907,-441,3131,-1965,-929,figure8
1790087589.93584,4191,9318,-371,2113,-1791,-1311,figure8
1790087589.9446795,4034,8544,-98,747,-1693,-1622,figure8
1790087589.9557838,3967,6567,202,-464,-1653,-1840,figure8
1790087589.9658985,3158,4762,504,-1225,-1538,-1849,figure8
1790087589.9757707,2611,3955,646,-1660,-1578,-2179,figure8
1790087589.9858437,2718,4422,670,-2037,-1705,-2643,figure8
1790087589.9957743,2558,4495,833,-2502,-1651,-2257,figure8
1790087590.0058851,2396,3891,1100,-2982,-1507,-1416,figure8
1790087590.015768,2308,2899,1147,-3361,-1435,-359,figure8
1790087590.0256267,1928,1498,1251,-3624,-1298,589,figure8
1790087590.035742,1602,-707,2166,-3802,-1377,1136,figure8
1790087590.0458314,2293,-1358,2469,-3466,-1807,1297,figure8
1790087590.0559099,2618,-2096,3070,-3042,-2037,1262,figure8
1790087590.0658205,2310,-3991,4597,-2613,-2493,253,figure8
1790087590.0759132,2814,-4221,5030,-1905,-2827,-966,figure8
1790087590.086036,3021,-4355,5336,-1007,-2986,-1706,figure8
1790087590.0958989,3372,-4100,5307,-160,-3035,-2155,figure8
1790087590.1057982,3575,-3599,5228,593,-2873,-2192,figure8
1790087590.115926,3317,-2951,4972,1328,-2599,-1827,figure8
1790087590.125976,3040,-2675,5063,1402,-2330,-1902,figure8
1790087590.1358752,3387,-2378,4978,1639,-2243,-1563,figure8
1790087590.1459997,3193,-1824,4401,2458,-2036,-1018,figure8
1790087590.155916,3477,-1074,4395,3061,-1774,-1380,figure8
1790087590.1646214,4261,18,4419,3395,-1504,-2022,figure8
1790087590.174686,4605,798,4665,3686,-964,-1998,figure8
1790087590.1857617,5213,1940,4381,3839,-527,-1746,figure8
1790087590.1946495,5327,3070,4631,3492,160,-1610,figure8
1790087590.2060184,5154,3893,4070,3299,702,-879,figure8
1790087590.2148168,4407,5027,3800,2912,1284,-457,figure8
1790087590.2246466,3812,5164,3136,2209,1786,-187,figure8
1790087590.2358096,3194,5484,2925,1533,2204,0,figure8
1790087590.2459254,3242,5959,2813,935,2433,693,figure8
1790087590.2559245,3174,5913,2732,287,2738,1657,figure8
1790087590.2648704,3779,5803,2721,-333,2927,1931,figure8
1790087590.2758358,3050,4648,913,-952,3052,2423,figure8
1790087590.2857072,1682,5796,3736,-1185,2803,1629,figure8
1790087590.2948468,4503,7426,2140,-1816,1736,306,figure8
1790087590.3048396,3318,6661,2220,-2908,2024,347,figure8
1790087590.3148391,3149,7058,2287,-3413,2019,286,figure8
1790087590.3246298,3422,6449,1666,-3967,1773,959,figure8
1790087590.3357692,2506,5799,1853,-4457,1883,1707,figure8
1790087590.3456907,2592,5216,1194,-4860,1676,2099,figure8
1790087590.3557568,1986,3951,1727,-5402,1597,2476,figure8
1790087590.3656647,3389,3238,1608,-5875,1101,2298,figure8
1790087590.3757517,3517,2573,2166,-6038,1059,2271,figure8
1790087590.3846803,4418,2293,2565,-6030,977,2088,figure8
1790087590.395746,4882,1707,2806,-6086,1090,2075,figure8
1790087590.4056463,4471,1290,2760,-6146,1345,2234,figure8
1790087590.4148612,3879,513,2546,-6269,1482,2474,figure8
1790087590.4256437,3412,-457,2443,-6255,1447,2711,figure8
1790087590.435742,3417,-1606,2182,-5904,1296,2997,figure8
1790087590.4458492,3018,-3444,2052,-5292,1398,3519,figure8
1790087590.4557478,2878,-5215,2244,-4354,1522,3451,figure8
1790087590.4658294,2957,-6092,2507,-3041,1520,3052,figure8
1790087590.4757404,2495,-6778,2569,-1854,1743,2622,figure8
1790087590.4856334,1913,-6514,2879,-910,1976,1814,figure8
