timestamp,ax,ay,az,gx,gy,gz,label
1790002610.7100956,7958,-2371,2033,-329,-413,-387,shake
1790002610.7201667,4437,-3194,2645,2,2329,1011,shake
1790002610.730512,2604,-2821,3043,529,3254,777,shake
1790002610.7394059,2758,-1902,3065,993,3369,-104,shake
1790002610.7493448,2522,-1326,3189,1320,3909,-69,shake
1790002610.7605698,1167,-536,2805,1695,4841,502,shake
1790002610.7705297,-392,194,2846,1725,5665,475,shake
1790002610.7806396,-3528,713,3364,1581,6330,589,shake
1790002610.789397,-6660,1909,4228,1368,6102,367,shake
1790002610.7993636,-8602,2313,5054,1117,4536,838,shake
1790002610.81049,-8771,2051,5185,677,2250,716,shake
1790002610.8201442,-7772,2382,5101,213,222,14,shake
1790002610.8302522,-7144,2376,5172,-227,-1143,-150,shake
1790002610.8393214,-6580,2051,4883,-710,-2443,22,shake
1790002610.8500605,-4868,1273,4213,-1166,-3903,65,shake
1790002610.8601894,-2857,772,3479,-1412,-4683,-238,shake
1790002610.8702748,-1908,741,3850,-1677,-4596,-797,shake
1790002610.8802366,-1985,350,3183,-1860,-4629,-125,shake
1790002610.8903034,-462,-1364,3452,-2008,-5381,107,shake
1790002610.900389,3083,-2447,2317,-2012,-6337,-977,shake
1790002610.910527,7654,-3250,1802,-1591,-6057,-2014,shake
1790002610.9202135,9504,-2537,1467,-840,-3751,-1851,shake
1790002610.9300916,8192,-2790,1718,-393,-562,-357,shake
1790002610.9404788,5177,-3193,2401,18,2035,836,shake
1790002610.9505062,3092,-2664,3152,590,3257,834,shake
1790002610.9590971,2930,-2267,3475,1065,3664,157,shake
1790002610.9692883,2325,-572,3097,1570,4409,-150,shake
1790002610.9800398,789,-94,3226,1580,5406,257,shake
1790002610.990131,-1661,-310,2738,1777,6114,1520,shake
1790002610.999189,-5178,1324,3885,1703,6472,419,shake
1790002611.009079,-6455,1806,4417,1334,5436,137,shake
1790002611.0203898,-7942,1982,4997,867,4123,122,shake
1790002611.0305276,-8956,2067,5205,525,2205,432,shake
1790002611.040348,-8150,2293,5176,-31,-181,-58,shake
1790002611.0492404,-6587,1864,4971,-529,-2202,52,shake
1790002611.060034,-5026,1616,4417,-966,-3616,177,shake
1790002611.070128,-3526,1196,3843,-1519,-4357,-45,shake
1790002611.0792525,-3315,232,4056,-1774,-4530,-1,shake
1790002611.090132,-2600,-354,3570,-1699,-5142,110,shake
1790002611.100222,-501,-588,2979,-1616,-5985,-440,shake
1790002611.1103399,2209,-1180,2490,-1671,-6461,-645,shake
1790002611.1204526,6531,-3534,1946,-1774,-6261,-1416,shake
1790002611.1303778,9182,-3180,1592,-1035,-4497,-1789,shake
1790002611.1402802,9262,-2978,1605,-376,-1594,-872,shake
1790002611.150294,6793,-2901,2282,136,1410,359,shake
1790002611.1601803,4108,-2844,2962,640,3389,862,shake
1790002611.1690478,2775,-2079,3123,1200,4261,437,shake
1790002611.18025,1988,-782,2845,1569,4819,-78,shake
1790002611.190386,876,-216,2649,1632,5508,110,shake
1790002611.1993806,-1211,-122,3092,1643,6260,584,shake
1790002611.2090917,-4526,877,3259,1974,6468,1419,shake
1790002611.220451,-6493,1815,4201,1437,5653,-2,shake
1790002611.2305195,-7578,2082,4908,1014,4215,84,shake
1790002611.2402194,-8769,2471,5551,528,2689,-16,shake
1790002611.2499163,-8960,2325,5831,16,625,50,shake
1790002611.2593172,-7624,2212,5282,-438,-1708,35,shake
1790002611.269325,-5424,1756,4418,-969,-3546,36,shake
1790002611.2804003,-3693,1256,3931,-1561,-4380,-208,shake
1790002611.2901576,-3423,202,4163,-1838,-4633,-245,shake
1790002611.3002,-2858,-138,3394,-1652,-5309,197,shake
1790002611.310129,-657,-753,3106,-1597,-6127,-273,shake
1790002611.320409,2207,-1165,2242,-1467,-6514,-818,shake
1790002611.3304658,5830,-2512,1774,-1547,-6346,-1196,shake
1790002611.3403695,9543,-4126,1365,-1334,-5041,-1582,shake
1790002611.350331,9709,-2499,1559,-380,-1969,-1116,shake
1790002611.3601844,7064,-2473,2102,71,1384,333,shake
1790002611.3705614,2415,-2111,3383,940,4449,480,shake
1790002611.3804805,1899,-847,2939,1356,4773,-57,shake
1790002611.3905375,1217,-333,2892,1466,5375,143,shake
1790002611.4002593,-638,-176,3301,1569,6175,777,shake
1790002611.4100962,-3301,1116,3101,1917,6592,1688,shake
1790002611.4190922,-6593,1180,4061,1375,6481,552,shake
1790002611.4292486,-8202,1803,4736,1130,4915,362,shake
1790002611.4404733,-8983,2191,5266,750,2739,244,shake
1790002611.45054,-8582,2255,5039,262,338,275,shake
1790002611.4602764,-7036,2185,4985,-364,-1760,-112,shake
1790002611.4691927,-5394,1550,4616,-907,-3206,55,shake
1790002611.480402,-4248,1146,3895,-1366,-4076,-105,shake
1790002611.4903169,-3375,114,3989,-1730,-4599,-667,shake
1790002611.500365,-2222,-488,3561,-1511,-5214,-264,shake
1790002611.5102932,455,-1385,3149,-1272,-5907,-511,shake
1790002611.5203836,3702,-1970,2067,-1014,-6057,-1039,shake
1790002611.5302825,7107,-2555,1575,-844,-5355,-1200,shake
1790002611.54045,9486,-3836,1680,-624,-3415,-1081,shake
1790002611.5492516,8361,-2296,2046,207,-317,-299,shake
1790002611.5603764,5489,-1974,2506,545,2531,599,shake
1790002611.5692656,2825,-1905,3212,797,4313,1006,shake
1790002611.579259,1176,-1212,3486,1179,5053,566,shake
1790002611.5900736,53,-121,3189,1561,5449,365,shake
1790002611.6006486,-2010,720,3506,1676,5997,579,shake
1790002611.6100879,-5118,1224,3785,1795,6093,1540,shake
1790002611.620196,-7443,2128,4510,1525,5164,1174,shake
1790002611.6303759,-8640,2334,5178,976,3430,552,shake
1790002611.64028,-8940,2917,5519,454,1246,60,shake
1790002611.6502998,-8137,2805,5161,-264,-1131,-157,shake
1790002611.660381,-6400,2321,4488,-1083,-3162,-555,shake
1790002611.6703405,-4559,1180,4851,-1714,-4465,-943,shake
1790002611.6802113,-3624,952,4089,-1699,-5325,-251,shake
1790002611.6900933,-2112,-30,3361,-1812,-6097,-70,shake
1790002611.7002485,670,-1609,2619,-1835,-6744,-295,shake
1790002611.710381,3921,-2320,1949,-1474,-6654,-800,shake
1790002611.7204301,6727,-2621,1485,-1032,-5612,-1009,shake
1790002611.7303426,8627,-2948,1486,-689,-3716,-950,shake
1790002611.740224,8296,-2349,2000,-276,-1023,-515,shake
1790002611.750369,5852,-1951,2816,65,1804,264,shake
1790002611.760376,3443,-2175,3446,357,3660,679,shake
1790002611.7705867,1846,-1526,3696,823,4530,339,shake
1790002611.7802136,795,-640,3613,1213,4974,6,shake
1790002611.7901177,-291,81,3493,1405,5392,28,shake
1790002611.800236,-2281,644,3897,1414,5865,213,shake
1790002611.810098,-5150,1074,3758,1549,5832,1169,shake
1790002611.8193495,-7574,2133,4396,1243,4925,722,shake
1790002611.8306117,-8820,2030,5184,620,3101,368,shake
1790002611.8400645,-8974,2366,5521,79,640,-76,shake
1790002611.850144,-7653,2313,5007,-532,-1977,-388,shake
1790002611.8602445,-5184,1753,4265,-1258,-3934,-773,shake
1790002611.8701582,-3525,752,4603,-1721,-4796,-922,shake
1790002611.8802764,-3202,700,3981,-1643,-5284,-116,shake
1790002611.89014,-2013,-266,3539,-1798,-5944,-71,shake
1790002611.9002197,389,-1440,2986,-1742,-6570,-353,shake
1790002611.9103062,3928,-2299,1876,-1405,-6711,-871,shake
1790002611.9202368,7579,-2914,959,-1019,-5844,-1461,shake
1790002611.9302983,10106,-3260,879,-612,-3889,-1374,shake
1790002611.940015,9954,-2865,1488,-176,-853,-817,shake
1790002611.9505634,6629,-1838,2182,386,2570,408,shake
1790002611.960511,3645,-2064,2935,606,4651,993,shake
1790002611.9705496,2222,-1905,3373,910,5391,489,shake
1790002611.9804838,1267,-663,3212,1413,5871,120,shake
1790002611.99008,-15,253,3046,1611,6536,97,shake
1790002612.0005028,-2596,401,3126,1760,7148,977,shake
1790002612.0101275,-5349,1668,3067,1830,7068,1471,shake
1790002612.0200307,-7826,1499,4229,1308,6181,1060,shake
1790002612.0292056,-9542,2061,5067,1031,4222,872,shake
1790002612.040259,-9567,2700,5323,542,1484,242,shake
1790002612.0503058,-8185,2510,5279,-206,-1174,-253,shake
1790002612.0602689,-6524,2117,4772,-851,-3152,-354,shake
1790002612.0703084,-4625,1660,4082,-1426,-4457,-616,shake
