timestamp,ax,ay,az,gx,gy,gz,label
1790002531.3582933,827,1100,2970,1729,4161,1048,shake
1790002531.3670487,-717,1741,2945,1644,4464,1399,shake
1790002531.3780553,-2382,2812,2783,1473,4442,1840,shake
1790002531.3879375,-5330,3277,2279,1108,4221,2232,shake
1790002531.3970532,-8370,3973,1975,629,3341,1873,shake
1790002531.4082372,-9831,4597,1731,73,1857,801,shake
1790002531.417061,-9947,5347,2633,-335,355,-166,shake
1790002531.4281075,-8299,5097,2824,-452,-1429,-342,shake
1790002531.438047,-6072,4687,3140,-621,-2786,-506,shake
1790002531.4481633,-4654,5567,6417,-1070,-3551,-478,shake
1790002531.458244,-2447,2625,2637,-2119,-4304,-169,shake
1790002531.468165,-1509,1926,2260,-1825,-4070,-258,shake
1790002531.4780474,69,1090,3553,-1689,-3869,-1064,shake
1790002531.4880984,3324,737,3638,-1170,-4004,-1390,shake
1790002531.4980636,5688,-189,3628,-898,-3417,-1407,shake
1790002531.508154,6832,-1706,4024,-732,-2024,-1227,shake
1790002531.5180159,7234,-1977,4657,-245,-422,-966,shake
1790002531.5269375,5833,-1801,5024,-34,1136,-590,shake
1790002531.538346,4768,-1427,4767,253,1791,-77,shake
1790002531.5481088,3649,-657,4086,910,2086,485,shake
1790002531.557984,750,509,3229,1153,3243,772,shake
1790002531.566888,-435,1158,3086,1153,3486,1037,shake
1790002531.578026,-2335,2410,2949,1232,3639,1423,shake
1790002531.5879617,-5181,3186,2810,1020,3479,1650,shake
1790002531.5969133,-6950,3769,2807,590,2511,1265,shake
1790002531.6082911,-8013,4687,2799,155,1296,413,shake
1790002531.6169007,-8321,4864,3438,-327,100,-224,shake
1790002531.6281521,-7143,4879,3199,-505,-1290,-507,shake
1790002531.6381588,-5817,4178,3501,-888,-2210,-671,shake
1790002531.6481793,-4271,3951,3571,-1189,-3022,-597,shake
1790002531.6582634,-2618,2131,2966,-1912,-3770,-347,shake
1790002531.6681907,-1241,1524,2576,-1667,-3966,-226,shake
1790002531.677876,1211,235,3245,-1547,-3630,-979,shake
1790002531.6879542,3902,249,3450,-883,-3346,-1271,shake
1790002531.6980731,5839,-1012,3797,-556,-2443,-1100,shake
1790002531.708016,6862,-2115,4077,-199,-1041,-902,shake
1790002531.718306,6039,-1521,4854,377,601,-646,shake
1790002531.7283084,4170,-880,5044,593,1794,-251,shake
1790002531.7381895,3418,-310,4665,809,2155,140,shake
1790002531.7480752,2294,169,4028,1126,2557,492,shake
1790002531.757876,961,638,3572,1262,3116,659,shake
1790002531.766946,-1352,1332,3499,1224,3474,772,shake
1790002531.7771063,-2212,2064,3425,1026,3154,762,shake
1790002531.787968,-3820,2809,3115,1027,2910,1176,shake
1790002531.7982378,-6099,3561,3057,699,2630,940,shake
1790002531.8080974,-7681,4434,2893,351,1690,463,shake
1790002531.8170185,-8196,4742,3036,-211,425,-234,shake
1790002531.8279686,-7046,4375,3031,-623,-993,-530,shake
1790002531.838114,-5363,3754,3157,-880,-2085,-575,shake
1790002531.8481853,-4204,3171,3192,-1154,-2804,-482,shake
1790002531.8581028,-3353,2416,3142,-1464,-3379,-461,shake
1790002531.8682065,-1543,1607,3126,-1570,-3890,-635,shake
1790002531.878105,577,1373,2715,-1709,-3990,-1036,shake
1790002531.8879867,3176,435,3445,-1444,-3631,-919,shake
1790002531.8981364,4901,-489,4029,-1092,-2513,-1289,shake
1790002531.9082131,5547,-1265,4533,-771,-1374,-1083,shake
1790002531.9179015,6276,-1865,4726,-300,-521,-771,shake
1790002531.9280803,5089,-1669,4864,31,841,-508,shake
1790002531.93815,4019,-822,4985,708,1555,143,shake
1790002531.948298,3463,-134,4423,1075,1933,346,shake
1790002531.9581668,1988,-281,4003,989,2600,531,shake
1790002531.96818,1281,424,3598,1129,2793,526,shake
1790002531.9779375,87,846,3312,1186,3211,813,shake
1790002531.9880118,-1354,1578,3261,1170,3445,1088,shake
1790002531.9979184,-3155,2244,3011,1031,3432,1293,shake
1790002532.0070946,-5247,3125,2893,853,3120,1259,shake
1790002532.0182776,-7176,3923,2897,565,2332,888,shake
1790002532.028158,-8614,4703,2894,223,1143,498,shake
1790002532.0379653,-8304,4852,2907,-312,-405,-165,shake
1790002532.0480454,-6469,4434,3102,-786,-1845,-561,shake
1790002532.058125,-5155,3624,3276,-1107,-2736,-519,shake
1790002532.0682275,-4293,2855,3297,-1373,-3408,-497,shake
1790002532.07814,-2051,2175,3492,-1611,-4119,-718,shake
1790002532.0868666,493,902,3410,-2042,-4442,-998,shake
1790002532.097954,3484,510,3549,-1371,-4024,-738,shake
1790002532.1081023,4947,-663,4485,-1288,-2602,-1471,shake
1790002532.1182005,6838,-1235,4590,-769,-1703,-1234,shake
1790002532.1279056,7303,-1756,5067,-270,-459,-762,shake
1790002532.137145,5401,-2159,5352,-62,1074,-273,shake
1790002532.1483297,4877,-1285,4501,537,1730,188,shake
1790002532.1583996,3624,-780,3950,1129,2337,553,shake
1790002532.1682606,2533,-123,3419,1326,3027,589,shake
1790002532.1779294,1161,232,3186,1392,3592,859,shake
1790002532.188281,182,884,2975,1456,3763,1260,shake
1790002532.198018,-1555,1569,2758,1476,3797,1786,shake
1790002532.2079241,-3907,2485,2020,1430,3755,2087,shake
1790002532.2180154,-6715,3652,1606,1139,3588,1806,shake
1790002532.2286353,-9274,4819,1904,571,2928,810,shake
1790002532.2369215,-10004,5872,2668,47,1659,-136,shake
1790002532.2469332,-9738,6355,2844,-292,-297,-13,shake
1790002532.2580206,-7562,4986,3017,-720,-2278,-39,shake
1790002532.2681258,-5744,4478,2881,-978,-3431,-291,shake
1790002532.2782304,-4828,3295,2808,-1418,-4101,-401,shake
1790002532.2883904,-1642,3185,3145,-2175,-4814,-1045,shake
1790002532.298024,856,1200,2769,-2045,-4828,-607,shake
1790002532.3081412,2562,142,3198,-1754,-3656,-1421,shake
1790002532.3182275,4845,-202,4381,-1399,-2936,-1739,shake
1790002532.3281713,6890,-1661,4247,-836,-2379,-1324,shake
1790002532.3380694,7445,-2118,4686,-331,-1046,-973,shake
1790002532.3480597,5745,-2774,5035,8,475,-540,shake
1790002532.3570857,5522,-1616,4618,611,1207,-159,shake
1790002532.3670328,4173,-1003,4056,1133,2035,366,shake
1790002532.3781867,2943,-373,3572,1334,2840,509,shake
1790002532.3880484,1333,215,3389,1471,3501,818,shake
1790002532.3980212,111,1042,3115,1519,3781,1081,shake
1790002532.4079456,-2155,1771,2944,1470,3922,1458,shake
1790002532.4180381,-4170,2877,2551,1374,3692,1605,shake
1790002532.4279547,-6825,3792,2387,1088,3234,1424,shake
1790002532.4380035,-9181,5114,2379,689,2273,848,shake
1790002532.4479556,-9920,5622,3107,14,675,10,shake
1790002532.4580777,-7792,5458,2719,-340,-1489,-364,shake
1790002532.4681933,-6426,4653,2812,-765,-2554,-657,shake
1790002532.4782948,-5428,3754,3045,-1227,-3123,-676,shake
1790002532.4881933,-3781,4048,4238,-1581,-3885,-709,shake
1790002532.4978848,-568,819,2586,-2419,-4612,-877,shake
1790002532.50816,1729,1149,2865,-1782,-4212,-1064,shake
1790002532.5181317,3351,-257,4571,-1615,-3251,-1588,shake
1790002532.5281842,6254,-1323,3926,-980,-2804,-1504,shake
1790002532.5380976,7037,-2492,3824,-474,-1493,-1183,shake
1790002532.5483208,6549,-2253,4494,248,252,-940,shake
1790002532.5569222,5203,-1033,5119,690,1654,-689,shake
1790002532.568105,4036,-403,5368,877,2291,-121,shake
1790002532.5782185,2907,537,4601,1134,2516,461,shake
1790002532.5881894,1440,739,3910,992,2911,874,shake
1790002532.597845,19,1137,3229,888,3233,1056,shake
1790002532.606915,-2090,1576,2972,809,3483,1153,shake
1790002532.6171792,-4162,2479,2794,843,3324,1164,shake
1790002532.6281102,-6279,3599,2772,710,2775,945,shake
1790002532.6382313,-7653,4540,3024,339,1783,475,shake
1790002532.6471379,-7883,4896,2970,-196,495,-114,shake
1790002532.6579149,-7163,4391,3184,-810,-704,-534,shake
1790002532.6681874,-6009,3632,2958,-1093,-1798,-540,shake
1790002532.678098,-4959,2928,2904,-1313,-2546,-558,shake
1790002532.6882172,-3951,2477,3241,-1488,-3193,-565,shake
1790002532.6981404,-1582,878,2984,-1969,-3939,-677,shake
1790002532.7080116,357,1041,2863,-1344,-3923,-428,shake
1790002532.718121,2309,-135,3832,-1245,-3142,-1004,shake
1790002532.7280576,6314,-1655,4137,-430,-1578,-954,shake
1790002532.7382998,6413,-1989,4499,155,-66,-656,shake
1790002532.7469037,5553,-1284,5328,555,1302,-478,shake
1790002532.7582953,4598,-329,5845,974,1914,126,shake
1790002532.7679684,3660,180,4969,1198,2196,655,shake
1790002532.7780652,2245,310,4066,1051,2795,923,shake
1790002532.788012,1189,387,3620,1067,3162,995,shake
1790002532.7979395,235,938,3321,1189,3350,976,shake
1790002532.8080292,-1061,1617,3158,1133,3611,1227,shake
1790002532.8179433,-3144,2401,2563,1011,3703,1461,shake
1790002532.8270435,-5306,3027,2389,718,3546,1327,shake
1790002532.8383057,-7963,3610,1832,397,2997,980,shake
1790002532.848407,-9400,4494,2040,-22,1948,147,shake
1790002532.8569553,-9097,4724,2734,-434,292,-446,shake
1790002532.868116,-7290,4094,2574,-624,-1615,-382,shake
1790002532.8781095,-5971,3592,2738,-764,-2744,-447,shake
1790002532.8880353,-5069,2971,2846,-989,-3405,-333,shake
1790002532.8981454,-3954,3413,4380,-1234,-4101,-373,shake
1790002532.9080198,-600,961,1955,-1809,-4696,-529,shake
1790002532.9181657,1419,1575,2367,-1041,-3980,-768,shake
1790002532.9280214,3061,276,4452,-964,-2951,-1299,shake
1790002532.938183,5689,-140,4378,-543,-2485,-1313,shake
1790002532.9480417,6666,-1367,4585,-216,-1502,-967,shake
1790002532.958187,6585,-1036,5032,243,-16,-735,shake
1790002532.9681413,5411,-956,5369,391,1240,-285,shake
1790002532.9781797,4475,-457,4848,663,1900,225,shake
