timestamp,ax,ay,az,gx,gy,gz,label
1790002997.810831,-654,5194,-2461,3159,-4792,-2026,figure8
1790002997.8210008,-322,5688,-2510,2954,-4734,-2269,figure8
1790002997.8308403,-225,5892,-2401,2608,-4594,-2380,figure8
1790002997.8409984,-327,6298,-2351,2228,-4427,-2369,figure8
1790002997.8508382,-10,6736,-2167,1828,-4338,-2217,figure8
1790002997.860727,453,6961,-1933,1300,-4254,-1927,figure8
1790002997.8706527,529,7088,-1492,683,-4025,-1728,figure8
1790002997.879784,642,7104,-1248,26,-3739,-1476,figure8
1790002997.8908043,800,7030,-1090,-680,-3396,-1096,figure8
1790002997.9007156,649,6808,-990,-1479,-2897,-724,figure8
1790002997.9108305,-94,6292,-1153,-2279,-2370,-373,figure8
1790002997.9207332,-182,5471,-1432,-2901,-2065,-34,figure8
1790002997.9306495,331,4767,-1477,-3295,-1828,125,figure8
1790002997.9397385,145,4388,-984,-3535,-1550,202,figure8
1790002997.9506497,1223,3350,-1181,-3708,-1648,-5,figure8
1790002997.9607024,1476,3332,-815,-3569,-1326,-390,figure8
1790002997.9706504,1371,3199,-519,-3344,-791,-441,figure8
1790002997.9796026,1040,3538,-91,-3092,-260,-531,figure8
1790002997.9907126,722,3876,43,-3018,222,-554,figure8
1790002998.0007854,260,3811,141,-3098,714,-524,figure8
1790002998.0107682,-93,3574,229,-3110,1081,-392,figure8
1790002998.0196085,-206,3551,274,-2997,1286,-289,figure8
1790002998.029803,-318,3574,350,-2862,1442,-169,figure8
1790002998.040906,-350,3580,274,-2727,1609,-74,figure8
1790002998.0508382,-856,3831,449,-2569,1825,-13,figure8
1790002998.0609286,-949,3999,515,-2496,1810,110,figure8
1790002998.06958,-1099,4176,514,-2516,1836,203,figure8
1790002998.079784,-1536,4228,525,-2574,1943,285,figure8
1790002998.0896184,-1871,4067,585,-2600,1910,284,figure8
1790002998.099879,-1815,3865,700,-2546,1775,151,figure8
1790002998.1095734,-1513,3728,813,-2443,1675,-71,figure8
1790002998.1208236,-1045,3686,1009,-2325,1662,-249,figure8
1790002998.1307135,-630,3595,1112,-2276,1790,-338,figure8
1790002998.1406388,-669,3605,1247,-2279,2106,-311,figure8
1790002998.1507092,-814,3843,1396,-2337,2377,-153,figure8
1790002998.1610036,-744,4125,1309,-2513,2543,96,figure8
1790002998.170696,-1210,4200,1118,-2797,2826,471,figure8
1790002998.1798513,-1863,4057,900,-3112,3051,882,figure8
1790002998.1907244,-2250,4017,748,-3309,3093,1089,figure8
1790002998.2006416,-2665,4014,577,-3451,3055,1129,figure8
1790002998.2106843,-3910,3824,304,-3586,2941,1193,figure8
1790002998.220637,-5138,3556,-12,-3628,2444,1263,figure8
1790002998.2306893,-5466,3320,-93,-3569,1496,1238,figure8
1790002998.2395744,-4876,3347,139,-3433,394,1158,figure8
1790002998.250675,-3721,3500,587,-3296,-522,1028,figure8
1790002998.260793,-2087,3969,1458,-3195,-1254,912,figure8
1790002998.2706869,-1557,4232,1760,-3230,-1380,905,figure8
1790002998.2807887,-1722,4250,1862,-3361,-1402,1070,figure8
1790002998.290914,-2244,4129,1686,-3531,-1470,1201,figure8
1790002998.3007784,-3234,3990,1498,-3661,-1660,1191,figure8
1790002998.3110514,-3513,3374,1282,-3759,-2197,1107,figure8
1790002998.3207703,-3017,2786,1216,-3675,-2902,920,figure8
1790002998.3310454,-2443,2469,1406,-3456,-3521,666,figure8
1790002998.340796,-1602,2271,1569,-3215,-4026,421,figure8
1790002998.3506498,-982,2124,1696,-3004,-4293,261,figure8
1790002998.3607306,-645,2251,1858,-2742,-4368,275,figure8
1790002998.37065,-855,2278,2084,-2537,-4393,448,figure8
1790002998.3807387,-495,2254,2058,-2413,-4628,551,figure8
1790002998.3906443,-337,2000,1998,-2325,-4751,702,figure8
1790002998.3997884,-82,1438,1907,-2242,-4767,849,figure8
