timestamp,ax,ay,az,gx,gy,gz,label
1790088281.5428436,748,-579,6010,60,-549,116,circle
1790088281.5531864,583,-1022,6196,-89,-458,728,circle
1790088281.5632355,731,-974,6319,-100,-422,819,circle
1790088281.5731835,845,-1344,6475,-63,-363,1059,circle
1790088281.5830438,889,-1487,6619,61,-279,1142,circle
1790088281.593188,829,-1870,6741,139,-257,1060,circle
1790088281.6030602,805,-1858,6845,304,-289,898,circle
1790088281.6132014,1256,-1555,6776,483,-297,631,circle
1790088281.6230686,782,-1967,6604,728,127,745,circle
1790088281.63317,1199,-886,6669,1075,242,455,circle
1790088281.6430428,1000,-926,6662,1187,205,444,circle
1790088281.6529486,1562,-293,6324,1468,269,385,circle
1790088281.6628916,1657,324,6155,1633,311,309,circle
1790088281.6729603,1822,781,6023,1715,393,265,circle
1790088281.6832263,1736,1221,5931,1756,525,280,circle
1790088281.692946,2002,1743,5650,1738,581,175,circle
1790088281.7032385,1831,2134,5571,1763,745,285,circle
1790088281.7129505,1655,2516,5401,1748,845,380,circle
1790088281.7232409,1455,2945,5227,1678,909,336,circle
1790088281.7331815,1290,3313,5177,1522,927,259,circle
1790088281.7430322,1262,3699,5112,1306,941,240,circle
1790088281.7531579,1240,3967,5045,1033,970,388,circle
1790088281.762858,1057,4053,4922,761,998,618,circle
1790088281.773062,1126,4156,4826,526,981,624,circle
1790088281.782851,1163,4293,4808,278,972,561,circle
1790088281.7929292,1260,4369,4764,-89,938,457,circle
1790088281.803244,1350,4190,4655,-503,930,455,circle
1790088281.8130245,1427,4129,4531,-772,952,464,circle
1790088281.8230796,1416,3998,4515,-994,982,458,circle
1790088281.8332958,1516,3725,4344,-1214,965,504,circle
1790088281.8434227,1310,3165,4103,-1410,995,588,circle
1790088281.8530881,1331,2758,3851,-1474,990,482,circle
1790088281.8620503,1256,2326,3681,-1484,1002,407,circle
1790088281.8719194,1087,1887,3527,-1490,1004,318,circle
1790088281.8831053,992,1416,3307,-1455,984,180,circle
1790088281.8931792,827,1014,3128,-1345,974,130,circle
1790088281.9030085,707,528,2985,-1223,936,89,circle
1790088281.9127314,591,98,2869,-1041,883,33,circle
1790088281.9229834,456,-118,2772,-805,821,-36,circle
1790088281.9330788,406,-196,2709,-553,726,-116,circle
1790088281.9431605,429,-133,2758,-320,613,-265,circle
1790088281.953084,544,25,2786,-139,506,-383,circle
1790088281.9629848,300,-178,2925,-21,459,-349,circle
1790088281.9726684,71,-49,2506,57,347,-417,circle
1790088281.982947,214,-478,3296,-6,186,-583,circle
1790088281.9930632,526,539,3233,-90,204,-1147,circle
1790088282.003226,635,222,3448,-491,164,-505,circle
1790088282.0130682,247,-173,3251,-738,106,163,circle
1790088282.0230982,219,-428,3318,-802,20,226,circle
1790088282.033122,218,-673,3520,-740,-46,50,circle
1790088282.0433843,472,-776,3790,-648,-116,-130,circle
1790088282.05304,657,-768,3972,-561,-160,-64,circle
1790088282.0629623,555,-926,3971,-469,-128,83,circle
1790088282.0730875,415,-868,4049,-348,-108,4,circle
1790088282.0831492,446,-618,4116,-207,-85,-91,circle
1790088282.0931032,334,-526,4206,-126,-41,-11,circle
1790088282.1032407,348,-323,4260,-148,-60,-45,circle
1790088282.1128354,344,-296,4267,-209,-60,19,circle
1790088282.1229706,224,-234,4289,-225,-42,86,circle
1790088282.1331813,227,-228,4307,-241,-44,121,circle
1790088282.1432316,115,-415,4367,-246,-30,230,circle
1790088282.153127,148,-369,4412,-200,-45,201,circle
1790088282.1631484,181,-371,4463,-155,-56,148,circle
1790088282.1728868,219,-344,4547,-103,-57,85,circle
1790088282.1827989,298,-221,4649,-59,-60,-1,circle
1790088282.1930578,329,-119,4685,-31,-46,-22,circle
1790088282.2027626,337,-17,4729,-30,-34,-36,circle
1790088282.2126749,419,56,4737,-52,-28,-66,circle
1790088282.2226133,441,125,4767,-69,-5,-80,circle
1790088282.2326622,413,173,4745,-87,22,-52,circle
1790088282.2427175,371,167,4693,-105,49,13,circle
1790088282.2525392,223,97,4635,-114,73,68,circle
1790088282.2625666,126,85,4598,-114,68,53,circle
1790088282.272612,159,65,4568,-99,45,-12,circle
1790088282.2826862,199,52,4566,-74,37,-20,circle
1790088282.2924535,264,13,4550,-45,32,6,circle
1790088282.3025374,353,-18,4529,-7,35,-28,circle
1790088282.3125963,371,124,4562,46,66,-116,circle
1790088282.3227103,357,203,4605,52,65,-112,circle
1790088282.3325849,323,263,4552,28,56,-51,circle
1790088282.3425078,156,175,4520,-51,40,40,circle
1790088282.352781,256,156,4436,-133,-27,45,circle
1790088282.362912,244,102,4419,-164,-36,70,circle
1790088282.3729992,359,128,4376,-173,-16,92,circle
1790088282.382838,360,192,4399,-138,14,95,circle
1790088282.3927355,362,249,4437,-132,5,-9,circle
1790088282.4026673,393,98,4432,-160,-28,-69,circle
1790088282.4130847,390,277,4454,-163,-45,-119,circle
1790088282.4228415,308,42,4429,-236,-38,-95,circle
1790088282.4329917,193,-47,4416,-223,-29,-55,circle
1790088282.4428275,234,-64,4434,-183,-59,-109,circle
1790088282.4527307,283,50,4444,-142,-80,-118,circle
1790088282.4628112,329,60,4464,-137,-102,-90,circle
1790088282.4729018,374,69,4537,-127,-109,-84,circle
1790088282.4828832,335,62,4507,-100,-92,-93,circle
1790088282.4931474,327,147,4551,-88,-107,-109,circle
1790088282.5029948,385,128,4551,-119,-118,-76,circle
1790088282.512929,367,109,4555,-128,-106,36,circle
1790088282.5228043,394,91,4555,-126,-100,102,circle
1790088282.5329025,436,114,4567,-121,-96,129,circle
1790088282.542792,421,160,4570,-109,-75,235,circle
1790088282.552696,291,-5,4537,-106,-46,386,circle
1790088282.5625954,234,5,4539,-78,-44,403,circle
1790088282.572526,277,0,4511,-46,-60,336,circle
1790088282.5825887,318,34,4521,-5,-59,237,circle
1790088282.5925388,386,59,4531,11,-62,131,circle
1790088282.602495,452,89,4559,15,-61,14,circle
1790088282.612573,466,63,4579,17,-50,-64,circle
1790088282.622559,442,55,4534,7,-49,-101,circle
1790088282.6325881,446,70,4543,1,-50,-133,circle
1790088282.6426826,514,145,4527,1,-44,-124,circle
1790088282.6526198,443,88,4507,-2,-15,-25,circle
1790088282.66264,466,165,4494,0,-11,-15,circle
1790088282.6722727,455,147,4468,-4,5,48,circle
1790088282.6823814,360,151,4442,-9,16,65,circle
1790088282.692621,420,224,4438,-27,-1,0,circle
1790088282.7023652,347,117,4446,-53,2,9,circle
1790088282.7124488,323,44,4420,-67,-7,-50,circle
1790088282.722955,385,21,4403,-66,-25,-103,circle
1790088282.7328014,388,44,4450,-47,-20,-67,circle
1790088282.742527,398,49,4466,-40,-14,-7,circle
1790088282.7524068,359,19,4477,-44,-3,43,circle
1790088282.7623098,339,9,4500,-43,-2,35,circle
1790088282.7727585,352,-2,4531,-36,-8,20,circle
1790088282.7827423,392,33,4558,-26,-13,15,circle
1790088282.7926154,419,31,4574,-19,-14,29,circle
1790088282.8023021,427,26,4569,-9,-7,56,circle
1790088282.8126006,415,66,4602,-2,-6,32,circle
1790088282.8225005,421,92,4614,3,-8,-2,circle
1790088282.8328211,491,125,4602,-1,-11,-29,circle
1790088282.842844,515,123,4601,-12,-2,-19,circle
1790088282.8524039,495,130,4611,-16,16,0,circle
1790088282.8624513,500,108,4587,-26,26,1,circle
1790088282.8726094,434,46,4564,-28,44,47,circle
1790088282.8824549,417,83,4534,-18,48,34,circle
1790088282.8923578,417,61,4502,-17,41,10,circle
1790088282.9024565,394,26,4496,-13,43,10,circle
1790088282.912575,393,98,4479,4,39,-20,circle
1790088282.922424,381,143,4459,5,33,-24,circle
1790088282.9325187,382,181,4470,0,26,-24,circle
1790088282.9427881,400,281,4466,-8,25,-19,circle
1790088282.9525213,337,221,4432,-34,33,53,circle
1790088282.9626017,288,136,4442,-55,28,98,circle
1790088282.9725044,328,113,4434,-69,6,57,circle
1790088282.9826465,394,40,4418,-77,-8,22,circle
1790088282.9926703,415,26,4449,-75,-15,-17,circle
1790088283.0027797,453,31,4437,-74,-19,-49,circle
1790088283.0126922,433,-34,4478,-70,-12,-40,circle
1790088283.0227735,431,-40,4465,-55,-9,-27,circle
1790088283.0326896,414,-3,4484,-41,-6,-24,circle
1790088283.042558,469,56,4503,-32,-7,-29,circle
1790088283.0525227,424,19,4506,-25,9,48,circle
1790088283.0626142,401,12,4490,-24,10,62,circle
1790088283.0722985,467,55,4494,-18,0,34,circle
1790088283.0826406,410,89,4541,-14,7,33,circle
1790088283.0924706,393,143,4564,-16,3,-13,circle
1790088283.102817,409,136,4556,-31,-4,-50,circle
1790088283.1126492,385,104,4552,-40,-4,-76,circle
1790088283.1227443,427,62,4524,-43,-5,-92,circle
1790088283.13246,462,41,4501,-39,-4,-91,circle
