timestamp,ax,ay,az,gx,gy,gz,label
1789810172.6115782,3390,6656,12422,-1304,253,-156,circle
1789810172.6206377,2502,6652,12040,-1299,38,-249,circle
1789810172.6559417,1426,6454,11788,-1265,-241,-347,circle
1789810172.6564465,1546,5952,11290,-1197,-611,-430,circle
1789810172.6567812,4270,5776,10258,-1084,-914,-580,circle
1789810172.6616745,5250,6400,12230,-1039,-834,-727,circle
1789810172.6718326,6128,7274,13972,-1117,-1018,-677,circle
1789810172.681925,8218,5894,11876,-1183,-1567,-451,circle
1789810172.6915684,7854,5118,8730,-982,-1577,-327,circle
1789810172.7016466,7422,4272,8874,-816,-1186,-352,circle
1789810172.71071,6340,3894,9466,-745,-831,-377,circle
1789810172.7207105,5316,3834,9826,-810,-672,-398,circle
1789810172.730644,4576,3748,9972,-894,-731,-379,circle
1789810172.7406082,4088,2820,9772,-901,-937,-331,circle
1789810172.751544,5126,2756,9428,-752,-1263,-308,circle
1789810172.7616215,5600,2074,9442,-462,-1637,-251,circle
1789810172.7717164,7708,2046,8386,76,-1988,-153,circle
1789810172.7817948,8902,1840,8882,519,-1995,-42,circle
1789810172.7905922,10022,2174,9746,703,-1982,-68,circle
1789810172.8016186,11286,2666,10816,697,-1988,-57,circle
1789810172.8108122,12652,2002,10894,604,-1949,53,circle
1789810172.8219404,12380,536,10132,638,-1438,17,circle
1789810172.8316932,12168,156,10806,709,-1225,-113,circle
1789810172.841609,12622,108,10558,780,-1144,-101,circle
1789810172.8517182,12700,-186,11044,804,-1050,-134,circle
1789810172.8608572,13004,626,11780,828,-982,-194,circle
1789810172.8706021,12884,902,12318,833,-895,-125,circle
1789810172.8815835,13092,1190,12640,806,-864,-124,circle
1789810172.89169,13184,1460,13010,771,-794,-146,circle
1789810172.9016118,13054,1500,13408,733,-697,-141,circle
1789810172.911684,12880,1774,13618,708,-586,-148,circle
1789810172.921605,12346,2006,14020,688,-453,-135,circle
1789810172.9316633,12344,2270,14066,681,-372,-120,circle
1789810172.9406478,12130,2644,14184,685,-267,-79,circle
1789810172.9505868,11698,3314,14480,680,-177,-45,circle
1789810172.9605536,12092,4096,14698,653,-170,-26,circle
1789810172.971789,11792,4696,15348,607,-145,30,circle
1789810172.98189,12236,5168,15928,535,-185,62,circle
1789810172.9905617,12294,5592,16426,462,-206,127,circle
1789810173.0005755,12914,5738,16418,361,-249,200,circle
1789810173.0105755,13344,5000,16280,252,-239,284,circle
1789810173.0205631,14054,4366,15600,194,-163,342,circle
1789810173.0315592,13968,3488,14874,165,-1,384,circle
1789810173.0420222,13636,2698,14014,177,140,386,circle
1789810173.0519876,13368,2286,13378,232,221,382,circle
1789810173.0618205,13306,1846,12764,308,277,341,circle
1789810173.0717475,12602,1808,12344,409,349,299,circle
1789810173.0820444,11904,2064,12268,528,360,226,circle
1789810173.0917633,11914,2568,12522,652,297,136,circle
1789810173.101635,12124,3188,12714,756,263,56,circle
1789810173.111535,12006,3794,13030,840,290,2,circle
1789810173.1217887,12194,4308,13218,902,311,-60,circle
1789810173.1317105,12236,4850,13274,954,357,-99,circle
1789810173.1405718,12296,5280,13350,979,464,-127,circle
1789810173.1516008,11940,6000,13614,1028,643,-135,circle
1789810173.161674,10794,7078,14242,1081,826,-121,circle
1789810173.1706564,10004,8122,14688,1082,889,-87,circle
1789810173.1817586,9888,9242,15180,1012,866,-91,circle
1789810173.1919098,9178,9874,15550,897,883,-48,circle
1789810173.2016244,8996,9842,15586,718,849,-24,circle
1789810173.2114651,9014,9502,15566,595,825,5,circle
1789810173.2213993,9566,9618,15356,534,783,7,circle
1789810173.2316244,9596,9442,14896,432,845,-9,circle
1789810173.2417433,8772,9272,14956,356,936,-40,circle
1789810173.2519884,8860,9604,15118,340,829,-104,circle
1789810173.2618222,8868,9942,15322,322,705,-126,circle
1789810173.27073,9180,10014,15184,263,580,-127,circle
1789810173.2817397,9478,9736,15026,183,522,-145,circle
1789810173.2918441,8726,9458,15010,154,516,-127,circle
1789810173.301729,8328,9258,14840,131,427,-116,circle
1789810173.3116512,7682,8958,14298,99,357,-90,circle
1789810173.3215485,7376,8544,13780,96,271,-85,circle
1789810173.3318114,7302,8824,13350,157,162,-108,circle
1789810173.3417685,8448,9210,13280,213,88,-179,circle
1789810173.3518097,9092,9930,13570,276,145,-255,circle
1789810173.3608015,9408,10792,14094,341,201,-286,circle
1789810173.3708444,9950,11772,14778,363,211,-254,circle
1789810173.380836,9616,11968,15084,312,256,-187,circle
1789810173.3908608,9002,11966,14956,222,303,-156,circle
1789810173.4005818,8592,11700,14574,126,323,-137,circle
1789810173.41182,8610,11730,14562,64,303,-157,circle
1789810173.4217024,9004,12056,14362,14,288,-173,circle
1789810173.4305835,9492,12174,14408,-36,288,-166,circle
1789810173.44057,9650,12446,14470,-76,305,-166,circle
1789810173.4517338,10012,12660,14732,-172,345,-222,circle
1789810173.4615734,9288,12530,15132,-266,424,-199,circle
1789810173.4716666,9376,12360,15166,-317,337,-130,circle
1789810173.4815707,9882,12198,15042,-388,290,-116,circle
1789810173.4905775,8888,12072,15060,-459,368,-73,circle
1789810173.5007885,8574,12136,15042,-520,343,-73,circle
1789810173.5107846,8646,12224,14874,-574,267,-68,circle
1789810173.5205731,8668,12112,14546,-622,227,-60,circle
1789810173.530863,8540,12026,14310,-661,228,-74,circle
1789810173.5406148,8338,11916,14352,-703,237,-83,circle
1789810173.5516803,8170,11934,14274,-756,225,-118,circle
1789810173.561604,7972,11798,14238,-815,206,-109,circle
1789810173.5705957,7498,11216,13916,-885,176,-60,circle
1789810173.5805762,7406,10686,13530,-907,113,-24,circle
1789810173.5918062,7520,10514,12788,-947,62,-33,circle
1789810173.6018884,7834,10086,13024,-913,39,37,circle
1789810173.6116526,8290,10692,13586,-947,116,-140,circle
1789810173.6219192,7426,9868,13040,-1005,250,2,circle
1789810173.6316397,7510,9978,13470,-1069,305,-116,circle
1789810173.6406,7020,9358,12912,-1109,269,-40,circle
1789810173.650813,7020,9352,12970,-1118,196,-89,circle
1789810173.6606197,6728,9228,12900,-1133,136,-48,circle
1789810173.6717782,6940,9142,12792,-1150,73,-58,circle
1789810173.681679,7020,8848,12562,-1186,62,-82,circle
1789810173.6919987,6686,8528,12444,-1231,84,-83,circle
1789810173.7017114,6402,7930,11934,-1254,47,-52,circle
1789810173.7117646,6048,7528,10946,-1254,-6,-48,circle
1789810173.7207093,5890,7150,10020,-1159,-31,-80,circle
1789810173.7307277,5592,6778,10848,-1010,14,-137,circle
1789810173.7407198,5268,7090,11244,-1001,14,-121,circle
1789810173.7516325,5554,6796,10816,-1028,-133,-69,circle
1789810173.7616937,5374,6742,11128,-1023,-233,-38,circle
1789810173.7716186,5568,5938,10814,-1018,-464,130,circle
1789810173.7821252,6386,5264,9524,-968,-771,205,circle
1789810173.79172,6874,4822,8804,-791,-886,255,circle
1789810173.80197,6750,4752,8772,-627,-813,231,circle
1789810173.8117383,6370,4754,9006,-560,-693,149,circle
1789810173.82183,6314,4698,9316,-636,-541,-71,circle
1789810173.8307986,6102,4444,9392,-714,-510,-141,circle
1789810173.8405893,6862,4112,9376,-729,-582,-162,circle
1789810173.8517501,7022,3912,9658,-656,-632,-80,circle
1789810173.861824,7296,3644,9734,-540,-688,4,circle
1789810173.8720179,7462,3356,10434,-436,-744,40,circle
1789810173.8819604,8002,3128,10518,-374,-827,44,circle
1789810173.8917596,8826,2544,10396,-328,-908,18,circle
1789810173.900893,9678,1774,10166,-296,-952,-69,circle
1789810173.910575,10426,722,9858,-240,-963,-155,circle
1789810173.9205928,11826,-74,9446,-147,-994,-263,circle
1789810173.9308152,12358,-744,9468,-48,-883,-269,circle
1789810173.940591,12852,-1008,9704,89,-749,-284,circle
1789810173.951715,13318,-514,10428,210,-599,-342,circle
1789810173.9617827,12860,66,11464,300,-393,-296,circle
1789810173.9707065,12850,622,12630,378,-242,-269,circle
1789810173.9808192,10260,1434,12606,375,-57,-213,circle
1789810173.9917188,10058,1194,12838,264,-112,-208,circle
1789810174.0016394,11104,1134,12552,235,-300,-226,circle
1789810174.0117235,11140,1146,12558,278,-355,-192,circle
1789810174.021609,11062,1510,12936,339,-380,-170,circle
1789810174.0316687,11404,2074,13494,385,-434,-164,circle
1789810174.0416079,11180,2634,14116,404,-467,-102,circle
1789810174.0505707,11018,3142,14548,374,-541,-50,circle
1789810174.0619047,11154,3432,14812,308,-642,2,circle
1789810174.0719965,11622,3664,14800,246,-719,66,circle
1789810174.0805829,11780,3722,14764,180,-735,103,circle
1789810174.0905747,12122,3676,14660,139,-728,111,circle
1789810174.1008525,12530,3738,14814,125,-694,101,circle
1789810174.1105785,12482,3566,14664,116,-616,115,circle
1789810174.1208649,12410,3398,14350,106,-533,138,circle
1789810174.1317601,12138,3034,14220,94,-457,147,circle
1789810174.140612,12286,2626,13852,108,-431,130,circle
1789810174.1505837,12094,1974,13610,148,-375,128,circle
1789810174.1606092,11752,1540,13790,223,-311,143,circle
1789810174.1706624,12246,1398,13990,300,-328,124,circle
1789810174.180588,12192,1392,14138,367,-308,111,circle
1789810174.1906338,12532,1214,13980,412,-277,123,circle
1789810174.2005877,13110,1196,13716,458,-217,102,circle
1789810174.2117546,12850,1714,13832,537,-85,90,circle
1789810174.2216182,12408,2486,14162,613,35,87,circle
1789810174.2317774,12016,3232,14600,657,127,65,circle
