timestamp,ax,ay,az,gx,gy,gz,label
1790003093.2334425,-1142,3315,-113,-4907,-3357,1608,figure8
1790003093.2432806,-472,2577,-54,-4829,-3648,1605,figure8
1790003093.2522569,431,2050,252,-4622,-3892,1505,figure8
1790003093.2632928,1016,1816,521,-4340,-3914,1419,figure8
1790003093.2732038,1377,1807,955,-4106,-3793,1278,figure8
1790003093.2833035,1763,2040,1407,-3870,-3697,1111,figure8
1790003093.2934072,2123,2513,1709,-3667,-3625,1043,figure8
1790003093.3033013,1427,2791,1626,-3659,-3445,1087,figure8
1790003093.3131945,507,2353,1523,-3797,-3499,1372,figure8
1790003093.323339,1660,1387,1416,-3982,-4093,1604,figure8
1790003093.3331914,3639,425,1641,-3901,-4481,1632,figure8
1790003093.3433232,5487,-547,2038,-3615,-4199,1552,figure8
1790003093.3534126,6304,-1204,2132,-3211,-3293,1358,figure8
1790003093.3635178,5611,-1850,1908,-2731,-2103,1290,figure8
1790003093.3734288,4224,-1328,2094,-2120,-1228,1206,figure8
1790003093.3834975,4475,-1124,2412,-1869,-1218,1014,figure8
1790003093.3933353,5294,475,2777,-1233,-783,883,figure8
1790003093.4032226,5618,8,2318,-1174,-389,793,figure8
1790003093.4133089,4813,-115,2561,-986,245,659,figure8
1790003093.423234,4856,-467,2280,-852,468,356,figure8
1790003093.4334695,4809,-255,2522,-516,773,-76,figure8
1790003093.4424095,5131,-154,2390,-335,1021,-508,figure8
1790003093.4534814,5132,78,2557,-123,1488,-819,figure8
1790003093.4634166,4883,300,2704,37,1975,-997,figure8
1790003093.4735029,4657,236,2605,102,2315,-1089,figure8
1790003093.4834435,4417,58,2550,170,2609,-1135,figure8
1790003093.4933114,4277,-6,2523,283,2949,-1104,figure8
1790003093.502398,3809,-182,2470,438,3361,-1075,figure8
1790003093.5123975,3113,-334,2398,695,3632,-1069,figure8
1790003093.5232701,2941,-480,2251,1043,3666,-1065,figure8
1790003093.5331886,2975,-420,2108,1464,3760,-1104,figure8
1790003093.5432692,2382,-473,2019,1932,3970,-1051,figure8
1790003093.5532014,2121,-284,1986,2489,3945,-1046,figure8
1790003093.5623932,2305,121,1885,2964,3821,-1127,figure8
1790003093.572164,2534,774,1572,3291,4008,-1181,figure8
1790003093.5832694,1733,1429,1511,3446,4556,-1157,figure8
1790003093.5931716,1132,1823,1375,3458,4817,-1083,figure8
1790003093.603374,719,2002,906,3480,4891,-1114,figure8
1790003093.6124299,-661,2132,685,3591,5088,-1030,figure8
1790003093.6224077,-1378,2155,833,3768,4866,-993,figure8
1790003093.6331844,-1785,2949,529,4034,4485,-1151,figure8
1790003093.6432548,-2224,3057,541,4016,4106,-1181,figure8
1790003093.6532037,-2303,2934,533,4005,3643,-1365,figure8
1790003093.6632855,-1854,2999,574,4106,3234,-1622,figure8
1790003093.6731777,-1678,3021,459,4194,3086,-1918,figure8
1790003093.683253,-1898,2808,234,4272,3151,-2118,figure8
1790003093.6931822,-2282,2553,-76,4445,3163,-2299,figure8
1790003093.7032812,-2934,2652,-306,4732,2999,-2381,figure8
1790003093.7133644,-3603,3024,-544,4957,2557,-2341,figure8
1790003093.723283,-3687,3299,-828,5095,1863,-2202,figure8
1790003093.7333727,-3656,3491,-1063,5229,1193,-2139,figure8
1790003093.7432692,-3560,3594,-1312,5413,689,-2249,figure8
1790003093.7533686,-3828,3383,-1683,5664,315,-2395,figure8
1790003093.763275,-3864,3217,-2228,5993,-65,-2672,figure8
1790003093.7734003,-4121,3304,-2683,6366,-420,-2928,figure8
1790003093.783489,-3926,3946,-2803,6713,-897,-3100,figure8
1790003093.7935727,-3351,4824,-2550,6833,-1479,-2895,figure8
1790003093.8035104,-2029,5801,-1747,6591,-2145,-2246,figure8
1790003093.813372,-491,6113,-1092,5902,-2669,-1091,figure8
1790003093.8236408,284,5744,-596,4906,-2699,115,figure8
1790003093.832273,854,4655,-504,3945,-2420,1203,figure8
1790003093.8421867,800,3626,-666,3294,-1891,2053,figure8
1790003093.8523302,165,2624,-973,2937,-1379,2747,figure8
1790003093.8632433,137,2266,-1370,2841,-1083,2911,figure8
1790003093.8731868,-159,1755,-1507,2893,-727,2977,figure8
1790003093.8832564,-345,1790,-1758,3184,-451,2865,figure8
1790003093.8931658,-378,2272,-1831,3511,-267,2465,figure8
1790003093.9035563,93,3080,-1727,3791,-251,2170,figure8
1790003093.9123657,634,4006,-1418,3864,-184,1956,figure8
1790003093.9235637,1016,5148,-1094,3681,68,1612,figure8
1790003093.9334054,817,6086,-885,3247,463,1216,figure8
1790003093.9433868,964,6834,-671,2703,762,1247,figure8
1790003093.9533005,648,7034,-632,2017,1196,1481,figure8
1790003093.9633996,368,6888,-808,1373,1566,1686,figure8
1790003093.973461,118,6411,-999,833,1890,1801,figure8
1790003093.9833732,-33,5995,-1296,386,2192,1672,figure8
1790003093.9924526,-110,5519,-1490,-32,2448,1481,figure8
1790003094.0032654,-171,5102,-1735,-322,2679,1290,figure8
1790003094.0131757,-407,5025,-1929,-462,2883,1148,figure8
1790003094.0232518,-488,5011,-2075,-623,2919,1098,figure8
1790003094.0331697,-432,4978,-2231,-868,2831,1009,figure8
1790003094.0424793,-53,5206,-2278,-1134,2720,823,figure8
1790003094.0535288,67,5425,-2362,-1488,2695,552,figure8
1790003094.0624511,350,5661,-2331,-1876,2671,301,figure8
1790003094.0724738,362,6020,-2239,-2206,2702,101,figure8
1790003094.0833893,322,6178,-2198,-2492,2727,68,figure8
1790003094.0934856,157,6407,-2058,-2716,2766,7,figure8
1790003094.1024919,-49,6702,-2051,-3011,2732,-27,figure8
1790003094.1133275,-406,6635,-2093,-3423,2645,6,figure8
1790003094.1232915,-608,6446,-2100,-3861,2447,-11,figure8
1790003094.1333897,-477,6263,-2154,-4275,2173,-146,figure8
1790003094.143312,-670,6229,-2113,-4624,2059,-273,figure8
1790003094.153408,-1221,6185,-2092,-4973,1920,-319,figure8
1790003094.1634643,-1519,5930,-2156,-5317,1529,-386,figure8
1790003094.1734087,-1440,5580,-2219,-5581,1006,-448,figure8
1790003094.1833026,-1567,5328,-2120,-5734,584,-404,figure8
1790003094.193388,-1808,5073,-1918,-5805,182,-330,figure8
1790003094.2034824,-1653,4938,-1754,-5813,-289,-325,figure8
1790003094.2133965,-1455,4619,-1618,-5796,-698,-305,figure8
1790003094.2235272,-1281,4315,-1325,-5681,-1021,-199,figure8
1790003094.2334063,-1340,4321,-988,-5477,-1330,-84,figure8
1790003094.2432718,-1573,4414,-659,-5307,-1685,86,figure8
1790003094.253379,-1522,4446,-466,-5205,-2177,300,figure8
1790003094.2633092,-1432,4318,-292,-5146,-2619,584,figure8
1790003094.2734087,-1457,4297,-178,-5087,-2953,931,figure8
1790003094.2832735,-1928,4582,74,-5057,-3229,1203,figure8
1790003094.2931952,-1860,4348,-5,-5186,-3725,1336,figure8
1790003094.3034956,-1010,3400,-316,-5348,-4302,1354,figure8
1790003094.3132005,311,2278,-250,-5189,-4586,1343,figure8
1790003094.3232794,1433,1615,-35,-4737,-4472,1315,figure8
1790003094.3331904,1483,1461,529,-4235,-4046,1252,figure8
1790003094.343289,1497,1607,1168,-3763,-3792,1146,figure8
1790003094.3532124,2113,1982,1485,-3444,-3851,915,figure8
1790003094.3632867,2635,2124,1777,-3313,-3713,936,figure8
1790003094.373382,2466,1827,2037,-3383,-3394,1141,figure8
1790003094.3832831,2667,1574,2194,-3407,-3316,1210,figure8
1790003094.3934047,3220,1300,1798,-3336,-3339,1168,figure8
1790003094.4032705,3375,609,2224,-3214,-3169,1080,figure8
1790003094.4123425,4093,-19,2087,-2899,-2939,669,figure8
1790003094.4233205,5241,-146,2418,-2500,-2495,-155,figure8
1790003094.433394,6681,424,2733,-2050,-1632,-1247,figure8
1790003094.4432683,7204,938,2952,-1718,-233,-2142,figure8
1790003094.4533641,5143,1285,3258,-1438,2027,-2653,figure8
1790003094.4632611,4700,973,3269,-1485,2113,-2511,figure8
1790003094.4733686,4418,406,2954,-1500,1982,-2121,figure8
1790003094.4834504,3479,-260,2685,-1394,2027,-1630,figure8
1790003094.4933665,3010,-456,2713,-1083,1855,-1230,figure8
1790003094.5024686,3279,-128,2703,-661,1572,-958,figure8
