timestamp,ax,ay,az,gx,gy,gz,label
1789810258.3242307,4130,11644,12324,-1398,-554,-333,circle
1789810258.334342,4872,11360,11984,-1443,-593,-373,circle
1789810258.3442202,5884,10634,11280,-1495,-625,-384,circle
1789810258.354093,6036,9572,10822,-1519,-598,-362,circle
1789810258.3642235,6158,8448,10354,-1507,-593,-322,circle
1789810258.374075,6148,7216,9806,-1471,-607,-253,circle
1789810258.3839693,6252,6148,9308,-1392,-643,-177,circle
1789810258.3930428,6240,5322,8788,-1284,-671,-84,circle
1789810258.4041803,5732,4580,8888,-1151,-702,16,circle
1789810258.414249,5646,4034,8866,-1004,-779,86,circle
1789810258.4243937,5280,3942,9106,-868,-849,135,circle
1789810258.4330137,5508,2226,9328,-857,-1202,366,circle
1789810258.443066,6880,3828,8828,-725,-1491,377,circle
1789810258.453265,5604,3040,7682,-544,-1289,435,circle
1789810258.463041,8000,1756,8796,-609,-1294,177,circle
1789810258.4731805,7860,3452,9182,-530,-1073,-63,circle
1789810258.483298,6856,2166,10208,-584,-912,-65,circle
1789810258.4930546,7576,2224,9882,-647,-1072,-16,circle
1789810258.5032709,7618,1306,9178,-644,-1153,128,circle
1789810258.5141582,7628,566,8524,-467,-1148,211,circle
1789810258.5230541,8672,-308,8554,-296,-1191,187,circle
1789810258.5339706,9562,-1280,8758,-112,-1209,257,circle
1789810258.5430093,10626,-1792,8426,98,-1159,316,circle
1789810258.5529885,11534,-3120,9108,440,-557,237,circle
1789810258.5631847,10762,-3332,9640,602,-205,188,circle
1789810258.5742545,10532,-3618,10132,804,65,166,circle
1789810258.5832129,9236,-4226,10696,1022,365,145,circle
1789810258.5942128,5964,-5226,12430,1327,386,15,circle
1789810258.6031861,9102,-3258,12050,1678,22,-253,circle
1789810258.614464,6754,-3534,13736,1951,264,62,circle
1789810258.6231427,5998,-2600,14578,2125,302,100,circle
1789810258.6341841,5730,-2440,15184,2201,201,-5,circle
1789810258.6441028,6362,-2964,15582,2280,84,-79,circle
1789810258.6530015,6186,-2898,16768,2418,87,-176,circle
1789810258.6629777,5384,-1394,18558,2580,66,-133,circle
1789810258.6740484,5910,826,20322,2529,-103,0,circle
1789810258.6842315,6442,824,20436,2261,-256,314,circle
1789810258.6929972,7354,1220,19268,2024,-332,327,circle
1789810258.703098,6966,1078,19166,1907,-176,261,circle
1789810258.7141466,7668,1536,19086,1908,-33,53,circle
1789810258.7230554,8330,2382,19278,1967,138,-124,circle
1789810258.7331135,8950,3568,20292,2010,306,-312,circle
1789810258.7429688,9894,5120,21456,1980,499,-499,circle
1789810258.753962,10736,7332,22790,1895,734,-652,circle
1789810258.7640674,10626,9704,24260,1732,1009,-690,circle
1789810258.7741396,8970,12290,25984,1501,1242,-618,circle
1789810258.7842386,7612,15160,26800,1188,1225,-454,circle
1789810258.7941124,7144,16194,25898,725,1040,-111,circle
1789810258.80415,7206,15170,23682,232,837,186,circle
1789810258.814326,7464,13616,20964,-70,691,450,circle
1789810258.8231676,7012,12174,18410,-167,649,699,circle
1789810258.8330164,6642,11120,16540,-184,707,722,circle
1789810258.8432064,5780,10534,15748,-131,838,622,circle
1789810258.8542209,4942,10918,15968,-15,956,432,circle
1789810258.86321,4136,12028,16850,101,1062,232,circle
1789810258.8743398,2878,13186,18426,168,1136,68,circle
1789810258.883231,1882,13848,19974,145,1125,-93,circle
1789810258.8931763,1534,14572,20882,70,1054,-223,circle
1789810258.9029815,1074,14672,21502,-49,931,-211,circle
1789810258.9132202,652,14122,21262,-227,789,-149,circle
1789810258.9242725,-16,13244,20264,-421,631,-45,circle
1789810258.9343352,110,12070,17608,-591,434,70,circle
1789810258.9443154,112,10612,15350,-650,292,61,circle
1789810258.9533067,1252,9918,13942,-559,188,-172,circle
1789810258.9632523,2386,9840,13478,-371,138,-400,circle
1789810258.973991,2668,10176,13944,-129,142,-516,circle
1789810258.9844208,2390,10622,14702,46,151,-605,circle
1789810258.9930751,2140,12076,15380,127,149,-675,circle
1789810259.0032935,1010,13642,16972,124,134,-641,circle
1789810259.0143404,742,15442,17860,20,-50,-578,circle
1789810259.0242248,1680,16496,17446,-212,-263,-522,circle
1789810259.0341082,2158,16474,16302,-490,-353,-408,circle
1789810259.0442007,2550,16072,14852,-730,-382,-328,circle
1789810259.054093,3760,15280,13742,-895,-395,-298,circle
1789810259.0641663,4900,14930,14008,-978,-329,-409,circle
1789810259.0742512,5338,15292,14722,-1023,-259,-533,circle
1789810259.0843291,5340,15876,15334,-1103,-179,-607,circle
1789810259.0942123,3904,15924,15842,-1265,-48,-623,circle
1789810259.1041408,2802,15930,15772,-1449,-50,-678,circle
1789810259.114202,2924,15944,14820,-1622,-156,-716,circle
1789810259.1242788,2982,15492,13828,-1781,-207,-665,circle
1789810259.1341975,3312,14838,13072,-1890,-256,-566,circle
1789810259.1442876,4780,14448,12322,-1952,-352,-554,circle
1789810259.1541715,5792,14076,12218,-1958,-391,-530,circle
1789810259.1642926,6426,13950,12558,-1928,-400,-509,circle
1789810259.1743286,7154,13994,12818,-1906,-389,-473,circle
1789810259.1842408,6836,13698,12990,-1940,-294,-386,circle
1789810259.1943176,6008,13072,12666,-2007,-203,-330,circle
1789810259.204225,5400,12120,12076,-2043,-163,-336,circle
1789810259.2143025,5028,11132,11478,-2056,-156,-340,circle
1789810259.2242084,4994,10528,11154,-2026,-184,-323,circle
1789810259.2341127,4760,9982,10818,-1970,-231,-269,circle
1789810259.2441874,4270,9082,10522,-1911,-294,-184,circle
1789810259.2540808,4018,8036,9894,-1849,-399,-120,circle
1789810259.2631288,4406,6964,9050,-1785,-512,-70,circle
1789810259.2732463,4732,6246,8850,-1714,-587,-30,circle
1789810259.2842166,5236,4806,8658,-1645,-692,35,circle
1789810259.2941735,5972,4618,8460,-1473,-780,25,circle
1789810259.3031504,5842,3788,8844,-1322,-847,153,circle
1789810259.313014,6404,3066,8576,-1146,-988,270,circle
1789810259.3229935,7140,2406,8376,-992,-1048,354,circle
1789810259.3330286,7522,1724,7964,-887,-1004,388,circle
1789810259.344244,7296,728,7612,-780,-933,435,circle
1789810259.3541422,7642,-338,7256,-639,-910,452,circle
1789810259.3629766,7524,-1432,8268,-595,-853,412,circle
1789810259.37327,7756,-1096,8154,-641,-805,165,circle
1789810259.3843544,7314,-1846,8906,-578,-742,15,circle
1789810259.3932376,7424,-3136,9658,-621,-899,238,circle
1789810259.4040527,8382,-4516,7366,-494,-1177,670,circle
1789810259.414133,9408,-5706,7442,-288,-1157,662,circle
1789810259.42324,9774,-5746,8140,-135,-920,406,circle
1789810259.4344325,10174,-7142,8570,18,-783,415,circle
1789810259.4432468,10944,-7712,8798,273,-698,446,circle
1789810259.45302,10564,-7718,9616,604,-510,427,circle
1789810259.4632301,9642,-7388,10502,971,-293,406,circle
1789810259.474103,8652,-6770,12160,1349,-150,402,circle
1789810259.4839842,9944,-6858,12552,1628,-183,547,circle
1789810259.494089,12014,-8352,11516,1789,-114,773,circle
1789810259.50415,11714,-9032,11246,2076,246,912,circle
1789810259.5140562,10580,-7912,12458,2457,665,734,circle
1789810259.5241253,6128,-3462,17900,3076,1107,174,circle
1789810259.5343888,4940,-362,20010,3119,972,165,circle
1789810259.5443113,4078,788,21336,2897,729,272,circle
1789810259.554364,3494,474,21884,2605,454,351,circle
1789810259.5642357,3612,744,22198,2395,171,316,circle
1789810259.574398,4152,1408,22730,2244,-47,230,circle
1789810259.584224,4654,2548,23242,2076,-143,67,circle
1789810259.5940359,5210,3352,23588,1860,-156,-111,circle
1789810259.6040647,5806,4500,23868,1613,-105,-348,circle
1789810259.6129975,6522,5630,24168,1335,-13,-557,circle
1789810259.6230454,7128,6992,23728,1061,138,-756,circle
1789810259.6345084,7122,8174,23812,811,368,-867,circle
1789810259.644191,6626,9186,23758,607,549,-781,circle
1789810259.653009,6266,10608,23656,392,646,-657,circle
1789810259.6630442,5956,11508,23134,139,669,-469,circle
1789810259.6741102,5932,11410,22152,-116,682,-288,circle
1789810259.6840096,6246,11186,21358,-290,673,-249,circle
1789810259.6940923,6626,11456,20478,-379,677,-241,circle
1789810259.7040088,6044,11190,20180,-447,750,-157,circle
1789810259.713078,6058,11074,19874,-495,787,-96,circle
1789810259.723073,5294,10954,19786,-509,837,-23,circle
1789810259.734419,4514,11608,19802,-492,827,69,circle
1789810259.7431104,3554,11708,19802,-521,780,213,circle
1789810259.7531507,2424,11288,19290,-552,674,296,circle
1789810259.7631457,2278,10856,18614,-542,511,243,circle
1789810259.773105,2344,10092,18104,-492,378,167,circle
1789810259.7841978,2444,9522,17548,-415,291,82,circle
1789810259.7942364,2534,9226,16996,-348,237,-12,circle
1789810259.8031647,3114,9238,16300,-283,213,-104,circle
1789810259.8130226,3814,9046,16214,-215,217,-192,circle
