timestamp,ax,ay,az,gx,gy,gz,label
1790087369.9596894,868,894,2395,-980,-49,1212,circle
1790087369.9697647,841,832,2343,-1048,-83,1250,circle
1790087369.9798696,768,518,2354,-1194,-56,1249,circle
1790087369.9897578,451,26,2326,-1288,-22,983,circle
1790087369.9998748,641,139,2456,-1338,-146,353,circle
1790087370.0097764,833,-229,2359,-1447,-275,242,circle
1790087370.0199032,550,-448,2291,-1369,-353,463,circle
1790087370.0297956,519,-485,2480,-1274,-470,335,circle
1790087370.0398688,854,-669,2474,-1253,-653,121,circle
1790087370.0486317,1133,-755,2649,-1152,-741,164,circle
1790087370.0597222,1173,-1120,2638,-1018,-726,455,circle
1790087370.0688393,1323,-1678,2561,-790,-723,595,circle
1790087370.078681,1415,-1828,2778,-391,-686,462,circle
1790087370.0899906,1427,-1726,3017,-3,-616,367,circle
1790087370.1000645,1389,-1844,3096,262,-527,391,circle
1790087370.1099753,1396,-1870,3050,468,-446,352,circle
1790087370.1199358,1326,-1986,3091,761,-376,350,circle
1790087370.128883,1244,-1970,3268,1134,-370,255,circle
1790087370.1396973,1091,-1989,3608,1371,-369,-130,circle
1790087370.1495972,1254,-1738,3700,1483,-349,-616,circle
1790087370.1596777,1153,-1516,3867,1538,-249,-615,circle
1790087370.168624,922,-1665,3932,1542,-181,-255,circle
1790087370.180037,902,-1590,3939,1558,-134,-29,circle
1790087370.1895432,869,-1542,3987,1572,-70,85,circle
1790087370.199776,252,-1399,4447,1661,110,65,circle
1790087370.2097254,200,-1185,4688,1626,40,-330,circle
1790087370.219821,421,-1086,4760,1546,-69,-575,circle
1790087370.2297285,527,-776,4974,1420,-82,-674,circle
1790087370.2400074,271,-556,5312,1213,-97,-578,circle
1790087370.2501063,388,-628,5336,1040,-219,-361,circle
1790087370.2598016,131,-710,5340,860,-202,-270,circle
1790087370.269921,-158,-670,5432,759,-175,-393,circle
1790087370.2798073,-169,-347,5557,757,-266,-643,circle
1790087370.2899277,-80,137,5788,706,-366,-802,circle
1790087370.2996783,183,546,5809,477,-432,-862,circle
1790087370.3099136,277,776,5884,295,-449,-644,circle
1790087370.3196013,89,729,5784,248,-364,-439,circle
1790087370.3299077,133,1063,5730,272,-357,-485,circle
1790087370.339594,19,1045,5715,263,-400,-496,circle
1790087370.349741,178,1161,5757,283,-518,-661,circle
1790087370.3600047,476,1352,5741,283,-598,-938,circle
1790087370.368729,1007,1738,5940,311,-607,-1190,circle
1790087370.378769,1454,1652,6193,338,-490,-1143,circle
1790087370.3888023,1813,2008,6335,395,-284,-1056,circle
1790087370.399712,1885,2208,6332,407,-6,-747,circle
1790087370.4097776,1630,2379,6065,402,263,-354,circle
1790087370.4197032,1002,2641,5562,407,461,13,circle
1790087370.4295132,486,2785,5110,342,515,98,circle
1790087370.439371,106,2750,4679,283,437,9,circle
1790087370.4498177,-101,2555,4739,241,277,-215,circle
1790087370.4597437,174,2503,4761,180,85,-549,circle
1790087370.4698157,381,2449,4873,105,-40,-758,circle
1790087370.4797578,750,2646,4983,14,-106,-980,circle
1790087370.488856,1057,2489,5122,-96,-102,-1017,circle
1790087370.4997208,1145,2337,5190,-176,-31,-873,circle
1790087370.5098217,914,2071,5130,-216,52,-544,circle
1790087370.519538,844,2094,4957,-202,26,-360,circle
1790087370.5296512,859,2126,4995,-150,-14,-387,circle
1790087370.5399187,1306,2656,5211,-108,-99,-597,circle
1790087370.5499806,1781,3171,5396,-205,-92,-628,circle
1790087370.5597534,1968,3479,5434,-430,32,-390,circle
1790087370.569558,1896,3175,5265,-741,201,4,circle
1790087370.5797486,1398,2474,4795,-1128,459,426,circle
1790087370.5900137,1314,2331,4660,-1196,443,427,circle
1790087370.5999684,1390,2370,4602,-1252,403,297,circle
1790087370.6098123,1546,2212,4573,-1321,429,240,circle
1790087370.6197171,1697,2294,4493,-1373,511,37,circle
1790087370.6300023,1667,2270,4385,-1359,670,-53,circle
1790087370.6386588,1528,2257,4383,-1637,839,-181,circle
1790087370.6499474,1329,2162,4078,-1421,870,-52,circle
1790087370.6588476,1186,2257,3982,-1279,877,-108,circle
1790087370.668818,1050,2379,3829,-1202,870,-155,circle
1790087370.680092,838,2118,3591,-1218,844,-151,circle
1790087370.6898112,833,2113,3470,-1232,764,-269,circle
1790087370.699888,747,2074,3355,-1265,693,-209,circle
1790087370.7098403,761,2083,3201,-1339,599,-86,circle
1790087370.719717,681,1900,3045,-1410,530,181,circle
1790087370.7297926,593,1667,2848,-1464,448,409,circle
1790087370.7397132,622,1476,2673,-1481,356,473,circle
1790087370.7499866,580,1186,2541,-1441,275,497,circle
1790087370.75974,662,1023,2426,-1357,191,372,circle
1790087370.7696333,774,818,2365,-1252,118,229,circle
1790087370.779555,730,523,2311,-1123,83,210,circle
1790087370.7894654,674,237,2250,-965,46,132,circle
1790087370.7994914,678,85,2230,-788,-18,-54,circle
1790087370.8096578,595,-29,2140,-617,-77,-132,circle
