timestamp,ax,ay,az,gx,gy,gz,label
1790087641.7070942,3069,-2530,329,-383,1967,-1663,figure8
1790087641.7171574,2685,-2544,629,-448,2247,-1676,figure8
1790087641.7270792,2645,-2549,810,-457,2420,-1609,figure8
1790087641.7371671,2518,-2560,1053,-447,2667,-1455,figure8
1790087641.7472827,2334,-2371,1203,-409,2980,-1265,figure8
1790087641.757182,1867,-2178,1508,-395,3344,-1112,figure8
1790087641.767297,1248,-1781,1836,-408,3595,-1006,figure8
1790087641.7763195,754,-1603,1956,-527,3634,-893,figure8
1790087641.787413,214,-688,2442,-705,3675,-667,figure8
1790087641.7971358,-182,-820,2629,-1256,3611,-231,figure8
1790087641.8070285,-610,-746,2865,-1591,3515,-148,figure8
1790087641.817122,-1197,-663,3345,-1693,3461,-83,figure8
1790087641.8262687,-1358,-1198,3942,-1883,3248,2,figure8
1790087641.83713,-1663,-1808,4694,-1952,3106,118,figure8
1790087641.8472376,-1842,-2402,5415,-1905,2845,167,figure8
1790087641.8573105,-1535,-2969,5661,-1791,2325,216,figure8
1790087641.8672287,-1316,-2837,5884,-1579,1875,162,figure8
1790087641.8772917,-1286,-2642,6019,-1468,1546,222,figure8
1790087641.8871782,-1081,-2461,6015,-1512,1236,247,figure8
1790087641.897268,-1225,-2589,6187,-1639,1087,406,figure8
1790087641.9071882,-1191,-2783,6287,-1718,873,515,figure8
1790087641.9170823,-1302,-2879,6335,-1681,613,638,figure8
1790087641.9271407,-1273,-3049,6380,-1628,283,771,figure8
1790087641.9373124,-1080,-3189,6283,-1523,-168,893,figure8
1790087641.94718,-695,-3241,6088,-1323,-632,1095,figure8
1790087641.9573095,-385,-3151,5894,-1095,-954,1286,figure8
1790087641.9671788,-266,-3234,5732,-923,-1172,1432,figure8
1790087641.9761906,13,-2928,5492,-697,-1377,1550,figure8
1790087641.9871366,100,-2983,5447,-640,-1487,1632,figure8
1790087641.9970334,-30,-3351,5366,-650,-1495,1781,figure8
1790087642.0060606,72,-3658,5269,-460,-1594,1846,figure8
1790087642.01702,261,-3812,5291,-131,-1725,1858,figure8
1790087642.026206,461,-3993,5196,176,-1831,1852,figure8
1790087642.0370345,1122,-4113,4856,461,-1953,1806,figure8
1790087642.0471077,1826,-4206,4482,734,-1909,1787,figure8
1790087642.0571876,2550,-4359,3983,983,-1746,1742,figure8
1790087642.0672758,3129,-4278,3521,1277,-1494,1669,figure8
1790087642.0772228,3199,-4227,3394,1504,-1139,1556,figure8
1790087642.087096,2978,-4186,3288,1669,-844,1449,figure8
1790087642.0971684,3562,-4217,3348,1894,-906,1177,figure8
1790087642.1062744,3558,-4342,3495,2024,-648,992,figure8
1790087642.1163154,3956,-4587,3571,2051,-345,759,figure8
1790087642.1273892,3733,-4139,3168,2234,179,643,figure8
1790087642.1374419,4187,-4886,3245,2422,375,469,figure8
1790087642.1474278,4624,-4111,2801,2813,693,-8,figure8
1790087642.1571748,4688,-4208,2591,2804,1489,-319,figure8
1790087642.1670613,4369,-4095,2231,2744,2314,-501,figure8
1790087642.1771657,4526,-3685,1769,2738,2812,-615,figure8
1790087642.1870615,3877,-3356,1891,2591,3431,-558,figure8
1790087642.1971312,2844,-3304,2351,2396,3866,-202,figure8
1790087642.2063112,2388,-3304,2599,2257,3920,-64,figure8
1790087642.2174742,2038,-3232,2779,2192,4017,23,figure8
1790087642.227435,1227,-3010,2712,2219,4430,98,figure8
1790087642.2370832,85,-2761,2970,2065,4702,8,figure8
1790087642.2470279,-218,-2131,2687,1980,4529,-321,figure8
1790087642.2573185,-1424,-2040,3072,1830,4247,-632,figure8
1790087642.267269,-2225,-1863,3356,1621,3673,-926,figure8
1790087642.2772923,-2966,-1873,3747,1438,3072,-1105,figure8
1790087642.2874181,-3585,-1732,4054,1357,2457,-1157,figure8
1790087642.297292,-3736,-1424,3923,1292,1824,-1093,figure8
1790087642.3071914,-3957,-1007,3895,1173,1380,-962,figure8
1790087642.3174605,-3996,-735,3720,916,986,-857,figure8
1790087642.3275409,-4358,-510,3673,610,692,-823,figure8
1790087642.3374424,-4769,-227,3676,363,301,-801,figure8
1790087642.3475153,-4889,-56,3142,129,-288,-878,figure8
1790087642.3574717,-4833,166,3129,-6,-899,-1016,figure8
1790087642.3662694,-4611,49,3685,-45,-1455,-1302,figure8
1790087642.3770576,-3747,-36,3632,-25,-1937,-1405,figure8
1790087642.3871963,-3210,67,3481,6,-2020,-1290,figure8
1790087642.3970501,-3413,275,3314,-26,-1883,-1077,figure8
1790087642.4071429,-3160,496,3079,-170,-2080,-841,figure8
1790087642.417057,-3106,520,2803,-400,-2326,-644,figure8
1790087642.4271293,-3602,504,2937,-603,-2544,-393,figure8
1790087642.4360557,-3968,70,3198,-851,-2962,-224,figure8
1790087642.44719,-4333,-383,3404,-1049,-3418,-10,figure8
1790087642.4572403,-3803,-797,3290,-1205,-4103,171,figure8
1790087642.4673498,-2934,-1143,2948,-1276,-4668,359,figure8
1790087642.4774113,-2439,-1283,2713,-1227,-4906,568,figure8
1790087642.487335,-2042,-1421,2484,-1160,-5050,735,figure8
1790087642.4973805,-1634,-1395,2210,-1088,-5217,867,figure8
1790087642.5075166,-1256,-1327,1967,-1017,-5418,1042,figure8
1790087642.5172267,-735,-1304,1693,-997,-5605,1086,figure8
1790087642.5273063,-507,-1511,1548,-958,-5718,1129,figure8
1790087642.5371695,119,-1730,1158,-937,-5887,1121,figure8
1790087642.54721,35,-1385,836,-935,-5918,1016,figure8
1790087642.5571613,868,-2262,802,-1047,-6148,1108,figure8
1790087642.5673337,961,-2002,492,-958,-6046,895,figure8
1790087642.5762362,1981,-2171,64,-999,-6056,1024,figure8
1790087642.5870667,2579,-2510,45,-1110,-5645,1007,figure8
1790087642.5971515,3269,-2838,-43,-1153,-5142,971,figure8
1790087642.6062906,3814,-3116,42,-1183,-4557,800,figure8
1790087642.6171434,4022,-3459,153,-1221,-3949,615,figure8
1790087642.6262589,4387,-3582,86,-1148,-3544,352,figure8
1790087642.6371276,4804,-3392,-152,-1051,-3094,45,figure8
1790087642.6473,5244,-3318,-361,-1038,-2393,-283,figure8
1790087642.657342,5137,-3520,-163,-1027,-1491,-592,figure8
1790087642.6673703,5080,-3625,73,-937,-713,-931,figure8
1790087642.6762753,4612,-3401,392,-797,-32,-1224,figure8
1790087642.686282,4494,-3142,427,-775,486,-1442,figure8
1790087642.6962757,4549,-3074,167,-803,985,-1548,figure8
1790087642.7071986,4023,-2784,172,-780,1604,-1552,figure8
1790087642.7171128,3407,-2552,467,-825,2067,-1521,figure8
1790087642.727184,2879,-2284,755,-927,2322,-1512,figure8
1790087642.7373428,2539,-2137,1074,-1099,2504,-1490,figure8
1790087642.7474077,2647,-1832,1444,-1279,2827,-1417,figure8
1790087642.757357,1819,-2070,2001,-1518,3445,-1187,figure8
1790087642.7673957,1711,-1901,2227,-1591,3679,-1150,figure8
1790087642.7773118,1452,-1873,2407,-1649,3883,-1143,figure8
1790087642.787376,1333,-1606,2442,-1697,4022,-1086,figure8
1790087642.7973006,1253,-1700,2595,-1816,4132,-1037,figure8
1790087642.8071604,994,-2110,3080,-1919,4178,-939,figure8
1790087642.8170521,862,-2278,3593,-1871,3997,-818,figure8
1790087642.8271794,1218,-2275,3818,-1775,3663,-621,figure8
1790087642.8370414,982,-2550,4102,-1715,3521,-381,figure8
1790087642.8471286,771,-2536,4252,-1559,3368,-162,figure8
1790087642.857428,414,-2505,4681,-1471,3233,-2,figure8
1790087642.8671339,-166,-2646,5232,-1465,2969,231,figure8
1790087642.8771932,-225,-2751,5583,-1417,2431,423,figure8
1790087642.8871214,-272,-2562,6077,-1301,1849,477,figure8
1790087642.896276,257,-2350,6239,-1169,1197,499,figure8
1790087642.9074311,388,-2351,6460,-1068,801,562,figure8
1790087642.9175148,313,-2574,6675,-1001,446,736,figure8
1790087642.9274151,309,-2681,6589,-824,141,928,figure8
1790087642.9361155,-883,-1724,8302,-757,-28,1078,figure8
1790087642.9473517,-140,-2926,6090,-1280,-373,1232,figure8
1790087642.9571588,-160,-2910,5372,-825,-684,1449,figure8
1790087642.9673262,-367,-2525,5137,-373,-1046,1670,figure8
1790087642.9772851,86,-2597,5564,-47,-1600,1919,figure8
1790087642.9873013,1201,-3503,5636,-187,-1946,2119,figure8
1790087642.997165,1291,-4238,5398,-250,-1671,2485,figure8
1790087643.0070603,2058,-4745,4789,-21,-1575,2529,figure8
1790087643.0171287,2621,-4840,4389,341,-1387,2448,figure8
1790087643.0272338,2730,-4793,4129,708,-1021,2312,figure8
1790087643.0371265,2721,-4618,4005,1053,-639,2146,figure8
1790087643.0472028,2629,-4611,3616,1332,-308,1967,figure8
1790087643.0561714,2815,-4188,3720,1702,-85,1861,figure8
1790087643.066232,2299,-4085,3724,1901,424,1880,figure8
1790087643.076224,2332,-3802,3901,2122,587,1849,figure8
1790087643.0862274,2256,-3702,3747,2273,853,1871,figure8
1790087643.096242,2637,-3534,3508,2445,964,1848,figure8
1790087643.107189,3004,-3435,3168,2571,1263,1816,figure8
1790087643.1170847,3339,-3589,2998,2669,1680,1726,figure8
1790087643.127149,3770,-3753,2732,2808,2098,1537,figure8
1790087643.137063,4093,-3809,2441,3020,2619,1222,figure8
1790087643.1462886,3461,-3601,2519,3209,3281,852,figure8
1790087643.1560664,2976,-3491,2664,3267,3659,499,figure8
1790087643.1661177,2263,-3495,3030,3208,3935,215,figure8
1790087643.1774042,1835,-3382,3141,3166,4035,48,figure8
1790087643.1863089,1569,-3287,3322,3057,4058,-88,figure8
1790087643.1970503,1958,-3115,3047,2927,4003,-226,figure8
1790087643.2071164,1611,-2825,3247,2788,4274,-284,figure8
1790087643.2172573,1141,-2439,2945,2540,4574,-395,figure8
1790087643.2263126,539,-2079,2794,2292,4599,-447,figure8
1790087643.2371814,-501,-2067,2750,2000,4514,-525,figure8
1790087643.2473211,-1813,-1913,3224,1783,4109,-829,figure8
1790087643.2571974,-3672,-1810,3959,1369,2350,-979,figure8
1790087643.2673662,-3680,-1578,3999,1182,1574,-1048,figure8
1790087643.277227,-3785,-1619,4211,925,1163,-1048,figure8
1790087643.2870965,-3896,-1384,4174,815,830,-1012,figure8
1790087643.2971492,-3823,-1061,3892,727,395,-1003,figure8
1790087643.3074212,-4060,-758,3481,623,51,-965,figure8
1790087643.316277,-4399,-195,3599,506,-311,-799,figure8
1790087643.3260667,-4829,-301,3735,199,-675,-562,figure8
1790087643.3374763,-4849,-93,2703,15,-1131,-407,figure8
