timestamp,ax,ay,az,gx,gy,gz,label
1789810239.953734,4984,-694,21192,1918,324,-38,circle
1789810239.9636748,5734,-1044,19358,1762,229,32,circle
1789810239.973748,5208,-876,18252,1695,333,-42,circle
1789810239.983819,4082,-44,17878,1736,465,-209,circle
1789810239.9926996,3994,1856,18418,1888,526,-449,circle
1789810240.0027735,2848,4832,20322,2053,653,-686,circle
1789810240.0127,2160,7560,22318,2073,716,-860,circle
1789810240.023517,2262,10202,24200,1920,690,-901,circle
1789810240.0334377,2390,12642,25248,1558,651,-858,circle
1789810240.0424795,3004,12494,26658,995,580,-692,circle
1789810240.0526888,3968,12598,24756,535,482,-561,circle
1789810240.0626967,3664,10572,22498,121,582,-376,circle
1789810240.0725358,3428,9668,19974,-120,724,-454,circle
1789810240.082499,1838,8588,18426,-191,878,-615,circle
1789810240.093561,368,8368,17640,-135,951,-899,circle
1789810240.1034818,-180,9210,17814,6,975,-1246,circle
1789810240.1136093,-426,10896,19412,131,1009,-1560,circle
1789810240.123508,1812,13436,20786,114,931,-1961,circle
1789810240.133606,4080,15408,22482,-52,921,-2203,circle
1789810240.1436927,6302,17100,23706,-268,921,-2264,circle
1789810240.1537843,6464,17058,23554,-786,1070,-1504,circle
1789810240.1636925,3070,14702,21934,-1006,1167,-841,circle
1789810240.173771,-136,12264,19772,-1126,1104,-376,circle
1789810240.1836708,-3218,9164,17336,-1090,937,-140,circle
1789810240.1935813,-5096,7896,15872,-901,778,-203,circle
1789810240.2034776,-4850,7992,14378,-727,655,-427,circle
1789810240.2135632,-2748,8354,12916,-636,618,-653,circle
1789810240.2235875,224,8762,12292,-516,714,-832,circle
1789810240.2338033,682,9482,13430,-323,984,-906,circle
1789810240.2427351,148,11526,15992,-83,1081,-985,circle
1789810240.2525103,-1594,13454,18256,76,933,-950,circle
1789810240.262541,-3538,14514,19682,61,700,-771,circle
1789810240.2735236,-4910,14430,19592,-81,392,-541,circle
1789810240.283444,-5108,13782,18224,-270,66,-376,circle
1789810240.2937212,-4348,13458,15620,-468,-167,-277,circle
1789810240.3037932,-2930,13332,12736,-671,-231,-166,circle
1789810240.3137233,-1918,13730,11512,-793,-102,-148,circle
1789810240.322596,-1906,14652,12778,-772,7,-230,circle
1789810240.3337564,-1220,16802,15252,-671,-109,-393,circle
1789810240.343768,-1554,18254,17144,-679,-239,-513,circle
1789810240.3536758,-2624,18560,17942,-869,-298,-624,circle
1789810240.3637679,-3642,17350,17376,-1196,-350,-748,circle
1789810240.3738525,-2976,15116,15348,-1509,-463,-850,circle
1789810240.3837855,-1690,12812,13318,-1709,-557,-902,circle
1789810240.3936636,-314,11094,11608,-1789,-615,-859,circle
1789810240.4035394,884,9742,10522,-1761,-655,-697,circle
1789810240.4136267,1742,8730,10230,-1636,-689,-497,circle
1789810240.4237132,2584,7826,10546,-1412,-833,-267,circle
1789810240.4336202,3342,6918,10694,-1129,-1063,-13,circle
1789810240.44353,3420,5626,10840,-858,-1224,234,circle
1789810240.4536033,3178,3990,10648,-602,-1311,406,circle
1789810240.4635072,3030,2552,10386,-367,-1316,465,circle
1789810240.4735904,3468,1744,10330,-152,-1234,416,circle
1789810240.4837868,4110,1682,10610,17,-1068,308,circle
1789810240.4938173,4198,1836,11264,104,-842,212,circle
1789810240.503636,4536,2246,11814,154,-678,138,circle
1789810240.5137565,4692,2798,12606,177,-559,94,circle
1789810240.5236456,4430,3888,14262,155,-501,85,circle
1789810240.533507,5510,4368,14640,54,-552,88,circle
1789810240.5437975,5060,4586,15198,-129,-404,30,circle
1789810240.552566,4108,3988,15792,-391,-373,268,circle
1789810240.5624993,4010,2878,15076,-548,-520,442,circle
1789810240.5725214,3274,1918,14480,-559,-560,422,circle
1789810240.5825183,3486,1418,14872,-398,-682,349,circle
1789810240.5925205,4896,1686,14824,-169,-879,318,circle
1789810240.6034238,5822,2298,15020,2,-892,338,circle
1789810240.6135142,6404,2876,15546,35,-748,348,circle
1789810240.6237862,6348,3244,16120,-28,-527,326,circle
1789810240.633937,5868,3332,16556,-91,-332,333,circle
1789810240.6437275,5424,3442,16976,-83,-244,351,circle
1789810240.653877,5000,3620,17338,-33,-212,373,circle
1789810240.6635294,4794,3600,17312,-3,-203,378,circle
1789810240.6737266,4680,3558,17194,12,-202,347,circle
1789810240.6835206,4456,3760,17242,35,-177,288,circle
1789810240.6936157,4448,4002,17268,46,-149,212,circle
1789810240.7036874,4528,4310,17436,29,-94,135,circle
