timestamp,ax,ay,az,gx,gy,gz,label
1790088522.1396084,1696,-3910,4389,-227,853,88,circle
1790088522.149703,1909,-3938,4448,-33,954,165,circle
1790088522.1595993,1771,-3507,4316,195,1084,360,circle
1790088522.1698742,1402,-3202,4313,330,1178,645,circle
1790088522.1796234,1630,-3168,3958,367,1059,824,circle
1790088522.189904,1219,-2945,4019,493,1118,808,circle
1790088522.1995802,1282,-2667,3996,567,1078,642,circle
1790088522.2099085,1154,-2550,3871,561,1082,642,circle
1790088522.2196069,1183,-2485,3686,596,1060,621,circle
1790088522.229696,916,-2283,3797,731,1087,630,circle
1790088522.239881,1019,-1929,3802,724,1011,654,circle
1790088522.249711,880,-2135,3474,585,955,948,circle
1790088522.2595882,767,-2032,3527,582,876,1026,circle
1790088522.2696779,629,-1907,3300,609,788,1187,circle
1790088522.2797832,543,-1982,2914,588,629,1366,circle
1790088522.289502,104,-1634,2858,747,497,1249,circle
1790088522.29976,276,-1386,2631,857,234,1092,circle
1790088522.3098443,-206,-1279,2829,968,190,1229,circle
1790088522.3184764,334,-1240,2419,1007,-142,1310,circle
1790088522.3295228,-430,-1444,2731,1111,-200,1528,circle
1790088522.3394394,-276,-1423,3009,1246,-415,1291,circle
1790088522.3486931,899,-1606,2713,1378,-813,1061,circle
1790088522.358649,1130,-1509,2865,1622,-740,973,circle
1790088522.3684378,1292,-1266,2724,1721,-813,892,circle
1790088522.3785596,1412,-1110,2895,1809,-824,824,circle
1790088522.3898363,1288,-798,2866,2023,-704,746,circle
1790088522.3999126,1614,-176,2455,2224,-643,548,circle
1790088522.4098456,1123,196,2463,2280,-495,585,circle
1790088522.4195008,1484,236,2501,2140,-653,458,circle
1790088522.4297464,1456,841,2781,2125,-615,309,circle
1790088522.439566,1811,856,2551,1904,-604,414,circle
1790088522.4496427,1375,629,2631,1720,-373,785,circle
1790088522.4595828,1368,602,2521,1622,-309,868,circle
1790088522.4698322,1151,722,2477,1532,-293,899,circle
1790088522.4795034,1310,817,2376,1330,-459,831,circle
1790088522.4896944,1426,946,2281,1287,-543,869,circle
1790088522.4996202,1212,783,2320,1334,-528,888,circle
1790088522.5095615,1370,748,2479,1367,-655,619,circle
1790088522.5196795,1689,1127,2780,1356,-813,275,circle
1790088522.5296843,2110,1577,2867,1266,-882,117,circle
1790088522.5397077,2012,1535,2819,1113,-770,280,circle
1790088522.5496955,1903,1531,2819,1011,-678,290,circle
1790088522.5596352,1811,1615,2846,960,-641,163,circle
1790088522.5693998,1564,1560,2827,944,-621,86,circle
1790088522.5796497,1423,1537,2883,953,-664,-78,circle
1790088522.589751,1467,1685,3077,967,-775,-404,circle
1790088522.5997996,1712,2117,3352,967,-900,-821,circle
1790088522.6097038,1871,2536,3564,924,-945,-972,circle
1790088522.618435,1828,2600,3718,791,-927,-1066,circle
1790088522.6287372,1926,2884,3921,622,-946,-1324,circle
1790088522.6387596,1970,2818,4109,382,-944,-1560,circle
1790088522.6487188,1921,2844,4143,174,-931,-1761,circle
1790088522.659478,2201,2476,4551,-169,-957,-1945,circle
1790088522.669561,1932,1867,4525,-486,-919,-1875,circle
1790088522.679499,1584,1790,4716,-548,-945,-1927,circle
1790088522.6896129,1960,2012,4852,-648,-1089,-2057,circle
1790088522.6994607,2230,1600,4895,-861,-909,-1582,circle
1790088522.7084334,1956,1456,5134,-928,-484,-962,circle
1790088522.718432,1692,1634,4619,-919,-203,-391,circle
1790088522.7292807,1131,1760,5131,-923,67,40,circle
1790088522.739822,1612,1909,5035,-950,-40,142,circle
1790088522.7494648,1860,1953,4987,-827,31,206,circle
1790088522.7595665,1967,1908,5170,-739,180,267,circle
1790088522.7694771,1928,1723,5333,-659,237,262,circle
1790088522.7793908,2252,1675,5331,-588,119,91,circle
1790088522.789469,2410,1735,5218,-484,123,-24,circle
1790088522.7995572,2340,1822,5077,-404,198,-40,circle
1790088522.8096526,2043,1831,5085,-367,289,27,circle
1790088522.8196204,1855,1533,4929,-404,253,56,circle
1790088522.8296556,1829,1458,4694,-409,174,-11,circle
1790088522.8395662,1596,1240,4613,-370,172,45,circle
1790088522.849722,1445,1087,4477,-304,130,72,circle
1790088522.8591802,1475,940,4320,-236,31,4,circle
1790088522.8696551,1380,909,4335,-133,-15,-40,circle
1790088522.8793268,1527,877,4264,-40,-69,18,circle
1790088522.8894176,1250,739,4238,-16,-20,15,circle
1790088522.8991961,1534,692,4146,46,-79,-52,circle
1790088522.9094062,1502,686,4128,109,-70,-24,circle
1790088522.9194725,1700,868,4189,125,-55,-104,circle
1790088522.9294276,1756,882,4142,59,-38,-95,circle
1790088522.939475,1665,994,4131,-11,38,-187,circle
1790088522.949617,1591,1147,4075,-93,104,-268,circle
1790088522.959793,1509,957,3983,-205,137,-214,circle
1790088522.9698172,1412,829,4048,-274,140,-247,circle
1790088522.979519,1612,1016,4014,-314,76,-312,circle
1790088522.9895804,1583,889,4022,-399,83,-146,circle
1790088522.9995072,1530,839,4023,-466,104,-36,circle
1790088523.009489,1560,841,4030,-527,92,12,circle
1790088523.019313,1554,790,3998,-600,60,19,circle
1790088523.0292807,1594,777,4033,-659,36,-9,circle
1790088523.0393338,1517,669,4101,-687,48,-14,circle
1790088523.0494146,1507,617,4082,-670,59,-76,circle
1790088523.0596998,1505,458,4095,-607,93,-178,circle
1790088523.069622,1501,560,4154,-518,142,-373,circle
1790088523.0795085,1374,456,4143,-514,99,-633,circle
1790088523.089592,1466,506,4100,-458,21,-1085,circle
1790088523.0998204,1630,795,4116,-325,-54,-1448,circle
1790088523.108727,1840,1000,4227,-181,-41,-1516,circle
1790088523.119744,1614,928,4282,-75,63,-1363,circle
1790088523.1294441,1691,833,4281,-6,104,-1404,circle
1790088523.1397812,1813,876,4283,67,136,-1403,circle
1790088523.1494477,1723,861,4211,92,202,-1173,circle
1790088523.1595714,1602,907,4124,85,249,-890,circle
1790088523.1696718,1332,969,4153,55,291,-633,circle
1790088523.1797612,1200,1045,4127,-4,255,-357,circle
1790088523.189687,1239,928,3980,-82,174,-51,circle
1790088523.199526,1105,759,4005,-76,171,140,circle
1790088523.209451,1041,786,4050,-16,152,117,circle
1790088523.219553,1004,917,4113,24,100,-12,circle
1790088523.2292576,1145,1027,4127,17,21,-96,circle
1790088523.2395537,1274,1043,4185,-7,-12,-90,circle
1790088523.249616,1349,1156,4227,-13,10,-30,circle
1790088523.2591856,1272,1125,4267,-71,43,89,circle
1790088523.2696304,1414,1052,4231,-161,11,109,circle
1790088523.2795434,1449,930,4253,-219,10,138,circle
1790088523.2895513,1490,917,4241,-237,28,137,circle
1790088523.2993646,1424,856,4298,-263,51,153,circle
1790088523.3092535,1332,866,4331,-293,56,161,circle
1790088523.3191674,1152,664,4290,-292,45,95,circle
1790088523.3294466,1229,594,4261,-239,-5,-276,circle
1790088523.339548,1458,642,4290,-136,-50,-610,circle
1790088523.3497043,1680,876,4416,-42,-38,-754,circle
1790088523.3593738,1795,1070,4441,-16,19,-630,circle
1790088523.369675,1704,1059,4404,-73,110,-307,circle
1790088523.3796096,1627,1210,4378,-125,173,-72,circle
1790088523.3896346,1437,1055,4306,-179,232,179,circle
1790088523.399748,1169,995,4272,-192,257,299,circle
1790088523.4096463,1123,922,4184,-186,193,329,circle
1790088523.4193347,915,868,4141,-185,136,213,circle
1790088523.429055,982,784,4101,-152,21,4,circle
1790088523.439721,1029,801,4094,-66,-63,-145,circle
1790088523.44942,1051,799,4140,32,-139,-184,circle
1790088523.459641,1207,824,4175,115,-233,-153,circle
1790088523.46961,1417,984,4119,119,-251,-79,circle
1790088523.4794762,1305,758,4254,-34,-164,36,circle
1790088523.4895556,1388,717,4238,-122,-166,61,circle
1790088523.4994924,1372,710,4127,-129,-142,131,circle
1790088523.5096865,1306,664,4092,-119,-111,182,circle
1790088523.519312,1311,732,4105,-84,-112,85,circle
1790088523.5295758,1302,752,4153,-45,-107,-64,circle
1790088523.539481,1274,736,4172,-25,-110,-284,circle
