timestamp,ax,ay,az,gx,gy,gz,label
1790088874.8353395,257,1311,3010,3051,386,699,figure8
1790088874.8452816,276,1838,3298,2763,498,605,figure8
1790088874.855048,61,2240,3437,2394,632,492,figure8
1790088874.8653874,-285,2309,3351,2001,704,417,figure8
1790088874.8753362,-550,2218,3190,1699,668,350,figure8
1790088874.885282,-537,2323,3201,1496,531,244,figure8
1790088874.895378,-601,2486,3537,1389,360,184,figure8
1790088874.9053953,-533,2796,3831,1205,144,110,figure8
1790088874.9152024,-482,3078,4132,947,-37,42,figure8
1790088874.925369,-298,3308,4449,626,-181,-23,figure8
1790088874.9354734,-259,3321,4559,289,-240,-79,figure8
1790088874.945418,-220,3141,4514,-25,-283,-147,figure8
1790088874.9542341,-296,2808,4493,-296,-272,-222,figure8
1790088874.9642186,-304,2510,4402,-460,-292,-304,figure8
1790088874.9744117,-276,2220,4352,-552,-336,-368,figure8
1790088874.9842253,-167,1957,4334,-589,-408,-387,figure8
1790088874.995319,-97,1689,4346,-579,-467,-366,figure8
1790088875.0055203,41,1557,4378,-533,-514,-346,figure8
1790088875.0154445,135,1412,4453,-478,-526,-287,figure8
1790088875.0255742,155,1381,4603,-415,-528,-194,figure8
1790088875.0355766,182,1348,4769,-369,-571,-100,figure8
1790088875.0453098,330,1331,4824,-339,-627,-20,figure8
1790088875.0552142,420,1252,4868,-326,-605,72,figure8
1790088875.0655022,415,1073,4897,-313,-530,150,figure8
1790088875.0753503,478,903,4835,-279,-451,175,figure8
1790088875.085119,520,746,4722,-227,-356,184,figure8
1790088875.095191,540,642,4660,-167,-253,181,figure8
1790088875.105275,493,657,4678,-97,-163,194,figure8
1790088875.115173,469,759,4650,-49,-91,210,figure8
1790088875.125091,478,880,4615,-43,-29,221,figure8
1790088875.1348379,424,960,4666,-60,33,235,figure8
1790088875.1449893,387,1094,4650,-92,52,223,figure8
1790088875.1551924,293,1022,4546,-166,74,223,figure8
1790088875.165116,222,914,4390,-242,84,185,figure8
1790088875.1751344,206,700,4245,-293,93,132,figure8
1790088875.1849697,191,593,4137,-296,114,52,figure8
1790088875.195051,89,564,4092,-280,124,-12,figure8
1790088875.2052565,179,549,4053,-270,68,-71,figure8
1790088875.2150416,164,530,4031,-266,26,-93,figure8
1790088875.2249877,91,511,4031,-263,-9,-89,figure8
1790088875.235071,84,528,4053,-260,-70,-86,figure8
1790088875.2454274,109,604,4113,-265,-120,-78,figure8
1790088875.2551446,-26,633,4257,-288,-132,-52,figure8
1790088875.2650633,17,715,4315,-324,-192,-43,figure8
1790088875.2753031,84,768,4397,-373,-239,-41,figure8
1790088875.2853522,186,733,4371,-429,-261,-46,figure8
1790088875.2952597,181,633,4412,-462,-226,-85,figure8
1790088875.30538,129,610,4471,-456,-196,-125,figure8
1790088875.3153033,113,624,4517,-448,-218,-124,figure8
1790088875.3250115,90,635,4571,-462,-235,-99,figure8
1790088875.3352373,90,565,4555,-480,-243,-56,figure8
1790088875.3452063,67,467,4506,-483,-252,-22,figure8
1790088875.3553424,132,406,4468,-460,-290,-11,figure8
1790088875.3652754,228,320,4442,-427,-321,-3,figure8
1790088875.3752258,302,268,4380,-383,-315,9,figure8
1790088875.3851442,296,175,4369,-331,-277,42,figure8
1790088875.3952599,400,241,4449,-269,-263,37,figure8
1790088875.4052875,588,398,4466,-153,-279,67,figure8
1790088875.4152064,613,425,4538,-143,-231,114,figure8
1790088875.4253087,654,498,4522,-131,-212,139,figure8
1790088875.4351938,651,513,4528,-127,-195,157,figure8
1790088875.4450834,637,504,4497,-115,-186,147,figure8
1790088875.4551687,669,562,4494,-90,-159,110,figure8
1790088875.4650633,582,562,4487,-71,-100,66,figure8
1790088875.4751432,507,532,4512,-43,-65,17,figure8
1790088875.485061,488,565,4523,-11,-57,-40,figure8
1790088875.4949183,588,599,4532,7,-52,-91,figure8
1790088875.504854,501,635,4536,10,5,-115,figure8
1790088875.5147831,428,612,4544,2,50,-129,figure8
1790088875.525061,457,592,4551,-2,56,-144,figure8
1790088875.535083,339,611,4618,-8,69,-127,figure8
1790088875.5450032,354,577,4553,-21,42,-100,figure8
1790088875.5548842,339,490,4600,-36,37,-90,figure8
1790088875.5650775,450,441,4603,-30,19,-85,figure8
1790088875.5748734,534,441,4614,-23,7,-74,figure8
1790088875.585029,544,379,4607,-18,20,-50,figure8
1790088875.5947635,554,342,4556,4,20,-31,figure8
1790088875.6048658,625,322,4517,40,18,-20,figure8
1790088875.6146708,616,346,4474,76,39,6,figure8
1790088875.6248279,654,384,4472,112,82,35,figure8
1790088875.6350114,688,486,4554,147,135,32,figure8
