timestamp,ax,ay,az,gx,gy,gz,label
1790002013.3855126,598,1223,1473,1861,2335,-173,circle
1790002013.3944068,1241,2036,1441,2150,2148,-338,circle
1790002013.4041991,1198,2540,1447,2207,2421,-131,circle
1790002013.4152033,-422,2307,1800,2139,2791,89,circle
1790002013.4253314,-562,2725,1406,2168,2421,-39,circle
1790002013.435406,-58,2530,1056,2171,1978,-5,circle
1790002013.4453132,-148,2767,968,2269,1984,77,circle
1790002013.455552,-663,2928,865,2363,2067,176,circle
1790002013.4656985,-1224,2905,790,2477,1974,317,circle
1790002013.4755554,-1416,3144,780,2646,1629,382,circle
1790002013.48565,-1193,3431,716,2751,1235,424,circle
1790002013.4953952,-1142,3695,696,2769,1017,492,circle
1790002013.5052538,-1424,3801,770,2783,894,697,circle
1790002013.5155385,-1322,4094,776,2801,638,842,circle
1790002013.5252607,-1069,4589,841,2737,460,787,circle
1790002013.5354233,-1305,5097,991,2592,486,728,circle
1790002013.5455656,-1694,5120,1078,2382,386,773,circle
1790002013.5552523,-1688,4933,981,2238,23,841,circle
1790002013.56539,-1364,4931,962,2198,-386,871,circle
1790002013.5753677,-960,4865,880,2150,-706,895,circle
1790002013.5853267,-717,4529,718,2118,-925,989,circle
1790002013.594347,-420,4343,596,2162,-1174,1044,circle
1790002013.6053772,-17,4051,272,2239,-1454,1092,circle
1790002013.6157346,308,3784,118,2446,-1628,1203,circle
1790002013.6253645,663,3989,101,2688,-1728,1148,circle
1790002013.6356454,902,4166,106,2839,-1695,1044,circle
1790002013.6453753,912,4431,117,2898,-1505,873,circle
1790002013.6554217,666,4697,236,2823,-1273,626,circle
1790002013.6653576,217,4987,325,2680,-1107,371,circle
1790002013.6756241,-533,5299,262,2681,-1138,554,circle
1790002013.684392,-1105,6272,367,2653,-1513,611,circle
1790002013.6954398,-942,7034,492,2216,-2180,513,circle
1790002013.7055051,651,7154,592,1148,-2985,197,circle
1790002013.7154489,1338,7521,587,714,-2962,80,circle
1790002013.72533,1627,7228,639,148,-2744,62,circle
1790002013.7355638,1489,7324,652,-358,-2510,110,circle
1790002013.7455158,1519,6885,391,-818,-2468,398,circle
1790002013.7544053,1451,6117,268,-1039,-2523,652,circle
1790002013.7642086,1970,6489,239,-1177,-2651,617,circle
1790002013.7742321,2420,5811,287,-1501,-2623,895,circle
1790002013.784204,2363,6080,521,-1701,-2383,839,circle
1790002013.7943325,2804,6121,622,-1959,-2273,822,circle
1790002013.8044124,2693,6266,803,-2309,-1968,869,circle
1790002013.8141966,2553,5874,945,-2730,-1712,929,circle
1790002013.824203,2638,5663,840,-3041,-1562,804,circle
1790002013.8352606,2619,5559,1114,-3237,-1347,846,circle
1790002013.8442175,2692,5801,983,-3448,-1126,744,circle
1790002013.8553998,2557,3252,367,-3950,-802,714,circle
1790002013.8653536,1846,4484,1483,-3448,-517,1305,circle
1790002013.8742201,3160,3869,835,-3378,-925,1231,circle
1790002013.884203,3200,3004,914,-3371,-612,1661,circle
1790002013.895279,2218,2745,1431,-3241,-247,1783,circle
1790002013.9042108,3339,1470,992,-3109,-694,1860,circle
1790002013.9152372,3718,3002,1418,-2649,-534,1086,circle
1790002013.9253337,3651,2498,1325,-2572,-155,1003,circle
1790002013.9355352,3083,2663,1772,-2540,213,746,circle
1790002013.9454455,3136,2434,1771,-2471,259,334,circle
1790002013.955313,3153,2653,2018,-2337,242,97,circle
1790002013.964436,3473,2478,2028,-2289,194,-144,circle
1790002013.9744272,3688,2318,2006,-2194,299,-300,circle
1790002013.984244,3622,2150,1961,-2115,519,-331,circle
1790002013.9942696,3507,1486,1933,-1999,713,-243,circle
1790002014.004344,3334,1474,2009,-1740,842,-321,circle
1790002014.0142236,3340,1390,2050,-1583,848,-489,circle
1790002014.0242827,3406,1376,2046,-1448,890,-622,circle
1790002014.0353818,3185,1467,2157,-1301,1073,-676,circle
1790002014.0452864,2858,1601,2313,-1154,1253,-643,circle
1790002014.05534,2678,1700,2384,-1046,1308,-648,circle
1790002014.064236,2593,1759,2359,-954,1291,-614,circle
1790002014.0743067,2650,1603,1988,-861,1272,-492,circle
1790002014.0843487,2612,1863,1999,-799,1408,-507,circle
