timestamp,ax,ay,az,gx,gy,gz,label
1790087476.4026396,2883,3598,3944,-525,-1512,1760,circle
1790087476.412508,2893,3861,3987,-531,-1341,1641,circle
1790087476.42262,3007,3518,3870,-496,-1301,1944,circle
1790087476.4325197,3063,2346,3986,-444,-1071,2357,circle
1790087476.4415724,2808,1801,4122,-307,-713,2216,circle
1790087476.4517522,2645,1573,4158,-213,-526,1897,circle
1790087476.4615374,2855,1406,4128,-219,-465,1663,circle
1790087476.4715354,2782,1223,4281,-123,-314,1728,circle
1790087476.4829183,2124,826,4410,-164,-215,1573,circle
1790087476.4928217,2081,763,4506,-350,-373,655,circle
1790087476.5027466,1528,958,4732,-636,-515,-769,circle
1790087476.5115361,3021,571,3853,-953,-923,-2332,circle
1790087476.5225816,3072,1166,4025,-466,-912,-2564,circle
1790087476.5326712,2371,1477,4300,-124,-591,-2569,circle
1790087476.5425937,2195,1563,4231,-232,-588,-2894,circle
1790087476.552677,2179,1286,3797,-353,-601,-3078,circle
1790087476.5626066,1482,1071,3726,-269,-620,-2979,circle
1790087476.5726821,1814,1121,3775,-122,-1070,-3083,circle
1790087476.5815446,2250,1915,3838,81,-1401,-3213,circle
1790087476.592681,2688,2178,3692,168,-1501,-2958,circle
1790087476.602586,3226,1932,3694,154,-1401,-2439,circle
1790087476.6126816,3349,1687,3672,132,-1081,-1534,circle
1790087476.6229265,3040,1440,3498,193,-608,-603,circle
1790087476.6327984,1982,1587,3860,245,-208,-264,circle
1790087476.6430173,2258,1446,3479,77,-316,-686,circle
1790087476.6530004,2636,1272,3421,47,-306,-1033,circle
1790087476.6615539,2716,1543,3423,252,-171,-1051,circle
1790087476.6726437,2702,1802,3575,432,-46,-844,circle
1790087476.682705,2589,1734,3494,444,52,-570,circle
1790087476.6928153,2445,1785,3386,407,133,-380,circle
1790087476.7027166,2372,1913,3326,356,180,-299,circle
1790087476.7128015,2251,1981,3222,311,219,-216,circle
1790087476.7229278,2156,2045,3038,257,218,-170,circle
1790087476.732809,2149,2667,3281,257,156,-107,circle
1790087476.7426429,1944,2479,3264,119,124,-67,circle
1790087476.7527342,2319,2524,3179,-27,28,-388,circle
1790087476.7627459,2471,2642,3212,-181,82,-384,circle
1790087476.772814,2193,2695,3272,-345,229,-183,circle
1790087476.7828956,1965,2717,3203,-553,268,-145,circle
1790087476.792964,1947,2604,3101,-774,262,-319,circle
1790087476.801543,2016,2670,3086,-1008,305,-487,circle
1790087476.8116572,1877,2181,3041,-1309,456,-490,circle
1790087476.8215585,1641,1838,3189,-1400,601,-273,circle
1790087476.8325834,1299,439,3269,-1324,613,547,circle
1790087476.8425379,1197,-1465,3290,-1045,512,1303,circle
1790087476.8516042,1436,-2227,3470,-553,454,1494,circle
1790087476.8628304,1485,-2232,3539,-33,388,1680,circle
1790087476.87283,2262,-1110,3501,781,-29,1054,circle
1790087476.882794,2479,-700,3413,1084,-165,745,circle
1790087476.8927238,2937,-77,3277,1307,-259,271,circle
1790087476.9027789,3195,560,3087,1545,-236,-154,circle
1790087476.9115553,2893,1135,2892,1815,-142,-115,circle
1790087476.9227834,2643,1753,2533,2056,-111,41,circle
1790087476.932789,2427,2348,2164,2199,-102,281,circle
1790087476.942806,2024,2920,1911,2195,-26,515,circle
1790087476.952768,1721,3295,1729,1982,7,514,circle
1790087476.9626226,1530,3760,1465,1698,12,302,circle
1790087476.972892,1145,4065,1466,1406,-68,170,circle
1790087476.9829395,1500,4234,1330,1105,-314,144,circle
1790087476.9927454,1698,4445,1358,929,-396,194,circle
1790087477.0027978,1878,4907,1367,762,-407,222,circle
1790087477.0127385,2202,5139,1778,473,-447,288,circle
1790087477.022724,2473,5455,1649,198,-596,418,circle
1790087477.0329144,2630,5736,1696,-143,-671,387,circle
1790087477.0427852,3124,5726,1926,-549,-777,218,circle
1790087477.0525763,3576,5711,2078,-1013,-750,-165,circle
1790087477.0626595,3797,5519,2098,-1443,-605,-462,circle
1790087477.0725603,3524,5222,2227,-1739,-327,-551,circle
1790087477.082661,3013,5048,2440,-2118,-101,-641,circle
1790087477.092555,2863,4609,2588,-2543,-107,-467,circle
1790087477.1026273,2826,4030,2979,-2895,-135,-316,circle
1790087477.1115491,2846,3395,3324,-3113,-144,-89,circle
1790087477.121771,2695,2942,3525,-3156,-110,114,circle
1790087477.1326919,2440,2332,3867,-3195,1,157,circle
1790087477.1425848,2417,2135,4187,-3192,49,14,circle
1790087477.1528978,2561,1843,4619,-3197,15,-194,circle
1790087477.161545,3228,1730,5070,-3154,-72,-320,circle
1790087477.1727092,3712,1257,5441,-3144,11,-418,circle
1790087477.1827683,3832,405,5739,-3194,287,-570,circle
1790087477.1928818,4116,-4,5956,-3095,594,-766,circle
1790087477.2016041,4199,-520,6166,-2872,918,-501,circle
1790087477.2125263,3961,-897,6348,-2517,1228,-129,circle
1790087477.2215846,3960,-1126,6280,-2288,1485,83,circle
1790087477.2327564,3287,-1844,6314,-2198,1789,261,circle
1790087477.2426076,3188,-2454,6109,-2000,1875,275,circle
1790087477.2527223,2722,-2410,5951,-1593,2011,305,circle
1790087477.2617712,2383,-2332,5657,-1400,2129,14,circle
1790087477.2727563,1944,-2529,5409,-1420,2248,-318,circle
1790087477.2828052,1528,-2504,5197,-1399,2281,-761,circle
1790087477.2928665,1336,-2522,4882,-1387,2205,-1199,circle
1790087477.3028243,1799,-2004,4324,-1093,1996,-1127,circle
1790087477.3126764,1363,-1818,4203,-557,1928,-361,circle
1790087477.322721,749,-2420,4147,-192,1904,42,circle
1790087477.33272,674,-2087,4035,283,1640,-47,circle
1790087477.3427458,641,-2003,3776,474,1340,-90,circle
1790087477.3530066,586,-1626,3560,615,1183,-111,circle
1790087477.362508,314,-1751,3495,615,1082,44,circle
1790087477.37271,333,-1711,3344,618,886,-61,circle
1790087477.3827808,409,-1530,3072,580,710,-368,circle
1790087477.392737,757,-1206,3095,503,550,-829,circle
1790087477.4028869,1331,-925,2790,655,391,-704,circle
1790087477.4127238,1394,-632,2720,950,453,-43,circle
1790087477.4227884,1416,-658,2620,1232,467,649,circle
1790087477.432794,1352,-746,2622,1371,433,1071,circle
1790087477.4428256,1181,-675,2367,1284,273,1261,circle
1790087477.4529004,1086,-392,1918,1257,124,1316,circle
1790087477.462709,1061,-259,1736,1375,7,1260,circle
1790087477.472922,1033,-429,1881,1422,-76,1181,circle
1790087477.4815862,1085,-108,1429,1477,-213,1191,circle
1790087477.4917605,1069,-245,1297,1533,-320,1225,circle
1790087477.5017712,1014,-209,1181,1679,-470,1526,circle
1790087477.512611,824,-282,946,1882,-674,1737,circle
1790087477.522845,1113,-83,863,2116,-993,1729,circle
1790087477.5329177,1213,-21,837,2293,-1204,1941,circle
1790087477.5429673,1583,619,794,2534,-1414,2115,circle
1790087477.5515504,2131,1394,786,2627,-1563,2183,circle
1790087477.5617638,1867,2134,642,2553,-1528,2406,circle
1790087477.5717864,2053,3211,367,2319,-1613,2310,circle
1790087477.5817754,1975,3652,355,2083,-1649,2318,circle
1790087477.591769,1938,3809,520,1820,-1628,2046,circle
1790087477.6017807,2347,4194,625,1578,-1710,1491,circle
1790087477.6129463,2794,4584,749,1335,-1663,922,circle
1790087477.623033,3195,5253,775,1056,-1512,356,circle
1790087477.6330209,3471,5787,1011,749,-1322,285,circle
1790087477.6430387,3316,5510,1272,349,-1117,846,circle
1790087477.6526089,3151,5267,1399,-123,-1005,1226,circle
1790087477.6626887,2847,4760,1530,-444,-1018,1495,circle
1790087477.6726027,2888,4687,1649,-735,-1134,1263,circle
1790087477.6827037,2881,4491,1947,-1026,-1296,1122,circle
1790087477.692789,3088,4161,2080,-1217,-1427,1082,circle
1790087477.7027028,3329,4030,2380,-1172,-1465,884,circle
1790087477.712611,3640,3789,2770,-1308,-1368,446,circle
1790087477.722715,3186,3346,3288,-1439,-1174,181,circle
1790087477.7327888,3834,3630,3077,-1522,-1271,-220,circle
1790087477.7427497,3231,3208,3383,-1723,-1084,-424,circle
1790087477.752791,2931,2742,3736,-2013,-985,-1087,circle
1790087477.762914,3593,2606,4256,-2150,-1076,-1726,circle
1790087477.7728238,3698,2139,4867,-2074,-1086,-1303,circle
1790087477.7828915,4140,1908,5207,-2017,-1144,-1011,circle
1790087477.7928102,5069,1803,7047,-1878,-1425,-983,circle
1790087477.802759,7747,3285,4760,-1396,-2233,-302,circle
1790087477.8116374,6159,2026,5557,-1702,-540,519,circle
1790087477.8229191,4997,1556,6583,-2569,722,-55,circle
1790087477.8328068,3945,-1905,8530,-3519,1378,-139,circle
1790087477.842604,5536,414,6583,-2170,750,52,circle
1790087477.8516617,3685,-689,7068,-1758,1149,127,circle
1790087477.8625565,3922,-835,6938,-1655,1087,-789,circle
1790087477.872635,4276,-736,6952,-1245,842,-1472,circle
1790087477.8825443,3980,-869,6486,-1078,981,-1517,circle
1790087477.892874,3277,-1262,6430,-1098,1279,-1867,circle
1790087477.90273,3502,-927,6102,-1105,1311,-2301,circle
1790087477.9128914,2994,-1343,5829,-1205,1477,-2297,circle
1790087477.922922,3073,-1458,5377,-1241,1709,-2287,circle
1790087477.9328158,2673,-1544,5065,-1131,1857,-1885,circle
1790087477.9429655,2587,-1659,4951,-1086,1932,-1666,circle
1790087477.9526517,2290,-1754,4572,-878,1951,-1335,circle
1790087477.9627879,2242,-1687,4361,-784,1991,-1563,circle
