timestamp,ax,ay,az,gx,gy,gz,label
1789810263.334155,1954,16750,21794,-1336,47,-375,circle
1789810263.343392,2122,15976,21572,-1612,6,-483,circle
1789810263.3543203,2304,15108,21030,-1824,-29,-490,circle
1789810263.3644526,3198,13834,19774,-1977,-103,-446,circle
1789810263.3743355,4192,12744,18344,-2046,-136,-420,circle
1789810263.3844805,4646,11508,17024,-2019,-137,-397,circle
1789810263.3944693,4856,10960,15816,-1902,-125,-391,circle
1789810263.4043608,4228,10516,14994,-1764,-70,-375,circle
1789810263.4142637,3378,10434,14800,-1629,-51,-397,circle
1789810263.424356,2990,12456,15922,-1396,-188,-582,circle
1789810263.4345093,2096,13162,15976,-1379,-192,-580,circle
1789810263.4443388,1562,13636,14982,-1459,-168,-575,circle
1789810263.4544113,1868,13514,13438,-1598,-158,-589,circle
1789810263.4643216,3008,13246,12450,-1682,-206,-633,circle
1789810263.474397,4542,13172,11574,-1686,-307,-661,circle
1789810263.4843202,5858,13030,11214,-1686,-350,-661,circle
1789810263.4944072,7234,12936,10892,-1694,-337,-649,circle
1789810263.5044603,7668,13028,11210,-1707,-286,-597,circle
1789810263.5143702,8344,12724,11010,-1732,-334,-506,circle
1789810263.5244656,8756,11716,10432,-1750,-395,-360,circle
1789810263.5343814,8354,10796,10050,-1747,-389,-217,circle
1789810263.543146,7966,9756,9818,-1713,-401,-94,circle
1789810263.5544403,7436,8826,9580,-1659,-387,7,circle
1789810263.5645092,6522,8018,9584,-1600,-341,83,circle
1789810263.573157,5652,7558,9664,-1524,-331,109,circle
1789810263.583163,4646,6800,9630,-1466,-340,136,circle
1789810263.5933883,4478,5802,9910,-1402,-415,127,circle
1789810263.604352,4686,5004,9870,-1320,-505,86,circle
1789810263.614277,4746,4130,10078,-1236,-571,104,circle
1789810263.6241925,5208,3298,10064,-1142,-651,132,circle
1789810263.634256,5196,2928,10942,-1070,-735,165,circle
1789810263.644159,6878,2204,10322,-1095,-913,158,circle
1789810263.654252,7470,1522,10710,-1068,-933,107,circle
1789810263.6633644,7962,668,10660,-1110,-901,227,circle
1789810263.6733263,8000,-488,9722,-1116,-897,408,circle
1789810263.684174,8564,-1054,9058,-1021,-901,423,circle
1789810263.693123,8996,-1316,9434,-868,-879,443,circle
1789810263.7031176,9298,-1700,9572,-746,-853,508,circle
1789810263.713154,9072,-2894,9882,-596,-853,645,circle
1789810263.72312,9378,-3008,9750,-352,-849,703,circle
1789810263.7341971,9508,-2892,10368,-131,-728,725,circle
1789810263.7442572,9400,-2168,11476,76,-607,738,circle
1789810263.7533627,9238,-1346,12676,174,-534,757,circle
1789810263.7642732,9288,-784,12966,154,-487,776,circle
1789810263.7745535,8438,-1086,12766,77,-349,792,circle
1789810263.7846262,7694,-1560,12260,28,-222,681,circle
1789810263.7945607,6956,-2696,12374,21,-115,507,circle
1789810263.8044465,6688,-3184,12402,93,-86,248,circle
1789810263.8144176,6340,-3688,13296,222,-60,57,circle
1789810263.8244102,7020,-3626,14130,339,-86,-91,circle
1789810263.8333623,7686,-3422,14594,376,-86,-136,circle
1789810263.8431184,8144,-4098,14224,332,-55,-139,circle
1789810263.854251,8842,-5656,13162,431,-11,-96,circle
1789810263.8643315,8738,-6016,13146,724,151,-29,circle
1789810263.8742423,9170,-7148,12946,916,297,-25,circle
1789810263.884183,8620,-7846,13112,1104,501,-156,circle
1789810263.8942726,7030,-7834,14112,1351,684,-195,circle
1789810263.9041712,6196,-6850,15026,1637,715,-232,circle
1789810263.914263,5754,-5770,16156,1873,662,-269,circle
1789810263.924147,5764,-4202,16974,2011,572,-303,circle
1789810263.934241,6080,-3316,17542,2021,456,-233,circle
1789810263.9441347,5952,-2844,17996,1936,366,-150,circle
1789810263.9542217,5888,-2880,18482,1727,289,-184,circle
1789810263.9641256,6202,-2760,18548,1559,185,-251,circle
1789810263.9732597,6574,-3132,18650,1555,77,-149,circle
1789810263.98426,7834,-2256,18730,1680,14,-99,circle
1789810263.9943614,7614,-1396,20166,1749,90,55,circle
1789810264.004331,8122,-364,20422,1743,80,110,circle
1789810264.0142732,7916,630,21324,1655,146,3,circle
1789810264.0243795,7592,1438,21662,1538,230,-76,circle
1789810264.0331233,7294,2776,21718,1446,324,-116,circle
1789810264.0444918,6870,4150,21936,1346,460,-20,circle
1789810264.0543203,6214,5768,22148,1211,586,52,circle
1789810264.0643456,6120,7450,22374,1074,627,81,circle
1789810264.0742652,6298,9092,22702,956,631,64,circle
1789810264.0843208,6772,10160,23508,868,587,28,circle
1789810264.094525,7208,10994,23956,780,527,-34,circle
1789810264.1044486,7282,11332,24132,620,514,-58,circle
1789810264.114521,7254,10828,23618,402,548,-45,circle
1789810264.1244745,7000,9696,22632,201,658,-34,circle
1789810264.1343594,6348,8540,21572,83,805,-35,circle
1789810264.1443284,4670,7684,20412,50,965,-36,circle
1789810264.1543553,3060,7050,19364,70,1076,-62,circle
1789810264.1634042,1634,6868,18576,134,1119,-109,circle
1789810264.1745243,590,7210,18442,252,1046,-137,circle
1789810264.1844196,952,7798,18932,395,817,-133,circle
1789810264.1944878,2318,8514,19078,527,553,-127,circle
1789810264.2045722,3056,9164,19314,599,450,-213,circle
1789810264.2145624,3306,9536,19514,620,475,-277,circle
1789810264.2246287,3530,9756,18558,583,558,-307,circle
1789810264.234475,2814,9454,17910,529,682,-344,circle
1789810264.2443454,2302,9888,17654,546,714,-422,circle
1789810264.2531269,1646,10330,17378,561,684,-438,circle
1789810264.2631335,1170,10618,17078,534,605,-426,circle
1789810264.2731318,1108,11014,17206,507,460,-422,circle
1789810264.2831304,1432,11614,17214,469,294,-409,circle
1789810264.293406,1864,11858,16864,374,182,-370,circle
1789810264.3033507,1676,11402,16510,244,146,-322,circle
1789810264.3131254,1124,10996,16498,149,102,-285,circle
1789810264.3231075,1604,11140,16960,108,-44,-282,circle
1789810264.3333662,2820,11626,16954,58,-175,-279,circle
1789810264.3441284,4000,12142,15972,-78,-139,-267,circle
1789810264.353127,4310,11982,15274,-237,21,-263,circle
1789810264.3641136,3688,12372,15150,-274,134,-300,circle
1789810264.3741968,3498,13822,15778,-261,141,-360,circle
1789810264.383124,3828,15402,16286,-309,88,-383,circle
1789810264.393304,3400,15224,15216,-683,10,-130,circle
1789810264.4044447,3262,14258,14138,-872,-7,9,circle
1789810264.4142761,3288,13432,13570,-947,-69,89,circle
1789810264.4242296,3124,13266,13504,-942,-100,107,circle
1789810264.4333253,3084,13346,13470,-952,-97,116,circle
1789810264.4442174,3206,13254,13338,-994,-113,113,circle
1789810264.4541183,3288,13282,12800,-1061,-107,62,circle
1789810264.463123,2582,13054,12630,-1103,-82,25,circle
1789810264.474321,2698,12874,12208,-1134,-138,-33,circle
1789810264.4843767,2824,12588,11874,-1169,-171,-70,circle
1789810264.4944768,2482,12266,11744,-1209,-158,-120,circle
1789810264.5043707,2292,11942,11742,-1245,-158,-186,circle
1789810264.514453,2726,11778,11916,-1278,-206,-263,circle
1789810264.524403,3022,11678,12252,-1309,-259,-321,circle
1789810264.5344791,3420,11556,12200,-1361,-360,-336,circle
1789810264.5443437,3768,10952,12156,-1442,-457,-251,circle
1789810264.5542521,3946,9844,11992,-1530,-520,-148,circle
1789810264.5641267,4106,8576,11106,-1599,-574,-67,circle
1789810264.5733333,4452,7496,10918,-1618,-628,-2,circle
1789810264.5831602,4232,6818,10818,-1602,-672,46,circle
1789810264.5931494,4768,6250,11460,-1599,-756,97,circle
1789810264.6032002,5614,6284,11902,-1598,-824,94,circle
1789810264.614177,5812,6260,12770,-1617,-838,137,circle
1789810264.6242642,6476,5850,12910,-1684,-920,247,circle
1789810264.634353,6866,4988,12690,-1739,-1002,383,circle
1789810264.6442897,7362,3874,12046,-1750,-1071,472,circle
1789810264.6543376,7960,2654,11292,-1731,-1071,558,circle
1789810264.6642911,8450,1156,10560,-1677,-1000,610,circle
1789810264.6733587,8986,-446,9692,-1578,-911,647,circle
1789810264.6842208,9362,-1010,9568,-1431,-811,673,circle
1789810264.6941388,8858,-2212,9612,-1271,-725,719,circle
1789810264.7042198,9388,-2724,9318,-1048,-755,807,circle
1789810264.7141316,8660,-3178,10038,-840,-714,948,circle
1789810264.724256,8308,-2938,10472,-637,-744,1024,circle
1789810264.7343469,7864,-2930,11318,-460,-780,1093,circle
1789810264.744416,7114,-3162,11776,-367,-784,1102,circle
1789810264.754316,6794,-4008,11636,-347,-765,1025,circle
1789810264.764213,6632,-4772,11658,-318,-736,890,circle
1789810264.7742977,6798,-5592,11168,-279,-704,694,circle
1789810264.784193,7220,-6032,11184,-155,-655,520,circle
1789810264.7933893,7512,-5318,12054,-43,-545,358,circle
1789810264.8034277,7766,-4984,11874,-35,-429,211,circle
1789810264.813351,7794,-6124,11934,-28,-310,107,circle
1789810264.8243053,8146,-6414,11860,155,-221,35,circle
1789810264.834577,7330,-6652,12348,461,-111,72,circle
1789810264.8445082,7214,-5504,15688,646,-121,20,circle
1789810264.854363,9118,-5036,14244,581,-256,41,circle
1789810264.8633628,8366,-6706,13860,611,-125,172,circle
1789810264.8744855,8042,-6428,13662,861,-41,251,circle
1789810264.884458,7666,-6238,14178,1049,17,291,circle
1789810264.8945882,6946,-6252,14578,1162,80,297,circle
1789810264.9045365,5886,-6354,15084,1270,93,355,circle
1789810264.91431,4662,-6010,15882,1431,7,463,circle
