timestamp,ax,ay,az,gx,gy,gz,label
1790088429.6061015,2395,848,3380,-3039,149,-1445,figure8
1790088429.6161108,2241,312,3386,-3065,274,-1617,figure8
1790088429.6260107,1841,-48,3387,-2999,427,-1518,figure8
1790088429.6370957,1251,-760,3366,-2831,557,-1143,figure8
1790088429.6459281,799,-1566,3464,-2551,554,-961,figure8
1790088429.6570842,502,-2241,3613,-2196,438,-1206,figure8
1790088429.6669838,169,-2616,3947,-1730,272,-1562,figure8
1790088429.6772072,67,-2846,4198,-1293,41,-1946,figure8
1790088429.6871743,-799,-2920,4256,-988,-169,-2209,figure8
1790088429.697266,-581,-1970,5566,-1112,-654,-2857,figure8
1790088429.7071443,617,-3603,4642,-1766,-854,-2277,figure8
1790088429.7173178,-1174,-3714,5272,-1214,-544,-1036,figure8
1790088429.7269588,-358,-3601,5640,-801,-974,-870,figure8
1790088429.7370682,-47,-3422,5783,-467,-1005,-477,figure8
1790088429.7472086,556,-2836,5634,-9,-1028,-69,figure8
1790088429.7571888,324,-2786,5409,359,-877,448,figure8
1790088429.767287,682,-2554,6229,676,-794,319,figure8
1790088429.777373,1529,-1621,5854,931,-845,338,figure8
1790088429.7859254,1470,-1625,6220,878,-645,1052,figure8
1790088429.7959528,1860,-1616,6085,606,-539,1488,figure8
1790088429.8059316,1507,-1917,5933,521,-235,1991,figure8
1790088429.8162146,1593,-2058,6047,686,-118,2315,figure8
1790088429.827109,1638,-1810,5994,1027,-119,2506,figure8
1790088429.836215,1038,-2327,6127,1281,135,2784,figure8
1790088429.8472953,393,-2366,5833,1615,94,2254,figure8
1790088429.8573382,472,-1931,5690,1953,-282,844,figure8
1790088429.8659623,750,-1394,5390,2138,-641,-589,figure8
1790088429.8770125,1281,-234,5143,2224,-853,-1812,figure8
1790088429.8869421,2539,1516,4784,2333,-869,-2316,figure8
1790088429.8970387,2543,2738,4643,2488,-467,-1735,figure8
1790088429.9069495,2520,3710,4754,2294,-142,-1342,figure8
1790088429.917373,2551,4094,4806,1741,50,-1192,figure8
1790088429.9259381,2760,4180,4778,1150,215,-1035,figure8
1790088429.937186,2766,4013,4875,641,498,-537,figure8
1790088429.9470901,2465,3633,4817,221,801,131,figure8
1790088429.9574766,2109,3544,4598,-176,1021,425,figure8
1790088429.9673157,2028,3772,4386,-552,1132,438,figure8
1790088429.977408,1894,3825,4419,-842,1193,538,figure8
1790088429.986219,1754,3986,4474,-1123,1183,448,figure8
1790088429.9961388,2065,4219,4352,-1447,1122,307,figure8
1790088430.0059526,2009,4055,4280,-1743,1135,446,figure8
1790088430.016156,1719,3675,4259,-2057,1115,528,figure8
1790088430.027335,1553,3351,4101,-2417,994,245,figure8
1790088430.035941,1538,3221,4130,-2601,868,-204,figure8
1790088430.046138,1478,3181,4151,-2738,794,-486,figure8
1790088430.0561366,1636,2706,4071,-3036,594,-508,figure8
1790088430.065994,1775,2087,3908,-3235,434,-458,figure8
1790088430.076142,1960,1724,3728,-3204,399,-389,figure8
1790088430.0861185,1644,1131,3703,-3046,519,-103,figure8
1790088430.0974064,1559,901,3712,-2891,548,-121,figure8
1790088430.1061475,1576,1017,3656,-2747,531,-353,figure8
1790088430.1174078,1562,637,3573,-2627,550,-249,figure8
1790088430.127038,1366,-26,3604,-2459,634,-6,figure8
1790088430.1371813,1334,-677,3416,-2227,697,210,figure8
1790088430.1460955,1022,-1532,3408,-1933,765,530,figure8
1790088430.1573696,761,-2162,3535,-1548,740,580,figure8
1790088430.1673086,904,-2294,3662,-1175,626,47,figure8
1790088430.1760602,1404,-1709,4027,-803,664,-336,figure8
1790088430.1860445,1399,-2252,4235,-709,698,-188,figure8
1790088430.1959836,1337,-2220,4208,-554,752,-113,figure8
1790088430.206086,1132,-2237,4169,-463,745,-267,figure8
1790088430.2172031,879,-2575,4185,-385,711,-443,figure8
1790088430.2271323,604,-2646,4138,-197,670,-718,figure8
1790088430.2371118,425,-2442,4185,19,615,-1000,figure8
1790088430.2472107,659,-2151,4246,167,520,-1254,figure8
1790088430.2571716,798,-1944,4326,259,490,-1229,figure8
1790088430.2672367,881,-1805,4317,292,492,-1059,figure8
1790088430.2771437,880,-2011,4222,278,510,-771,figure8
1790088430.2871156,681,-2158,4144,294,537,-471,figure8
1790088430.2971532,665,-2048,4027,351,512,-341,figure8
1790088430.3072846,630,-2327,3936,399,504,-164,figure8
1790088430.3171656,232,-2609,3952,480,499,-135,figure8
1790088430.3271103,396,-1866,3824,665,395,-317,figure8
1790088430.3371818,701,-2558,3668,665,327,-76,figure8
1790088430.346891,352,-2334,3621,928,423,9,figure8
1790088430.3573158,518,-2185,3588,1119,471,-153,figure8
1790088430.367062,582,-2189,3500,1275,501,-208,figure8
1790088430.377183,489,-2154,3396,1414,519,-97,figure8
1790088430.3872435,517,-1880,3316,1587,488,-20,figure8
1790088430.3971515,528,-1598,3244,1767,470,78,figure8
1790088430.4070792,395,-1287,3184,1961,495,187,figure8
1790088430.4169402,249,-818,3083,2133,484,171,figure8
1790088430.427069,194,-105,3081,2224,418,25,figure8
1790088430.4371574,231,736,3137,2205,342,-109,figure8
1790088430.447024,209,1590,3296,2074,285,-221,figure8
1790088430.4573116,358,2120,3442,1798,214,-336,figure8
1790088430.4670546,331,2110,3573,1433,172,-296,figure8
1790088430.4771228,336,1894,3693,1068,114,-221,figure8
1790088430.4868314,255,1546,3795,746,52,-87,figure8
1790088430.4969423,135,1408,3836,494,-15,10,figure8
1790088430.5070064,144,1384,3929,301,-93,67,figure8
1790088430.5170887,232,1418,4065,155,-156,89,figure8
1790088430.5270286,385,1403,4197,42,-189,98,figure8
1790088430.5371187,422,1270,4273,-46,-186,170,figure8
1790088430.547209,504,1121,4320,-112,-201,198,figure8
1790088430.5573423,671,1109,4391,-154,-219,157,figure8
1790088430.567244,598,1091,4582,-157,-147,289,figure8
1790088430.577191,901,860,4563,-227,-136,394,figure8
1790088430.5870645,710,761,4607,-221,-44,588,figure8
1790088430.5971684,644,719,4557,-221,-21,674,figure8
1790088430.6069267,658,649,4573,-215,-20,614,figure8
1790088430.6169517,578,611,4529,-193,-15,547,figure8
1790088430.627001,585,766,4559,-191,-37,333,figure8
1790088430.6370764,625,793,4545,-231,-64,114,figure8
1790088430.6471162,593,633,4563,-275,-60,-42,figure8
1790088430.6571968,666,425,4551,-314,-66,-142,figure8
1790088430.6668181,600,276,4586,-321,-31,-88,figure8
1790088430.6767044,563,269,4642,-305,-9,-27,figure8
1790088430.6869302,605,117,4695,-257,25,168,figure8
1790088430.6966937,532,80,4752,-240,42,207,figure8
1790088430.7069817,604,232,4738,-219,40,153,figure8
1790088430.7169037,534,225,4727,-223,54,131,figure8
1790088430.7265995,484,202,4686,-235,62,80,figure8
1790088430.7368803,442,190,4647,-233,65,18,figure8
1790088430.7467787,434,111,4669,-225,64,6,figure8
1790088430.756671,478,165,4657,-216,61,5,figure8
1790088430.7669547,521,180,4651,-212,78,103,figure8
1790088430.7770584,459,116,4632,-207,103,195,figure8
1790088430.7869651,455,100,4609,-196,110,196,figure8
1790088430.7970998,399,178,4566,-168,116,189,figure8
1790088430.8069437,377,232,4520,-153,112,131,figure8
1790088430.8168147,339,195,4554,-147,98,82,figure8
1790088430.8267503,361,170,4508,-145,74,27,figure8
1790088430.836681,344,220,4419,-138,61,35,figure8
1790088430.8469248,380,256,4457,-134,46,39,figure8
1790088430.856665,281,160,4461,-157,34,-1,figure8
1790088430.8667696,334,-9,4371,-178,0,-60,figure8
1790088430.8766258,255,-98,4335,-141,4,-7,figure8
1790088430.8867333,343,72,4380,-84,-14,-26,figure8
1790088430.896786,433,134,4434,-59,-17,-23,figure8
1790088430.9068694,481,126,4385,-58,-12,23,figure8
1790088430.916783,345,121,4425,-37,2,114,figure8
1790088430.9268723,332,318,4393,-12,-20,86,figure8
1790088430.9368005,377,460,4429,-9,-58,62,figure8
1790088430.946746,499,490,4422,-38,-101,74,figure8
1790088430.956803,597,496,4493,-80,-99,124,figure8
1790088430.9669137,843,594,4487,-127,-61,295,figure8
1790088430.9767792,408,213,4537,-158,52,706,figure8
1790088430.9867098,319,-59,4473,-191,71,638,figure8
1790088430.9969764,175,-146,4453,-188,1,359,figure8
1790088431.0069072,494,-15,4464,-213,-89,84,figure8
1790088431.0172257,295,-165,4413,-158,-17,295,figure8
1790088431.0269315,253,-221,4420,-146,-39,259,figure8
1790088431.0371876,328,-157,4400,-109,-84,160,figure8
1790088431.04693,241,-148,4400,-75,-94,102,figure8
1790088431.0568063,411,20,4406,-51,-139,-48,figure8
1790088431.0671754,459,-44,4421,-50,-151,-20,figure8
