timestamp,ax,ay,az,gx,gy,gz,label
1790003043.7422323,302,2719,1996,2986,1894,1484,figure8
1790003043.75227,140,2745,1944,3056,1902,1734,figure8
1790003043.7620044,-62,2868,1806,3122,1871,1838,figure8
1790003043.7709372,-735,3111,1719,3190,1833,1813,figure8
1790003043.781902,-1563,3646,1748,3255,1652,1558,figure8
1790003043.7923267,-3534,4351,1633,3334,871,852,figure8
1790003043.8020675,-4187,4605,1486,3325,141,423,figure8
1790003043.8110843,-4307,4791,1387,3334,-747,-33,figure8
1790003043.822008,-3598,5020,1165,3316,-1665,-596,figure8
1790003043.8319433,-3025,5212,993,3199,-2243,-1173,figure8
1790003043.84201,-2448,5834,1129,3072,-2705,-1661,figure8
1790003043.8521914,-1635,6575,1244,2848,-3259,-1943,figure8
1790003043.862012,-1245,6671,1203,2420,-3650,-1900,figure8
1790003043.8721185,-1187,6358,1061,1908,-3931,-1788,figure8
1790003043.8820076,-1106,5504,808,1485,-4247,-1595,figure8
1790003043.8918977,-495,4788,676,1247,-4604,-1622,figure8
1790003043.9011211,422,4116,700,1136,-4799,-1844,figure8
1790003043.911102,877,3681,852,1122,-4634,-2119,figure8
1790003043.9219775,1157,3348,999,1188,-4354,-2320,figure8
1790003043.9320714,1346,3227,1059,1336,-4084,-2489,figure8
1790003043.9419968,1585,3233,1166,1505,-3799,-2641,figure8
1790003043.9520798,1861,3337,1351,1704,-3485,-2684,figure8
1790003043.9620256,2021,3314,1323,1875,-3152,-2537,figure8
1790003043.9721138,1996,2958,1243,2063,-2825,-2229,figure8
1790003043.9820035,1864,2597,1273,2355,-2515,-1936,figure8
1790003043.992075,2097,2182,1121,2725,-2313,-1532,figure8
1790003044.0019717,2109,2094,1080,3102,-1981,-1187,figure8
1790003044.0118473,2017,2332,1146,3483,-1658,-669,figure8
1790003044.0219476,1977,2554,1101,3669,-1394,-216,figure8
1790003044.0322084,2258,3064,899,3815,-1151,128,figure8
1790003044.0418935,1976,3470,803,3890,-701,287,figure8
1790003044.0521855,1924,3827,713,3883,-319,351,figure8
1790003044.0617661,1746,4346,691,3858,14,283,figure8
1790003044.071841,1611,5218,710,3754,361,161,figure8
1790003044.0820963,1225,5771,583,3459,726,178,figure8
1790003044.092,624,6133,540,3095,973,296,figure8
1790003044.1016839,574,6608,506,2711,990,446,figure8
1790003044.1120114,351,6679,342,2237,1047,664,figure8
1790003044.121896,23,6371,97,1724,1140,831,figure8
1790003044.132,135,5793,-38,1279,1161,894,figure8
1790003044.1420372,203,5531,-45,1005,1224,905,figure8
1790003044.1518168,366,5442,-17,785,1277,924,figure8
1790003044.1619036,783,5360,-6,532,1355,899,figure8
1790003044.1720426,1092,5414,139,281,1587,827,figure8
1790003044.182106,1320,5338,186,-39,1870,771,figure8
1790003044.192222,1443,5260,117,-376,2177,741,figure8
1790003044.2019298,1147,5327,44,-665,2549,738,figure8
1790003044.2117596,849,5412,30,-941,2842,769,figure8
1790003044.222281,590,5486,-183,-1170,3015,818,figure8
1790003044.2320244,192,5496,-378,-1410,3166,811,figure8
1790003044.2410784,-123,5866,-452,-1656,3195,778,figure8
1790003044.2508702,-297,5486,-561,-2111,3011,927,figure8
1790003044.2611015,-186,5331,-707,-2439,2832,702,figure8
1790003044.270867,-376,5566,-371,-2573,2842,342,figure8
1790003044.2822707,-460,5781,-139,-2750,2765,22,figure8
1790003044.2919717,-370,5640,-137,-2992,2611,-311,figure8
1790003044.3011494,-529,6075,180,-3077,2604,-535,figure8
1790003044.311126,-872,6626,555,-3352,2576,-545,figure8
1790003044.3218791,-1597,6641,613,-3842,2414,-374,figure8
1790003044.3319612,-2223,6532,681,-4166,1989,-205,figure8
1790003044.3412619,-2490,6619,725,-4263,1419,-41,figure8
1790003044.3523786,-2776,6427,746,-4355,831,168,figure8
1790003044.3620334,-2740,6162,876,-4397,148,264,figure8
1790003044.3719716,-2618,6304,1104,-4405,-536,143,figure8
1790003044.3818605,-2170,6222,1105,-4588,-1267,14,figure8
1790003044.3911517,-1606,5856,888,-4856,-1900,29,figure8
1790003044.4018621,-1089,5095,573,-5056,-2347,288,figure8
1790003044.411083,-671,4160,378,-5061,-2625,637,figure8
1790003044.4219882,-86,3642,360,-4883,-2817,795,figure8
1790003044.4320905,98,3413,591,-4658,-2816,836,figure8
1790003044.442264,68,3278,838,-4435,-2762,1003,figure8
1790003044.4519298,-36,2942,1032,-4274,-2792,1203,figure8
1790003044.4619265,185,2763,1212,-4121,-2985,1205,figure8
1790003044.4719155,622,2679,1426,-3951,-3159,1244,figure8
1790003044.4818318,700,2659,1582,-3786,-3156,1397,figure8
1790003044.4919238,759,2393,1666,-3687,-3177,1563,figure8
1790003044.5018303,713,2306,1726,-3554,-3198,1634,figure8
1790003044.5119274,633,1979,1812,-3446,-3268,1710,figure8
1790003044.522002,1280,1598,1828,-3279,-3585,1732,figure8
1790003044.532127,2485,1255,1781,-3066,-3844,1672,figure8
1790003044.5419757,3232,920,1859,-2800,-3676,1672,figure8
1790003044.5519173,3450,790,2027,-2556,-3249,1702,figure8
1790003044.5619643,3240,810,2346,-2326,-2829,1738,figure8
1790003044.5719113,3328,752,2583,-2144,-2661,1746,figure8
1790003044.5819612,3634,686,2604,-2005,-2542,1736,figure8
1790003044.5918725,3918,236,2557,-1927,-2314,1761,figure8
1790003044.6010199,4181,50,2545,-1806,-2052,1619,figure8
1790003044.611029,4454,-7,2569,-1632,-1778,1446,figure8
1790003044.621969,4808,-48,2595,-1442,-1456,1288,figure8
1790003044.6318433,4875,-82,2632,-1271,-1010,1169,figure8
1790003044.6423056,4732,-24,2725,-1149,-558,981,figure8
1790003044.65198,4585,129,2827,-1063,-202,706,figure8
1790003044.6620717,4396,350,2930,-1002,72,436,figure8
1790003044.6721106,4307,188,3062,-1000,276,239,figure8
1790003044.6819634,4688,28,2884,-1009,327,-33,figure8
1790003044.6920438,4708,-126,2799,-986,550,-212,figure8
1790003044.7022283,4497,-337,2772,-944,817,-310,figure8
1790003044.7121336,4405,-515,2787,-867,986,-382,figure8
1790003044.7211137,4454,-612,2753,-764,1105,-401,figure8
1790003044.7308607,4407,-718,2689,-640,1275,-356,figure8
1790003044.7408752,4295,-758,2680,-481,1489,-277,figure8
1790003044.750891,4172,-705,2657,-306,1692,-242,figure8
1790003044.7611365,3873,-611,2698,-149,1914,-248,figure8
1790003044.7721932,3539,-505,2700,-17,2094,-281,figure8
1790003044.7822556,3289,-423,2686,112,2196,-271,figure8
1790003044.7922058,3058,-401,2611,245,2281,-217,figure8
1790003044.8022585,2856,-370,2581,376,2375,-225,figure8
1790003044.8121297,2827,-419,2458,504,2462,-249,figure8
1790003044.8219838,2794,-585,2272,803,2812,-388,figure8
1790003044.8309104,2735,-571,2240,1014,3070,-541,figure8
1790003044.84086,2795,-488,2194,1250,3339,-646,figure8
1790003044.8508651,2683,-195,2298,1528,3639,-742,figure8
1790003044.8619714,2424,56,2318,1761,3905,-792,figure8
1790003044.8721275,2161,362,2220,1940,4099,-841,figure8
1790003044.882416,1775,377,2141,2135,4218,-799,figure8
1790003044.8924258,1360,534,2008,2343,4265,-781,figure8
1790003044.9021182,1023,617,1909,2572,4223,-730,figure8
1790003044.9120517,813,865,1786,2850,4127,-715,figure8
1790003044.9222226,554,1224,1765,3115,4070,-696,figure8
1790003044.9320288,325,1751,1761,3257,4015,-747,figure8
1790003044.9409614,-183,2229,1735,3303,4001,-764,figure8
1790003044.951121,-920,2484,1676,3311,3916,-704,figure8
1790003044.9619823,-1700,2620,1483,3296,3674,-698,figure8
1790003044.971895,-2489,2726,1515,3280,3317,-776,figure8
1790003044.9819765,-3281,2710,1405,3357,2799,-857,figure8
1790003044.9920676,-3485,2464,1312,3568,2116,-1037,figure8
1790003045.0019734,-2855,2664,1241,3888,1405,-1408,figure8
1790003045.011931,-2480,2890,1443,4165,924,-1581,figure8
1790003045.021973,-2069,3294,1529,4371,552,-1759,figure8
1790003045.0318995,-1752,3500,1325,4478,333,-1975,figure8
1790003045.0419428,-2278,3371,1083,4598,241,-1945,figure8
1790003045.0520864,-2900,3218,1010,4831,-179,-1633,figure8
1790003045.0619502,-2252,4045,955,5065,-1061,-1823,figure8
