timestamp,ax,ay,az,gx,gy,gz,label
1790087495.283307,1994,943,1417,540,1992,-556,circle
1790087495.2933636,1669,1030,1178,566,2084,-390,circle
1790087495.3033037,1388,1039,1066,666,2134,-259,circle
1790087495.3130426,1276,981,953,816,2122,-110,circle
1790087495.322763,955,841,860,972,2086,85,circle
1790087495.3330474,850,828,747,1136,1938,240,circle
1790087495.3431516,937,848,547,1287,1758,362,circle
1790087495.3532102,789,961,439,1455,1652,547,circle
1790087495.3633358,609,1130,299,1625,1576,600,circle
1790087495.3732104,701,1331,36,1808,1508,667,circle
1790087495.3833172,376,1435,-44,1968,1597,864,circle
1790087495.393447,340,1575,-183,2116,1665,996,circle
1790087495.4033563,264,2172,-352,2278,1768,1068,circle
1790087495.4134197,-16,2809,-373,2364,1767,1444,circle
1790087495.4234805,158,3003,-609,2371,1601,2029,circle
1790087495.4320536,-427,3145,-486,2426,1576,2455,circle
1790087495.4420545,-715,3019,-657,2503,1359,2536,circle
1790087495.4520679,-845,3392,-620,2741,1114,2167,circle
1790087495.4620588,-1170,3480,-870,2687,929,1542,circle
1790087495.4720595,-1083,4072,-1041,2679,731,806,circle
1790087495.483472,-1474,4708,-874,2673,615,410,circle
1790087495.4931912,-1948,5104,-1023,2361,400,82,circle
1790087495.5032756,-2101,5365,-1115,2066,86,-35,circle
1790087495.5120602,-2156,5588,-1141,1813,-255,68,circle
1790087495.5220578,-2054,5775,-748,1382,-502,119,circle
1790087495.5330749,-1678,5510,-1027,1034,-886,149,circle
1790087495.5420682,-1286,5801,-796,1012,-1081,67,circle
1790087495.5520883,-1154,5522,-806,906,-1177,284,circle
1790087495.5620656,-1077,5432,-800,787,-1213,429,circle
1790087495.572076,-1001,5125,-714,635,-1230,530,circle
1790087495.5834465,-928,5107,-588,582,-1321,542,circle
1790087495.5934198,-977,5090,-590,579,-1479,550,circle
1790087495.603445,-729,5395,-415,592,-1709,444,circle
1790087495.613362,-661,5463,-386,473,-1859,401,circle
1790087495.623457,-604,5676,-133,328,-1971,370,circle
1790087495.63317,-148,5898,-104,206,-2250,299,circle
1790087495.6428907,15,5945,56,93,-2392,277,circle
1790087495.653002,406,6019,-119,52,-2541,299,circle
1790087495.663016,677,6227,78,-30,-2583,344,circle
1790087495.6732736,1007,6722,182,-25,-2730,323,circle
1790087495.683445,1348,7192,185,-325,-2802,336,circle
1790087495.6935215,1264,7337,327,-913,-2756,412,circle
1790087495.7021208,1650,7559,541,-1408,-2890,442,circle
1790087495.712188,2112,7502,763,-1831,-3027,522,circle
1790087495.7221916,2527,6747,961,-2609,-2988,758,circle
1790087495.7332022,3042,6485,1087,-2873,-3002,818,circle
1790087495.7431269,3450,6373,1222,-3216,-2987,987,circle
1790087495.7531927,3956,5926,1209,-3689,-2886,1146,circle
1790087495.7632942,4348,5430,1246,-3973,-2611,1196,circle
1790087495.773202,4736,4956,1371,-4078,-2276,1111,circle
1790087495.7832901,4726,4255,1555,-4019,-1965,1107,circle
1790087495.793204,4591,3400,1466,-3651,-1895,1428,circle
1790087495.803295,5506,3445,1372,-3347,-1801,1367,circle
1790087495.8132448,4966,2838,1391,-3359,-1220,1190,circle
1790087495.8220608,4906,2074,1437,-3299,-794,995,circle
1790087495.8322737,5066,1888,1569,-2978,-448,657,circle
1790087495.8420784,5095,1833,1730,-2616,-119,424,circle
1790087495.8533354,5155,1771,1771,-2389,203,353,circle
1790087495.8632557,4931,1388,1622,-2320,592,360,circle
1790087495.8722987,4638,1315,1679,-2218,1057,224,circle
1790087495.8832273,4331,966,1672,-2139,1461,61,circle
1790087495.892291,3899,791,1703,-1962,1772,-146,circle
1790087495.902062,3814,842,1621,-1706,1908,-333,circle
1790087495.9120526,3648,857,1563,-1476,2019,-430,circle
1790087495.9220765,3377,740,1479,-1244,2099,-453,circle
1790087495.9335172,3409,-84,1325,-949,2069,-441,circle
1790087495.9434373,3182,788,1495,-417,1994,-506,circle
1790087495.9535167,3424,693,1437,-201,1937,-520,circle
1790087495.9633095,3097,599,1454,79,2110,-475,circle
1790087495.9733033,2938,826,1316,383,2145,-470,circle
1790087495.9834254,2740,1025,1201,621,2209,-445,circle
1790087495.9933197,2456,1187,1150,752,2320,-397,circle
1790087496.0034184,2264,1416,1079,844,2410,-386,circle
1790087496.0133376,1948,1644,993,917,2496,-314,circle
1790087496.0234015,1685,1766,879,946,2523,-206,circle
1790087496.0333266,1349,1840,823,978,2549,-116,circle
1790087496.0432105,1017,1884,702,992,2556,-43,circle
1790087496.0529332,756,1801,607,963,2525,10,circle
1790087496.0628183,503,1637,502,964,2478,74,circle
1790087496.0730875,391,1317,401,1008,2362,174,circle
1790087496.0830615,414,1097,258,1126,2236,260,circle
1790087496.0932643,468,1007,158,1297,2171,313,circle
1790087496.1029298,443,996,96,1478,2158,356,circle
1790087496.1129322,377,1096,27,1678,2144,410,circle
1790087496.1230454,145,1342,-20,1885,2134,474,circle
1790087496.133376,-209,1714,-154,2066,2144,494,circle
1790087496.1435225,-615,2336,-177,2243,2164,453,circle
1790087496.153281,-925,3020,-111,2327,2117,489,circle
1790087496.1621397,-1176,3534,-123,2259,1957,665,circle
1790087496.1731315,-1512,3863,-115,2142,1655,1021,circle
1790087496.1830497,-1606,4001,-174,2047,1272,1348,circle
1790087496.1923003,-1865,4153,-134,2028,977,1497,circle
1790087496.2033596,-2244,4392,28,2069,628,1546,circle
1790087496.2134798,-1925,4804,-52,2041,108,1466,circle
