timestamp,ax,ay,az,gx,gy,gz,label
1789897872.3371205,13100,2490,6022,1060,-219,-34,wave
1789897872.3481941,14458,2846,5622,788,-436,-4,wave
1789897872.3584073,15930,2932,4954,489,-551,38,wave
1789897872.368288,17496,2846,4088,140,-559,41,wave
1789897872.3784137,18992,2242,3428,-223,-496,89,wave
1789897872.38687,19890,1350,2896,-566,-334,142,wave
1789897872.3984082,19900,434,2498,-895,-86,126,wave
1789897872.4081922,19128,-656,2316,-1189,153,93,wave
1789897872.4168763,18168,-1928,2274,-1428,333,54,wave
1789897872.427913,17192,-3144,2416,-1576,426,-15,wave
1789897872.4377744,16554,-4298,2264,-1633,435,-86,wave
1789897872.447947,16356,-5606,2390,-1606,403,-95,wave
1789897872.4577785,16100,-6684,2544,-1462,373,-64,wave
1789897872.4678566,15926,-7286,2630,-1233,324,-83,wave
1789897872.4772627,15634,-7774,2926,-667,188,-57,wave
1789897872.4878426,15720,-7480,2928,-417,123,-135,wave
1789897872.497102,15962,-7268,3154,-194,84,-143,wave
1789897872.5083642,15906,-6812,3236,46,60,-149,wave
1789897872.5184145,15650,-6032,3394,267,37,-169,wave
1789897872.5281405,15420,-5088,3360,443,8,-131,wave
1789897872.5369585,15284,-4172,3246,522,-29,-136,wave
1789897872.5469038,15264,-3368,3092,495,-62,-166,wave
1789897872.5579178,15678,-2852,3126,409,-103,-180,wave
1789897872.5678005,16306,-2530,2810,300,-129,-198,wave
1789897872.5779333,17054,-2264,2530,141,-109,-253,wave
1789897872.587024,17434,-2352,2254,-65,-21,-300,wave
1789897872.597925,17578,-2614,2052,-306,105,-389,wave
1789897872.6078334,17700,-3006,1876,-529,228,-498,wave
1789897872.617936,17740,-3782,1842,-720,326,-627,wave
1789897872.6277912,18252,-4406,1504,-782,369,-742,wave
1789897872.6379316,19054,-5002,1580,-720,385,-802,wave
1789897872.647786,19928,-5426,1786,-559,444,-729,wave
1789897872.6578522,19698,-5448,2226,-341,615,-629,wave
1789897872.667778,18416,-5240,2958,-129,819,-577,wave
1789897872.6782794,16550,-4812,3956,83,956,-515,wave
1789897872.6871266,14454,-4030,4840,281,983,-521,wave
1789897872.6969085,12900,-3264,5438,422,867,-592,wave
1789897872.707092,12680,-2726,5952,537,622,-584,wave
1789897872.7170975,13410,-2248,6096,687,355,-526,wave
1789897872.7270944,14566,-1550,6076,826,164,-500,wave
1789897872.7382486,15466,-860,6084,916,84,-446,wave
1789897872.7478828,15614,-26,6120,968,94,-409,wave
1789897872.7579758,15418,1074,6086,962,109,-414,wave
1789897872.767861,15292,1736,6196,882,99,-382,wave
1789897872.777935,15450,2172,6310,785,40,-319,wave
1789897872.7883372,15846,2676,6206,689,-32,-276,wave
1789897872.798094,16390,2952,5966,567,-95,-215,wave
1789897872.8068516,17116,3024,5638,407,-131,-175,wave
1789897872.8171563,18034,3032,5230,214,-132,-209,wave
1789897872.828025,18554,2854,5032,-1,-53,-230,wave
1789897872.8381875,18782,2580,4966,-192,74,-220,wave
1789897872.846893,18518,2168,5084,-375,219,-215,wave
1789897872.8568525,17478,1708,5438,-529,373,-161,wave
1789897872.867161,15968,1254,5796,-651,478,-138,wave
1789897872.878289,14722,638,6184,-729,466,-104,wave
1789897872.887979,14016,26,6258,-731,351,-9,wave
1789897872.8984046,13940,-472,6282,-695,185,55,wave
1789897872.9081967,14310,-1056,6048,-679,47,92,wave
1789897872.9180288,14696,-1618,5782,-668,-38,89,wave
1789897872.9272,15134,-1802,5090,-628,-128,29,wave
1789897872.9371958,16210,-2156,4710,-607,-218,-3,wave
1789897872.9468486,17332,-2624,4366,-549,-254,54,wave
1789897872.956976,18134,-2734,3894,-457,-212,31,wave
1789897872.967899,18444,-2788,3916,-403,-96,3,wave
1789897872.9783297,18148,-3024,4192,-376,67,29,wave
1789897872.987193,17070,-3086,4534,-321,219,-40,wave
1789897872.99796,15962,-2710,4990,-203,271,-112,wave
1789897873.006943,15186,-2254,5326,-69,217,-110,wave
1789897873.018329,14820,-1874,5698,0,139,-111,wave
1789897873.0278115,14616,-1590,5850,42,55,-53,wave
1789897873.0382552,14640,-1410,5482,60,-52,-21,wave
1789897873.047887,15634,-1538,5548,72,-189,8,wave
1789897873.0570722,16060,-1258,5602,125,-209,-44,wave
1789897873.066945,16498,-584,4834,182,-250,-110,wave
1789897873.078128,17322,-640,4770,150,-281,-9,wave
1789897873.0882354,17930,-436,3550,159,-277,63,wave
1789897873.0979164,16816,-608,6182,-18,-4,-53,wave
1789897873.1080513,16196,-1548,4220,-43,-20,314,wave
1789897873.1181417,16874,-1606,3610,33,-138,62,wave
1789897873.1279933,17982,-980,1670,161,-252,237,wave
1789897873.1380267,18260,-3786,4962,-12,25,676,wave
1789897873.147994,18116,-4166,4348,325,-90,650,wave
1789897873.158134,20140,-2734,2570,600,-289,53,wave
1789897873.1668468,21590,-3564,2902,709,-133,569,wave
1789897873.1782804,20198,-4000,3770,765,294,564,wave
1789897873.1882987,17590,-3200,3954,947,524,228,wave
1789897873.1968424,15170,-2774,4712,1296,495,623,wave
1789897873.206869,14506,-1732,5138,1654,223,918,wave
1789897873.2180011,14302,-604,5636,1777,29,916,wave
1789897873.2282133,12750,786,4124,1736,47,760,wave
1789897873.2369606,11362,2332,7694,1348,114,-215,wave
1789897873.2479384,14506,2564,5628,1029,-551,-155,wave
1789897873.2580283,19860,1682,4204,785,-847,171,wave
1789897873.2679887,22978,800,4808,452,-530,3,wave
1789897873.2780213,21380,1208,3346,316,85,14,wave
1789897873.2878923,18530,1316,4332,28,581,-260,wave
1789897873.29781,15870,694,5874,4,746,182,wave
1789897873.3083448,13318,1138,6906,108,725,343,wave
1789897873.318209,12376,2012,6890,67,478,157,wave
1789897873.3280087,13586,1602,6828,-101,144,372,wave
1789897873.338133,15286,582,7254,-315,-8,437,wave
1789897873.3483834,16132,672,5934,-456,-32,267,wave
1789897873.358357,17442,14,5892,-703,-19,143,wave
1789897873.3682618,17602,-668,5818,-872,125,164,wave
1789897873.3779287,16384,-242,4596,-1017,300,-124,wave
1789897873.3879883,15028,-1108,4672,-1271,417,-143,wave
1789897873.3979468,14828,-3040,5362,-1359,362,199,wave
1789897873.4078207,15562,-4300,5642,-1191,189,339,wave
1789897873.4168603,15436,-5150,5968,-945,166,467,wave
1789897873.4268553,14218,-5390,5804,-700,189,565,wave
1789897873.4384475,13978,-5596,6150,-473,67,552,wave
1789897873.4482021,13320,-5056,5744,-277,22,395,wave
1789897873.4571195,12768,-4558,5632,-222,-70,148,wave
1789897873.4679308,13640,-4848,5518,-152,-295,246,wave
1789897873.4781008,15270,-4920,4832,26,-536,325,wave
1789897873.4872267,17448,-4502,3612,208,-706,305,wave
1789897873.4972055,19890,-4502,3104,303,-703,422,wave
1789897873.5071259,21356,-4462,2708,323,-491,352,wave
1789897873.517184,21704,-4134,2872,261,-125,127,wave
1789897873.5282757,20216,-3832,3092,214,285,22,wave
1789897873.5368648,18442,-3736,4060,163,567,-118,wave
1789897873.547046,16494,-3588,5134,190,714,-121,wave
1789897873.5569508,14474,-3098,5806,233,754,-137,wave
1789897873.567133,12900,-2960,6800,207,689,-156,wave
1789897873.5783167,11940,-2992,7226,239,511,-68,wave
1789897873.588359,11892,-2794,7426,317,240,-59,wave
1789897873.5982335,12722,-2430,6964,419,-57,0,wave
1789897873.608496,14004,-2114,6572,479,-294,77,wave
1789897873.6168709,15666,-1626,5226,496,-451,158,wave
1789897873.626847,17444,-1984,5032,374,-458,214,wave
1789897873.6369424,18592,-2372,4872,288,-343,254,wave
1789897873.6470668,18820,-2232,4298,244,-186,140,wave
1789897873.6580667,18602,-2456,4592,146,-11,88,wave
1789897873.6681037,18080,-2802,5074,107,143,138,wave
1789897873.6780376,15730,-2422,6508,93,343,-6,wave
1789897873.6882873,13660,-2474,7602,26,413,-31,wave
1789897873.6980875,11786,-1874,7858,46,312,-115,wave
1789897873.7082574,10974,-1350,7710,39,59,-124,wave
1789897873.7183106,11386,-1896,7914,-60,-215,50,wave
1789897873.727828,11968,-2384,7486,-108,-449,121,wave
1789897873.738072,12372,-2478,6314,-135,-652,4,wave
1789897873.7478144,13590,-2918,5290,-141,-867,-14,wave
1789897873.757183,16110,-3622,4650,-70,-1082,63,wave
1789897873.7671788,18474,-4092,3760,77,-1146,170,wave
1789897873.7778869,20224,-4068,2534,191,-1046,268,wave
1789897873.787989,23076,-4354,-2558,-100,-808,436,wave
1789897873.797887,12406,-10306,9172,-944,726,697,wave
1789897873.807962,11858,-9420,3860,-261,-93,-450,wave
1789897873.817863,17354,-6610,438,419,-863,-1533,wave
1789897873.8279366,21916,-8358,2244,554,-733,-723,wave
1789897873.8380232,21026,-8844,-4662,582,-72,-1005,wave
1789897873.8479803,16658,-7398,4194,1064,664,-1390,wave
1789897873.8572483,21318,-7056,1468,2206,-259,27,wave
1789897873.8679442,22998,-4040,1024,2743,-79,-307,wave
1789897873.8778105,19538,-1736,2602,2746,579,-462,wave
