timestamp,ax,ay,az,gx,gy,gz,label
1789810214.0728445,3458,1470,13982,-820,-425,-275,circle
1789810214.0827665,4342,1120,13622,-762,-701,-137,circle
1789810214.0929854,5460,796,13138,-678,-730,-49,circle
1789810214.1029108,5550,540,12572,-525,-578,35,circle
1789810214.1127741,5372,-70,13368,-402,-360,15,circle
1789810214.1230571,6100,64,13518,-331,-251,-110,circle
1789810214.1318574,5190,-334,14420,-244,-146,-27,circle
1789810214.142947,4658,-114,15028,-167,-159,63,circle
1789810214.1529882,4508,246,15606,-105,-221,174,circle
1789810214.1628554,4514,324,15874,-111,-261,279,circle
1789810214.1731396,4296,494,16204,-123,-285,365,circle
1789810214.1828313,4192,264,15950,-178,-314,436,circle
1789810214.1917312,4242,-322,15806,-246,-337,402,circle
1789810214.2017336,4628,-648,14990,-235,-349,371,circle
1789810214.2127826,4240,-1544,14308,-175,-270,371,circle
1789810214.221945,4556,-2722,14250,-69,-217,288,circle
1789810214.2329845,5288,-2918,13896,76,-152,123,circle
1789810214.242816,5418,-3322,14590,210,-46,83,circle
1789810214.2529185,6088,-3296,14854,362,30,114,circle
1789810214.262976,7022,-2556,15374,587,145,180,circle
1789810214.2729077,7112,-2082,16142,737,336,272,circle
1789810214.2830572,7156,-1284,16774,807,524,345,circle
1789810214.293146,7012,-1334,16988,832,684,469,circle
1789810214.3030012,5790,-1018,17546,878,857,534,circle
1789810214.313108,3214,-1262,17890,934,993,641,circle
1789810214.3230243,1070,-1332,18984,958,962,689,circle
1789810214.3330927,790,-2076,18720,968,698,805,circle
1789810214.3427787,480,-1990,18342,998,527,750,circle
1789810214.353083,-82,-1802,18862,1010,457,643,circle
1789810214.3629656,14,-1540,19312,1002,299,568,circle
1789810214.3728645,1228,-1376,19480,950,112,464,circle
1789810214.3829486,2240,-1296,19600,868,43,337,circle
