timestamp,ax,ay,az,gx,gy,gz,label
1790088214.2911663,1986,-1289,4929,2459,-929,-242,circle
1790088214.3012364,1372,-637,4966,2117,-791,77,circle
1790088214.3103137,1829,-1261,5434,1231,-762,-69,circle
1790088214.3212323,1678,-749,5091,1056,-725,-29,circle
1790088214.3314528,1818,-472,5287,917,-697,-374,circle
1790088214.341501,1926,-336,5598,716,-626,-696,circle
1790088214.3514693,1976,-157,5836,515,-534,-629,circle
1790088214.3615434,2063,-156,5902,351,-429,-281,circle
1790088214.3714612,1923,-345,5769,240,-256,179,circle
1790088214.3813837,1592,-631,5982,268,-64,500,circle
1790088214.391147,919,-790,6158,399,166,584,circle
1790088214.401217,1717,-1250,5801,372,85,396,circle
1790088214.4112618,1417,-1888,5880,545,171,393,circle
1790088214.4212108,880,-2041,5966,1096,162,362,circle
1790088214.4315152,1062,-1585,5808,1619,-75,-42,circle
1790088214.4401002,1125,-872,5661,2014,-225,-307,circle
1790088214.4515011,1235,-44,5560,2307,-305,-350,circle
1790088214.461296,1414,961,5507,2367,-280,-326,circle
1790088214.4714298,704,1504,5446,2386,110,-283,circle
1790088214.481295,2320,2659,4794,2311,-75,-474,circle
1790088214.491241,1477,2640,5519,1879,174,-4,circle
1790088214.5013547,1760,2702,5068,1556,188,270,circle
1790088214.5112133,1768,2533,5089,1226,291,273,circle
1790088214.5212924,1771,2366,5111,979,369,342,circle
1790088214.5313764,1806,2299,5029,746,470,434,circle
1790088214.541276,1668,2100,5028,524,602,630,circle
1790088214.5513673,1542,1910,4983,360,669,785,circle
1790088214.561266,1550,1960,4850,303,684,867,circle
1790088214.5712135,1374,2107,4775,304,756,969,circle
1790088214.5810845,1436,2116,4639,271,750,961,circle
1790088214.591338,1396,2237,4580,297,777,1006,circle
1790088214.6012244,1481,2401,4545,280,782,1021,circle
1790088214.6113546,1591,2575,4510,199,792,1023,circle
1790088214.6210847,1660,2733,4482,90,821,1054,circle
1790088214.631332,1634,2852,4495,-62,855,1035,circle
1790088214.641213,1639,2896,4506,-242,859,911,circle
1790088214.651343,1716,2851,4528,-420,851,743,circle
1790088214.6613085,1913,2575,4491,-668,915,721,circle
1790088214.6711388,1873,2693,4433,-752,965,772,circle
1790088214.681243,1892,2825,4309,-855,998,781,circle
1790088214.691503,1832,2846,4342,-991,1035,704,circle
1790088214.7002337,1774,2864,4274,-1158,1057,623,circle
1790088214.7101054,1574,2648,4064,-1278,1116,748,circle
1790088214.7202103,1534,2476,3923,-1351,1167,786,circle
1790088214.7302344,1340,2286,3839,-1420,1232,764,circle
1790088214.740235,1312,2238,3688,-1479,1247,742,circle
1790088214.7500858,1085,2306,3457,-1559,1259,740,circle
1790088214.7615936,954,1871,3401,-1672,1198,715,circle
1790088214.7713742,941,1264,3433,-1651,1104,567,circle
1790088214.7813244,1322,994,3545,-1572,957,260,circle
1790088214.791332,1408,774,3542,-1519,877,195,circle
1790088214.8013287,1728,244,3639,-1518,680,68,circle
1790088214.811255,1529,239,3795,-1385,746,-105,circle
1790088214.8213003,1474,-76,3740,-1319,783,-24,circle
1790088214.8313992,1119,-326,3692,-1208,833,67,circle
1790088214.8413496,958,-343,3455,-1053,767,-47,circle
1790088214.851321,790,-356,3281,-946,700,-218,circle
1790088214.8613389,672,-738,3450,-920,668,-557,circle
1790088214.8701131,1015,-674,3444,-834,631,-1142,circle
1790088214.8814616,981,-578,3525,-891,675,-1462,circle
1790088214.8915358,837,-356,3522,-970,680,-1322,circle
1790088214.9014897,570,-750,3325,-1012,619,-642,circle
1790088214.9114568,301,-1041,3339,-937,544,-311,circle
1790088214.9214842,348,-1009,3410,-835,437,-410,circle
1790088214.931417,338,-871,3527,-763,391,-437,circle
1790088214.941508,309,-827,3507,-734,340,-360,circle
1790088214.9511697,228,-966,3471,-684,299,-207,circle
1790088214.9614918,63,-1159,3443,-583,270,-109,circle
1790088214.971574,-21,-1176,3451,-464,200,-201,circle
1790088214.9812741,4,-1129,3613,-388,109,-329,circle
1790088214.9913795,95,-1137,3736,-364,29,-370,circle
1790088215.0015264,174,-1118,3822,-340,-23,-357,circle
1790088215.011344,238,-1095,3886,-327,-53,-334,circle
1790088215.0213888,239,-1163,3956,-326,-63,-292,circle
1790088215.0312996,193,-1185,4040,-310,-67,-243,circle
1790088215.0415971,120,-1245,4110,-283,-75,-173,circle
1790088215.051273,94,-1279,4155,-242,-86,-130,circle
1790088215.0600924,121,-1285,4227,-198,-103,-131,circle
1790088215.0703256,184,-1276,4292,-154,-115,-110,circle
1790088215.0816875,176,-1345,4383,-108,-110,-41,circle
1790088215.0914943,149,-1282,4418,-46,-110,-22,circle
1790088215.101145,115,-1235,4474,10,-121,17,circle
1790088215.1112828,103,-1217,4499,66,-138,61,circle
1790088215.1212006,96,-1161,4542,130,-164,45,circle
1790088215.131197,211,-946,4606,195,-205,-49,circle
1790088215.1413877,384,-886,4663,239,-221,-69,circle
1790088215.151008,455,-892,4712,277,-205,-43,circle
1790088215.1612694,575,-782,4735,322,-190,-70,circle
1790088215.17139,630,-673,4711,357,-162,-89,circle
1790088215.1813033,600,-621,4738,372,-128,-74,circle
1790088215.1911354,579,-601,4719,388,-98,-57,circle
1790088215.2011964,518,-617,4688,411,-79,-49,circle
1790088215.2110863,470,-602,4638,439,-76,-78,circle
1790088215.2211564,470,-540,4652,474,-91,-140,circle
1790088215.2312891,538,-435,4640,516,-103,-194,circle
1790088215.2412736,553,-287,4650,543,-104,-240,circle
1790088215.2512863,546,-120,4649,546,-95,-296,circle
1790088215.261144,632,35,4648,519,-87,-353,circle
1790088215.2712407,649,-20,4645,467,-60,-280,circle
1790088215.281215,597,-99,4623,422,-27,-187,circle
1790088215.2912135,605,-64,4606,390,-15,-163,circle
1790088215.3009763,563,-40,4568,360,-5,-135,circle
1790088215.3108456,571,-45,4539,330,-3,-168,circle
1790088215.3209875,602,60,4521,314,-1,-186,circle
1790088215.330834,513,54,4521,289,14,-136,circle
1790088215.3409183,535,185,4500,270,13,-144,circle
1790088215.350822,557,123,4430,231,17,-97,circle
1790088215.3608818,483,73,4429,194,24,-56,circle
1790088215.3708494,499,58,4435,174,11,-66,circle
1790088215.3807104,471,-16,4393,158,4,-53,circle
1790088215.3908353,519,12,4358,147,-16,-62,circle
1790088215.4010901,479,-58,4402,143,-22,-41,circle
1790088215.4109538,496,6,4451,164,-34,-80,circle
1790088215.4212973,558,127,4421,180,-47,-120,circle
1790088215.4311547,570,259,4434,178,-49,-131,circle
1790088215.4409888,583,236,4456,158,-42,-152,circle
1790088215.4513412,551,168,4477,143,-35,-152,circle
1790088215.4609962,638,167,4476,127,-44,-193,circle
1790088215.4710612,705,253,4464,111,-44,-187,circle
1790088215.4811404,710,232,4512,70,-24,-140,circle
1790088215.4908738,574,126,4499,33,11,-77,circle
1790088215.5005643,529,53,4489,12,15,-68,circle
1790088215.510462,577,92,4436,1,10,-79,circle
1790088215.5207295,592,151,4415,-6,12,-51,circle
1790088215.5306618,566,61,4426,-28,17,-22,circle
1790088215.540711,490,40,4419,-28,23,11,circle
1790088215.550805,444,138,4396,-23,8,-4,circle
1790088215.5609152,512,170,4411,-30,-20,-75,circle
1790088215.571247,571,126,4474,-43,-30,-139,circle
1790088215.5810857,573,67,4509,-51,-24,-152,circle
1790088215.591249,615,71,4494,-61,-20,-120,circle
1790088215.6008742,597,-1,4502,-67,-15,-64,circle
1790088215.610997,546,-54,4529,-58,-6,-51,circle
1790088215.6209588,624,-4,4484,-33,-4,-110,circle
1790088215.6309454,681,114,4526,-19,4,-123,circle
1790088215.6408777,647,216,4527,-23,30,-65,circle
1790088215.650929,585,230,4475,-37,57,-16,circle
1790088215.6607552,443,155,4465,-63,69,14,circle
1790088215.6707294,414,139,4442,-83,51,-17,circle
1790088215.6809874,412,61,4469,-105,32,-34,circle
1790088215.6910295,538,-60,4466,-105,2,-75,circle
1790088215.7010188,503,-109,4478,-92,7,-43,circle
1790088215.7108934,523,-59,4485,-71,5,-77,circle
1790088215.721183,537,-40,4478,-52,10,-101,circle
1790088215.7309432,525,11,4477,-38,21,-67,circle
1790088215.7410145,506,32,4458,-37,22,-11,circle
1790088215.750816,506,29,4432,-43,16,33,circle
1790088215.7605684,492,40,4418,-43,8,63,circle
1790088215.7708797,457,-14,4442,-43,-3,69,circle
1790088215.780763,467,-24,4439,-38,-25,-6,circle
1790088215.7911942,498,-19,4459,-26,-38,-63,circle
1790088215.8009007,478,-13,4481,-8,-46,-65,circle
1790088215.8108175,543,34,4541,6,-64,-72,circle
