timestamp,ax,ay,az,gx,gy,gz,label
1790002169.3865077,-1025,7131,733,4092,-1400,1567,circle
1790002169.3955743,-957,7110,658,3611,-1674,1184,circle
1790002169.4055834,-597,7033,501,3207,-2083,1015,circle
1790002169.4167476,-161,6932,316,2835,-2423,883,circle
1790002169.4266367,250,6605,106,2482,-2654,857,circle
1790002169.4365919,589,6293,-89,2190,-2862,853,circle
1790002169.446787,875,5951,-267,1935,-3029,861,circle
1790002169.4567935,912,5635,-381,1704,-3115,858,circle
1790002169.4656148,1091,5391,-473,1511,-3208,788,circle
1790002169.4755607,1232,5365,-312,1321,-3210,614,circle
1790002169.4853568,1179,5357,-398,1125,-3207,528,circle
1790002169.4967854,1098,5350,-398,910,-3315,488,circle
1790002169.5068018,1224,5624,-502,700,-3482,434,circle
1790002169.5168219,1202,5708,-597,359,-3479,268,circle
1790002169.5266728,827,6274,-127,54,-3378,-36,circle
1790002169.5353417,581,6704,-143,-361,-3494,-314,circle
1790002169.5455601,836,6947,-204,-853,-3761,-441,circle
1790002169.5566077,1315,7126,-303,-1402,-3949,-462,circle
1790002169.566558,1654,7151,-293,-2007,-3923,-365,circle
1790002169.5765927,2067,6598,-388,-2695,-3853,-264,circle
1790002169.5865643,2711,6622,-448,-3335,-3788,-442,circle
1790002169.5965848,2926,6329,-720,-3942,-3578,-369,circle
1790002169.606492,2715,5640,-668,-4284,-3258,-276,circle
1790002169.6165888,3871,5560,-670,-4242,-3178,-520,circle
1790002169.6264842,4167,5453,-569,-4167,-2712,-353,circle
1790002169.6366208,4093,5321,-115,-4314,-2179,-244,circle
1790002169.6464722,3980,5253,110,-4477,-1824,-132,circle
1790002169.6555812,3624,5716,558,-4617,-1542,-24,circle
1790002169.6667771,3810,4997,381,-4933,-1478,81,circle
1790002169.6767817,3722,5513,567,-5056,-1268,98,circle
1790002169.6853566,4234,3951,-750,-5529,-958,142,circle
1790002169.696744,3230,3110,267,-5321,-157,353,circle
1790002169.706597,3447,3608,366,-4963,-45,150,circle
1790002169.716741,4388,2398,-117,-4963,-79,210,circle
1790002169.7263937,3633,2506,701,-4399,496,382,circle
1790002169.736527,4249,2197,455,-3951,504,476,circle
1790002169.7464876,4344,1327,642,-3490,975,909,circle
1790002169.755489,3070,3661,1095,-2932,1554,970,circle
1790002169.7668507,3799,1001,442,-3801,1583,447,circle
1790002169.7766707,3476,1144,924,-3511,2038,252,circle
1790002169.78551,2834,1118,1736,-2971,2292,611,circle
1790002169.796397,3043,1455,1541,-2265,2132,1041,circle
1790002169.8064797,2987,1731,1347,-1812,2140,1148,circle
1790002169.8165298,2412,1537,1608,-1583,2323,1482,circle
1790002169.826434,2613,1592,1167,-1412,2318,1618,circle
1790002169.8365223,2279,1663,1204,-1447,2560,1612,circle
1790002169.8464487,1285,2074,1817,-1615,2834,1789,circle
1790002169.85652,1137,1630,2626,-1918,2562,1862,circle
1790002169.8664117,1412,1525,2051,-1940,2107,2078,circle
1790002169.8765185,1220,1237,1497,-1783,1963,2331,circle
1790002169.8867064,528,687,1511,-1368,2027,2666,circle
1790002169.896629,305,524,1341,-911,1819,2714,circle
1790002169.9063835,245,89,1392,-625,1579,2499,circle
1790002169.9164262,463,-163,817,-368,1349,2162,circle
1790002169.9265416,556,-211,938,-7,1412,1729,circle
1790002169.936634,789,-154,944,680,1539,1946,circle
1790002169.9464636,492,648,1117,1108,1865,1568,circle
1790002169.95679,-50,1028,1311,1250,2148,1105,circle
1790002169.9664762,135,1032,1252,1446,2128,824,circle
1790002169.9765816,477,1246,1041,1806,2092,759,circle
1790002169.9867332,193,1413,769,2364,2179,1076,circle
1790002169.9966302,195,1408,472,2945,2093,1372,circle
1790002170.0064707,624,1456,-141,3635,1914,1545,circle
1790002170.0167809,276,1938,-354,4486,1974,1790,circle
1790002170.0267167,117,2640,-561,5156,1923,1973,circle
1790002170.0353658,-202,3539,-500,5587,1793,2115,circle
1790002170.045336,-545,4619,-354,5806,1675,2169,circle
1790002170.056589,-1497,5546,93,5828,1591,2181,circle
1790002170.06539,-3130,6285,607,5679,1186,2225,circle
1790002170.0766757,-3313,6648,572,5460,80,2209,circle
1790002170.0865183,-2160,6471,456,5262,-1155,2167,circle
1790002170.0964322,-1067,6138,160,5131,-1874,2118,circle
1790002170.1064467,-249,5897,8,4961,-2171,2029,circle
1790002170.115416,-14,5533,-192,4685,-2274,1823,circle
1790002170.1268742,-3,5291,-540,4506,-2436,1658,circle
1790002170.1356113,307,5277,-827,4401,-2775,1500,circle
1790002170.1453884,332,5484,-829,4302,-2992,1302,circle
1790002170.1567464,473,5893,-700,4143,-3145,980,circle
1790002170.1667762,613,6257,-483,3893,-3303,615,circle
