timestamp,ax,ay,az,gx,gy,gz,label
1790088329.9842274,343,1514,4414,373,-73,-48,figure8
1790088329.9943156,359,1517,4400,300,-81,-127,figure8
1790088330.004347,424,1568,4356,236,-79,-153,figure8
1790088330.0143597,367,1588,4357,170,-66,-125,figure8
1790088330.0242512,422,1697,4305,107,-77,-154,figure8
1790088330.034059,371,1725,4302,47,-64,-161,figure8
1790088330.0443563,420,1826,4266,-23,-74,-249,figure8
1790088330.0541794,428,1830,4278,-95,-73,-291,figure8
1790088330.0643764,444,1907,4272,-172,-77,-353,figure8
1790088330.0744324,556,2002,4265,-264,-87,-424,figure8
1790088330.0844188,556,2042,4202,-359,-67,-396,figure8
1790088330.0944676,558,1975,4128,-465,-56,-409,figure8
1790088330.1042974,607,2006,4118,-548,-52,-460,figure8
1790088330.1143034,594,1928,4071,-648,-37,-430,figure8
1790088330.1243923,630,1943,4053,-752,-18,-431,figure8
1790088330.1343727,634,1919,4015,-870,7,-410,figure8
1790088330.1442,585,1787,3929,-991,35,-335,figure8
1790088330.154472,497,1568,3854,-1096,48,-267,figure8
1790088330.164375,470,1348,3816,-1169,32,-240,figure8
1790088330.1744547,453,1159,3829,-1198,5,-291,figure8
1790088330.1844153,616,1114,3794,-1200,-34,-422,figure8
1790088330.194251,641,941,3827,-1203,-33,-471,figure8
1790088330.2045114,692,797,3816,-1209,-33,-537,figure8
1790088330.2143228,801,638,3808,-1231,-36,-544,figure8
1790088330.224352,789,349,3807,-1254,-11,-414,figure8
1790088330.2344623,763,131,3750,-1253,11,-300,figure8
1790088330.2441194,699,-6,3703,-1245,22,-188,figure8
1790088330.2542276,699,-127,3868,-1232,23,-77,figure8
1790088330.2643278,802,263,3562,-1155,-19,29,figure8
1790088330.2741973,513,-262,3635,-1264,19,242,figure8
1790088330.2842927,484,-38,3656,-1301,44,34,figure8
1790088330.2943733,292,-445,3686,-1401,63,59,figure8
1790088330.304299,39,-862,3745,-1457,100,139,figure8
1790088330.3132343,-185,-1309,3926,-1468,123,188,figure8
1790088330.323499,-321,-1663,4045,-1400,130,198,figure8
1790088330.3334832,-374,-2048,4196,-1305,127,138,figure8
1790088330.3444145,-243,-2266,4376,-1171,126,27,figure8
1790088330.354507,-8,-2575,4551,-1021,125,43,figure8
1790088330.364401,135,-2715,4691,-831,176,196,figure8
1790088330.3745308,305,-2663,4806,-628,245,318,figure8
1790088330.3843904,235,-2548,4828,-443,340,430,figure8
1790088330.3945105,-24,-2671,4786,-276,416,526,figure8
1790088330.4045815,-233,-2832,4726,-83,421,496,figure8
1790088330.4142804,-426,-3020,4639,162,380,444,figure8
1790088330.424566,-540,-3305,4532,469,308,583,figure8
1790088330.4343114,-819,-3539,4384,855,224,873,figure8
1790088330.4445422,-564,-3209,4166,1293,41,944,figure8
1790088330.4534712,-256,-2742,4005,1749,-67,1164,figure8
1790088330.4643848,-127,-2159,3868,2198,-119,1391,figure8
1790088330.4735115,200,-1371,3746,2522,-253,1190,figure8
1790088330.4843457,537,-682,3728,2714,-402,882,figure8
1790088330.4941864,791,-60,3578,2862,-486,785,figure8
1790088330.5042963,905,543,3443,2930,-547,728,figure8
1790088330.514615,1043,1064,3352,2886,-639,580,figure8
1790088330.524439,1329,1714,3306,2839,-737,327,figure8
1790088330.534367,1555,2465,3303,2758,-735,201,figure8
1790088330.5444207,1433,2993,3205,2612,-654,280,figure8
1790088330.5546093,1276,3289,3124,2426,-618,249,figure8
1790088330.564417,1186,3636,3089,2231,-649,66,figure8
1790088330.5747795,1215,3934,3073,2006,-694,-67,figure8
1790088330.584703,1325,4073,3061,1776,-716,-85,figure8
1790088330.594329,1252,3971,3105,1631,-727,4,figure8
1790088330.60338,1097,4427,3077,1546,-765,-290,figure8
1790088330.613398,1251,4666,3281,1153,-870,-767,figure8
1790088330.6243973,1459,4283,3231,617,-866,-838,figure8
1790088330.6345382,1087,3894,3076,239,-676,-650,figure8
1790088330.644493,1016,3948,2988,40,-629,-682,figure8
1790088330.6534252,1043,3727,3172,-123,-640,-661,figure8
1790088330.6643813,897,3302,3288,-301,-655,-583,figure8
1790088330.6745517,804,2854,3237,-310,-726,-508,figure8
1790088330.6843884,512,2108,3432,-226,-753,-622,figure8
1790088330.6945682,389,1748,3817,-75,-856,-1205,figure8
1790088330.7034712,793,2865,3932,343,-1013,-1850,figure8
1790088330.714415,918,3425,4075,442,-909,-1837,figure8
1790088330.7246475,621,3786,4066,257,-789,-1414,figure8
1790088330.7343934,316,4106,4087,88,-811,-1172,figure8
1790088330.7435217,-139,3845,4284,-382,-959,-951,figure8
1790088330.7534952,-60,3573,4335,-583,-1121,-983,figure8
1790088330.7646542,70,3147,4582,-744,-1217,-929,figure8
1790088330.774238,359,3068,4856,-868,-1268,-1005,figure8
1790088330.7843494,322,2930,5051,-1004,-1239,-940,figure8
1790088330.7942362,418,2546,5278,-1096,-1271,-918,figure8
1790088330.8044937,696,2222,5553,-1126,-1317,-1114,figure8
1790088330.8145874,1220,1956,5904,-1166,-1330,-1347,figure8
1790088330.8245647,1579,1474,6265,-1258,-1227,-1531,figure8
1790088330.8345652,1917,1032,6464,-1291,-1113,-1672,figure8
1790088330.8442717,2055,481,6688,-1302,-902,-1721,figure8
1790088330.8544035,2028,-118,6819,-1289,-638,-1702,figure8
1790088330.8644753,2070,-888,6875,-1226,-408,-1654,figure8
1790088330.8746,1920,-1290,6986,-1090,-133,-1581,figure8
1790088330.8842263,1783,-1895,6854,-889,100,-1371,figure8
1790088330.8943524,1591,-2350,6741,-522,345,-1121,figure8
1790088330.9045527,1299,-2500,6602,-58,623,-846,figure8
1790088330.9144306,1166,-2480,6298,346,758,-632,figure8
1790088330.9245794,1041,-1990,6023,810,864,-477,figure8
1790088330.934426,842,-1343,5739,1209,924,-303,figure8
1790088330.9443183,834,-321,5412,1378,893,-359,figure8
1790088330.9544692,777,455,5173,1445,843,-438,figure8
1790088330.9643555,1030,972,5075,1395,766,-472,figure8
1790088330.97461,1174,1484,4964,1214,736,-356,figure8
1790088330.9844859,1254,1640,4954,897,748,-50,figure8
1790088330.9942517,1268,1493,4935,547,772,271,figure8
1790088331.0044608,1303,1154,4931,253,798,535,figure8
1790088331.0142145,1181,1027,4859,51,848,744,figure8
1790088331.0242662,1047,904,4758,-167,850,936,figure8
1790088331.0345945,1102,862,4557,-382,748,1050,figure8
1790088331.0444357,932,1089,4253,-378,614,1156,figure8
1790088331.0543058,496,890,4114,-405,649,1232,figure8
1790088331.0645878,416,1005,3513,-143,702,1217,figure8
1790088331.0742755,197,973,3833,323,807,1177,figure8
1790088331.084427,-156,1582,3597,673,794,1074,figure8
1790088331.0943685,-728,1155,3661,664,623,806,figure8
1790088331.1043825,129,1937,3528,856,244,305,figure8
1790088331.1140604,252,2295,3329,1002,56,552,figure8
1790088331.1243198,85,2613,3430,1071,54,622,figure8
1790088331.134368,538,3127,3460,982,-84,246,figure8
1790088331.1443388,987,3191,3676,724,-128,27,figure8
1790088331.154374,1233,3482,3799,462,-78,-71,figure8
1790088331.1644418,1290,3826,3812,184,28,-101,figure8
1790088331.1744885,1113,3954,3735,-152,156,-66,figure8
1790088331.1843207,957,3912,3590,-472,250,61,figure8
1790088331.1943688,810,3879,3463,-721,362,323,figure8
1790088331.2044282,519,3363,3326,-910,476,794,figure8
1790088331.214494,288,3065,3263,-969,537,1009,figure8
1790088331.224224,205,2900,3225,-966,519,928,figure8
1790088331.2344747,114,2717,3222,-926,496,840,figure8
1790088331.2444015,444,2528,3200,-899,400,618,figure8
1790088331.2545164,622,2764,3273,-888,367,258,figure8
1790088331.2643569,802,2995,3291,-957,332,49,figure8
1790088331.2742724,796,3035,3312,-1130,344,61,figure8
1790088331.2845333,962,3264,3187,-1362,331,74,figure8
1790088331.2946856,784,2932,3081,-1624,409,408,figure8
1790088331.3045185,480,2654,2947,-1839,466,608,figure8
1790088331.3145595,485,2276,2781,-2013,436,643,figure8
1790088331.3245296,-29,1887,2531,-2142,423,766,figure8
1790088331.3343964,574,1003,2928,-2366,195,482,figure8
1790088331.3445075,453,1512,3000,-2212,220,463,figure8
1790088331.354363,289,1084,2658,-2191,257,820,figure8
1790088331.3642642,276,1099,2773,-2134,167,788,figure8
1790088331.3743527,446,1121,2855,-2022,85,733,figure8
1790088331.3844771,559,782,2997,-2034,26,771,figure8
1790088331.3945448,173,230,3112,-2099,-21,784,figure8
1790088331.4032779,1175,-219,3320,-2042,-176,463,figure8
1790088331.4145103,530,-380,3500,-1768,12,639,figure8
1790088331.4243836,573,-726,3475,-1724,-81,657,figure8
1790088331.4344697,492,-722,3646,-1491,-103,506,figure8
1790088331.4443681,657,-515,3778,-1279,-143,300,figure8
1790088331.454442,845,-239,3974,-1141,-128,203,figure8
1790088331.4644828,846,-294,4034,-1090,-46,372,figure8
1790088331.474501,704,-483,4106,-1044,58,539,figure8
1790088331.4845266,647,-681,4154,-1000,129,540,figure8
1790088331.4944208,418,-1026,4193,-924,200,558,figure8
1790088331.504321,232,-1371,4253,-803,224,499,figure8
1790088331.5143821,185,-1414,4316,-625,197,272,figure8
1790088331.5243108,200,-1316,4420,-465,154,77,figure8
1790088331.5343637,162,-1167,4516,-339,134,-23,figure8
1790088331.5444837,274,-1024,4571,-276,111,-64,figure8
1790088331.554575,259,-1057,4627,-245,140,130,figure8
1790088331.5643232,244,-1054,4655,-206,176,318,figure8
1790088331.5745707,243,-838,4654,-135,204,399,figure8
1790088331.584342,142,-634,4637,-83,198,391,figure8
1790088331.5942907,138,-470,4635,-66,137,230,figure8
1790088331.604199,143,-491,4685,-62,68,76,figure8
1790088331.6141138,209,-561,4747,-53,7,-57,figure8
1790088331.6243792,338,-503,4785,-29,-37,-196,figure8
1790088331.6344118,420,-404,4789,-15,-54,-271,figure8
1790088331.6441777,390,-416,4777,-14,-49,-263,figure8
1790088331.6542835,363,-464,4751,-2,-44,-266,figure8
1790088331.664326,390,-295,4729,44,-48,-330,figure8
1790088331.6742594,451,-172,4683,78,-37,-286,figure8
1790088331.684208,397,-90,4716,92,-3,-189,figure8
1790088331.693878,497,101,4713,79,52,-48,figure8
1790088331.7039366,444,104,4680,41,72,-22,figure8
1790088331.7140174,428,108,4647,-3,72,-61,figure8
1790088331.7240562,426,97,4637,-56,72,-81,figure8
1790088331.734385,305,-114,4600,-102,80,-35,figure8
1790088331.744181,306,-173,4568,-109,61,-74,figure8
1790088331.7542093,333,-180,4568,-89,50,-48,figure8
1790088331.7640722,322,-261,4546,-68,54,43,figure8
1790088331.7739675,344,-206,4535,-40,48,74,figure8
1790088331.7840557,344,-145,4512,-15,51,111,figure8
1790088331.7940836,360,-102,4505,-6,51,130,figure8
1790088331.8040392,354,-129,4524,-10,50,116,figure8
1790088331.8141363,421,-79,4492,-16,43,53,figure8
1790088331.824182,326,-151,4489,-22,62,70,figure8
1790088331.8340979,364,-181,4455,-28,47,31,figure8
1790088331.8442307,357,-218,4446,-29,39,16,figure8
1790088331.8539445,415,-145,4437,-20,25,22,figure8
1790088331.864207,348,-262,4446,-19,38,128,figure8
1790088331.8739235,279,-270,4451,-1,39,166,figure8
1790088331.8839662,272,-193,4400,32,21,141,figure8
1790088331.893997,307,-199,4394,43,5,165,figure8
1790088331.9041252,233,-158,4385,67,-1,178,figure8
1790088331.9139626,356,-89,4377,83,-45,66,figure8
1790088331.923957,420,-86,4393,87,-57,18,figure8
1790088331.934193,423,-121,4445,86,-55,-3,figure8
1790088331.94432,429,-121,4511,98,-53,-56,figure8
1790088331.9540932,455,-8,4547,109,-57,-171,figure8
1790088331.9639294,502,15,4572,90,-50,-221,figure8
1790088331.9741294,511,-27,4577,72,-26,-195,figure8
1790088331.9840105,545,-49,4564,68,1,-115,figure8
