timestamp,ax,ay,az,gx,gy,gz,label
1790087414.101115,4881,86,5921,2907,-503,-276,circle
1790087414.1109765,5060,1,5909,2611,-467,308,circle
1790087414.1212554,5351,-329,5791,2460,-303,640,circle
1790087414.1309948,5466,-161,5790,2519,91,684,circle
1790087414.1408749,5350,289,5963,2613,597,706,circle
1790087414.1511407,5239,757,6166,2633,1095,781,circle
1790087414.1612604,5041,1049,6195,2589,1552,901,circle
1790087414.1700282,4779,1382,6117,2523,1984,1012,circle
1790087414.1800258,5166,1580,6134,2386,2410,1035,circle
1790087414.1900694,5018,1965,5947,2327,3073,1044,circle
1790087414.2013538,4675,2549,5763,2293,3800,997,circle
1790087414.211241,4049,2826,5345,2172,4386,962,circle
1790087414.2212973,3547,3368,5040,2092,4802,942,circle
1790087414.2311718,2749,3839,4780,1900,5147,940,circle
1790087414.2412736,1851,4399,4549,1597,5377,786,circle
1790087414.2512758,1416,5420,4167,1218,5376,501,circle
1790087414.2608752,-232,5920,4211,883,5319,886,circle
1790087414.2711987,-1068,6322,3894,457,4865,936,circle
1790087414.2808843,-1637,6446,3894,47,4243,889,circle
1790087414.2900527,-1622,6615,3986,-280,3482,801,circle
1790087414.3000143,-1328,6784,4259,-638,2976,619,circle
1790087414.310845,-1569,6796,4385,-1042,2783,389,circle
1790087414.3198385,-1951,6190,4314,-1577,2586,35,circle
1790087414.3310237,-1222,6479,4478,-1766,2393,-462,circle
1790087414.3409593,-1922,6083,4577,-1933,2119,-606,circle
1790087414.3508558,-845,5647,4485,-2224,1551,-895,circle
1790087414.3609316,-729,5363,4421,-2495,1335,-870,circle
1790087414.3708394,-614,5410,4335,-2701,1005,-895,circle
1790087414.379983,-566,5302,4104,-2981,698,-888,circle
1790087414.3899345,-329,4876,3707,-3229,324,-745,circle
1790087414.400938,-330,4601,3661,-3389,-113,-578,circle
1790087414.411154,64,3921,3266,-3435,-721,-21,circle
1790087414.4199374,589,3632,2870,-3561,-853,-235,circle
1790087414.429827,430,3092,2521,-3620,-725,-200,circle
1790087414.4398718,585,2959,2348,-3587,-580,-342,circle
1790087414.4499679,687,2843,2327,-3536,-362,-611,circle
1790087414.4599674,878,2682,2352,-3447,-161,-939,circle
1790087414.4708457,1068,2504,2343,-3270,-26,-1275,circle
1790087414.480949,1268,2180,2163,-3077,154,-1563,circle
1790087414.4908335,1400,2020,2021,-2861,394,-1793,circle
1790087414.500927,1420,1958,2125,-2646,591,-1972,circle
1790087414.510848,1267,2158,2427,-2438,619,-2129,circle
1790087414.5209274,1503,2143,2432,-2316,396,-2157,circle
1790087414.5308459,1430,1941,2299,-2237,256,-2087,circle
1790087414.5409274,1310,1622,2149,-2165,109,-2008,circle
1790087414.5510788,1111,1187,1783,-2041,-108,-1981,circle
1790087414.5609307,1028,595,1365,-1867,-271,-1960,circle
1790087414.5698667,1020,98,1197,-1617,-388,-1928,circle
1790087414.5809696,1188,-311,1220,-1299,-555,-1866,circle
1790087414.5908406,1403,-339,1501,-955,-644,-1847,circle
1790087414.6009269,1372,-256,1684,-643,-682,-1775,circle
1790087414.6108391,1357,-336,1726,-398,-764,-1652,circle
1790087414.6209219,1631,-539,1775,-171,-857,-1556,circle
1790087414.6300683,1789,-572,1992,140,-877,-1463,circle
1790087414.6400604,1872,-475,2164,500,-900,-1324,circle
1790087414.650044,1411,-262,2443,844,-936,-1052,circle
1790087414.6613045,2191,41,2793,574,-1135,-1435,circle
1790087414.6708436,1744,-374,2296,245,-1125,-1776,circle
1790087414.680921,2423,-912,2069,205,-1267,-1742,circle
1790087414.691045,2378,-1771,2003,440,-1314,-1508,circle
1790087414.7009487,2709,-2351,2141,821,-1303,-1413,circle
1790087414.7110267,2878,-2782,2007,1137,-1155,-1505,circle
1790087414.7211423,2776,-3493,1928,1544,-1019,-1417,circle
1790087414.7310603,2482,-4163,1767,2048,-969,-1312,circle
1790087414.7409499,2244,-4080,1684,2584,-959,-1297,circle
1790087414.7510283,1864,-3697,1884,2987,-963,-1288,circle
1790087414.761181,1770,-3298,2052,3226,-1186,-1236,circle
1790087414.7710528,1834,-2773,2270,3406,-1572,-1115,circle
1790087414.7809157,2265,-2271,2604,3558,-2045,-916,circle
1790087414.7910962,2758,-1883,2996,3665,-2387,-641,circle
1790087414.800941,3152,-1629,3524,3727,-2554,-333,circle
1790087414.8098478,3621,-1398,3878,3762,-2642,20,circle
1790087414.8209143,4150,-1144,4440,3756,-2656,412,circle
1790087414.8300817,5025,-456,5059,3734,-2591,736,circle
1790087414.839941,4740,289,5785,3602,-2212,1008,circle
1790087414.8498673,4238,929,6226,3464,-2118,1370,circle
1790087414.8609033,4537,1066,6167,3347,-2417,1578,circle
1790087414.8698905,4915,789,6155,3164,-2425,1714,circle
1790087414.8799064,5488,415,6012,3053,-2080,1687,circle
1790087414.8899066,5412,356,5886,3085,-1383,1586,circle
1790087414.901291,5231,553,5763,3162,-751,1477,circle
1790087414.9110067,5427,750,5540,3206,-285,1394,circle
1790087414.9210758,5584,1068,5298,3267,192,1277,circle
1790087414.9310179,5534,1271,4851,3324,751,1147,circle
1790087414.9410849,5409,1844,4482,3466,1387,903,circle
1790087414.9511409,5312,2849,4296,3565,2114,636,circle
1790087414.9613168,4526,3464,4059,3519,2885,613,circle
1790087414.971122,4018,4396,4012,3406,3476,528,circle
1790087414.9812932,3205,5355,4031,3149,3979,438,circle
1790087414.9911296,2172,5969,4011,2788,4257,440,circle
1790087415.0012848,1683,6452,4048,2335,4213,294,circle
1790087415.0111272,1470,6857,4188,1854,4070,145,circle
1790087415.021047,1334,7083,4181,1290,4051,-7,circle
1790087415.0309706,880,7164,4187,741,4029,50,circle
1790087415.0408618,1180,7204,4073,122,3939,2,circle
1790087415.0510936,1051,6839,3688,-491,4135,138,circle
1790087415.0600545,335,7113,3641,-1619,4671,-312,circle
1790087415.070838,-952,7097,3107,-2021,4609,-379,circle
1790087415.0809019,-897,7340,3587,-2416,4037,-496,circle
1790087415.0908155,-927,7063,3576,-2864,3298,-501,circle
1790087415.1009219,-999,6839,3537,-3166,2605,-602,circle
1790087415.1110091,-583,6589,3502,-3512,1940,-856,circle
1790087415.120907,-201,6231,3466,-3829,1426,-881,circle
1790087415.131145,48,5837,3234,-4055,939,-731,circle
1790087415.1412554,-49,6082,3354,-4200,426,-525,circle
1790087415.1511521,99,5794,3019,-4495,-222,-376,circle
1790087415.1612587,553,4776,1465,-4762,-816,144,circle
1790087415.1711185,11,4491,868,-5049,-731,-118,circle
1790087415.179846,-516,3957,162,-5218,-494,-480,circle
1790087415.1909857,-977,2581,-664,-5203,-226,-797,circle
1790087415.201107,-436,1111,-1276,-4782,-358,-1232,circle
1790087415.2100594,461,576,-562,-4044,-384,-1860,circle
1790087415.2200859,1474,951,589,-3219,-306,-2574,circle
1790087415.2310078,2513,1900,1932,-2559,-257,-3071,circle
1790087415.2411053,2749,2525,2884,-2294,-175,-3186,circle
1790087415.2510335,2976,2240,2680,-2327,-268,-2977,circle
