timestamp,ax,ay,az,gx,gy,gz,label
1789810216.7628374,324,10038,14760,-515,-945,-298,circle
1789810216.771914,280,9878,14530,-555,-951,-242,circle
1789810216.7819655,436,9698,14484,-546,-991,-211,circle
1789810216.7929263,864,9706,14470,-504,-1053,-176,circle
1789810216.8030202,1544,9598,15152,-451,-1111,-159,circle
1789810216.8129337,2444,9918,15956,-400,-1158,-169,circle
1789810216.8230202,2928,10238,16830,-393,-1156,-124,circle
1789810216.8329353,3238,10150,17226,-442,-1101,-58,circle
1789810216.8418071,3266,9690,17146,-550,-968,-24,circle
1789810216.8530147,3074,8992,16682,-672,-797,-8,circle
1789810216.8629296,3366,8350,15990,-764,-630,2,circle
1789810216.87303,3602,7806,15698,-789,-469,17,circle
1789810216.8829243,3622,7560,15648,-738,-360,42,circle
1789810216.8930328,3490,7446,15700,-650,-285,83,circle
1789810216.902931,3326,7546,16202,-557,-220,85,circle
1789810216.9130266,3436,8020,16766,-497,-154,71,circle
1789810216.9228976,3074,8476,17214,-503,-41,72,circle
1789810216.9328356,1478,8694,17462,-575,89,97,circle
1789810216.9427097,820,9788,20232,-674,108,90,circle
1789810216.9530566,-3176,10564,18184,-1118,-250,418,circle
1789810216.9617896,-2476,7816,17914,-318,186,-91,circle
1789810216.9730372,610,7158,15642,-599,-269,140,circle
1789810216.982052,2176,7028,16514,-848,-287,-94,circle
1789810216.992852,-1966,9056,19964,-1091,-117,51,circle
1789810217.0029466,1966,7056,17134,-1447,-1108,305,circle
1789810217.0130432,6614,7010,16716,-1566,-1581,350,circle
1789810217.02294,3740,6846,15554,-1507,-1179,586,circle
1789810217.0328448,1838,6228,15462,-1475,-846,537,circle
1789810217.042958,2288,5890,16616,-1560,-911,434,circle
1789810217.0530305,3056,5124,14982,-1669,-1128,538,circle
1789810217.0629702,1424,4630,14650,-1651,-1108,544,circle
1789810217.073024,2488,3770,13834,-1637,-1306,453,circle
1789810217.0829394,4240,4442,14372,-1492,-1326,356,circle
1789810217.0930128,4706,3816,13508,-1356,-1127,433,circle
1789810217.1029313,5114,3440,13408,-1297,-836,352,circle
1789810217.1128302,6076,3134,13520,-1301,-627,316,circle
1789810217.1228945,5224,2340,13976,-1289,-406,382,circle
1789810217.1328185,4662,1606,13564,-1176,-441,424,circle
1789810217.1428957,5294,1704,13800,-1102,-549,292,circle
1789810217.152807,6072,1438,13634,-1135,-635,246,circle
1789810217.1628888,6604,1330,13200,-1141,-642,301,circle
1789810217.1720133,5942,840,13222,-1119,-477,308,circle
1789810217.1820676,5474,814,13910,-1090,-362,175,circle
1789810217.1929567,6044,808,14546,-1090,-373,69,circle
1789810217.2030292,6256,602,14784,-1099,-352,49,circle
1789810217.212923,5616,-94,14810,-1102,-289,92,circle
1789810217.2228682,5464,-790,14298,-1083,-270,116,circle
1789810217.2329688,5540,-1430,14156,-1037,-274,107,circle
1789810217.2428708,5562,-1824,13984,-956,-291,107,circle
1789810217.2518864,6378,-2050,13756,-881,-325,65,circle
1789810217.2618299,6816,-2100,13934,-814,-279,25,circle
1789810217.271961,6502,-2468,14006,-754,-190,23,circle
1789810217.2819154,6656,-3132,14072,-672,-162,22,circle
1789810217.2918134,6680,-3492,14218,-564,-110,47,circle
1789810217.3030784,6616,-3848,14368,-453,-60,93,circle
1789810217.312028,7002,-3962,14418,-334,-34,146,circle
1789810217.3231075,6668,-4510,14644,-218,22,239,circle
1789810217.3333747,6774,-4432,14322,-130,63,169,circle
1789810217.3427715,7482,-4482,14138,15,99,158,circle
1789810217.3531206,7414,-4496,13888,306,236,317,circle
1789810217.362949,6566,-3918,14706,572,428,399,circle
1789810217.3732126,6160,-3306,15674,703,442,473,circle
1789810217.3830109,6432,-2764,16214,716,354,605,circle
1789810217.3930395,5790,-2792,15998,723,396,728,circle
1789810217.402935,5004,-2826,15908,759,488,779,circle
1789810217.4130228,4474,-2798,15834,796,567,692,circle
1789810217.422922,4028,-2256,16296,821,653,531,circle
1789810217.433096,3224,-1936,16460,803,700,431,circle
1789810217.4429219,2584,-1618,16478,760,665,345,circle
1789810217.4532108,2744,-1548,16376,692,560,235,circle
1789810217.4631653,2616,-1594,16150,639,485,181,circle
1789810217.4730299,2386,-1960,16080,602,376,141,circle
1789810217.4828732,2886,-1992,16184,610,212,87,circle
1789810217.4928026,3396,-1934,16502,626,80,80,circle
1789810217.5030305,3754,-1758,16920,633,-19,144,circle
1789810217.5129445,3902,-1618,17192,607,-95,226,circle
1789810217.5218515,3886,-1848,17914,560,-162,315,circle
1789810217.531853,4776,-1846,17398,563,-259,360,circle
1789810217.5418198,4616,-1986,17690,603,-196,336,circle
1789810217.552053,4508,-1770,17948,666,-112,251,circle
1789810217.5630264,4498,-1672,18240,727,-39,147,circle
1789810217.5729802,4732,-1432,18506,787,12,41,circle
1789810217.5832634,4860,-1182,18486,842,73,-20,circle
1789810217.5930686,5064,-1446,18422,882,138,-50,circle
1789810217.6032398,5334,-1228,18294,971,205,-91,circle
