timestamp,ax,ay,az,gx,gy,gz,label
1790002756.914323,2987,-4106,3256,-1302,-1132,1100,shake
1790002756.9230118,2882,-4169,3094,-202,-310,711,shake
1790002756.9341986,2614,-3967,3154,862,456,360,shake
1790002756.9432802,2305,-3499,3253,1831,1112,-49,shake
1790002756.954041,1847,-2628,3409,2714,1693,-542,shake
1790002756.964096,1219,-1279,3557,3453,2189,-841,shake
1790002756.9741879,542,44,3776,3900,2527,-892,shake
1790002756.9842196,16,916,3963,4005,2679,-876,shake
1790002756.993295,-555,2102,4244,3929,2718,-734,shake
1790002757.0040941,-1004,2781,4329,3560,2615,-463,shake
1790002757.0132148,-2464,4545,4376,2244,2004,158,shake
1790002757.0230596,-3370,5001,4607,1146,1328,217,shake
1790002757.034324,-3349,4844,4786,-67,205,178,shake
1790002757.0442722,-2273,4424,4658,-1213,-1015,272,shake
1790002757.0541759,-1638,4183,4491,-2190,-1681,622,shake
1790002757.064242,-1576,3783,4449,-3024,-2007,1348,shake
1790002757.0743287,-1079,2546,4270,-3740,-2408,2161,shake
1790002757.084049,-78,1174,4139,-4153,-2729,2624,shake
1790002757.0941315,1003,-211,4074,-4207,-2745,2820,shake
1790002757.1042304,1515,-1109,4004,-3928,-2390,2835,shake
1790002757.1143024,1712,-1673,3863,-3483,-1884,2781,shake
1790002757.1241975,1820,-2580,3676,-3047,-1382,2528,shake
1790002757.134111,1812,-3366,3542,-2373,-893,2284,shake
1790002757.1441894,1711,-3838,3426,-1529,-448,1882,shake
1790002757.1530254,1603,-4071,3169,-829,-16,1299,shake
1790002757.1644197,1158,-3821,3161,-150,453,859,shake
1790002757.1740112,1467,-4627,2978,656,765,480,shake
1790002757.182997,701,-3314,3842,1571,1162,-555,shake
1790002757.1931615,881,-2375,3720,2582,1093,-727,shake
1790002757.2041583,968,-1345,3776,3216,1315,-1324,shake
1790002757.213107,801,-584,3915,3795,1547,-1204,shake
1790002757.2242694,113,896,4343,4027,1886,-1399,shake
1790002757.2331145,117,1180,4021,3862,1944,-1333,shake
1790002757.2431061,-631,2277,4070,3970,1994,-677,shake
1790002757.254048,-1457,3911,4386,3700,1891,-495,shake
1790002757.264127,-2111,5459,4282,2814,1422,-315,shake
1790002757.273029,-2375,5704,4528,1355,719,-281,shake
1790002757.283157,-1730,5229,4877,-80,-117,-215,shake
1790002757.2931468,-868,4406,4947,-1147,-640,324,shake
1790002757.303182,-983,4264,4948,-2083,-699,931,shake
1790002757.3140206,-478,2708,4303,-2965,-935,1691,shake
1790002757.324109,-448,1887,4260,-3676,-968,1856,shake
1790002757.3342674,18,32,3997,-3981,-1069,2019,shake
1790002757.344098,407,-776,3897,-3661,-1087,1950,shake
1790002757.3541708,735,-1710,3967,-3158,-1006,1918,shake
1790002757.3640742,902,-2105,4302,-2578,-788,1604,shake
1790002757.3741612,1281,-3073,3707,-1937,-691,1809,shake
1790002757.3843007,1191,-3985,3634,-1303,-293,1330,shake
1790002757.3941114,819,-4194,3732,-329,105,770,shake
1790002757.4042373,805,-3884,3618,760,245,278,shake
1790002757.4144235,735,-3064,3562,1775,375,-189,shake
1790002757.4243786,587,-2251,3782,2560,558,-630,shake
1790002757.43441,389,-1133,3748,3218,683,-820,shake
1790002757.4443886,233,127,3969,3598,762,-1093,shake
1790002757.4544344,184,1378,4344,3671,794,-1203,shake
1790002757.4633098,-257,2267,4361,3320,896,-1587,shake
1790002757.4729984,-475,3294,4489,2884,829,-1615,shake
1790002757.4832764,-728,4525,4646,2287,712,-1381,shake
1790002757.494287,-977,5243,4847,1368,493,-731,shake
1790002757.5042286,-973,5022,4645,257,183,70,shake
1790002757.5142949,-873,4226,4739,-766,-40,560,shake
1790002757.5240366,-816,3942,4748,-1465,-284,1019,shake
1790002757.5341182,-554,3657,4451,-2118,-553,1566,shake
1790002757.5440266,-543,2779,4347,-2861,-663,1918,shake
1790002757.554117,-180,1512,4226,-3458,-813,1927,shake
1790002757.5642107,197,309,4145,-3658,-871,2003,shake
1790002757.573323,368,-891,4039,-3559,-797,1963,shake
1790002757.584001,455,-1736,4253,-3191,-675,1718,shake
1790002757.5940773,528,-2109,4094,-2706,-603,1444,shake
1790002757.6041753,871,-3227,3633,-2267,-550,1248,shake
1790002757.6132877,742,-3921,3754,-1556,-245,840,shake
1790002757.6241558,608,-4050,3764,-489,-32,737,shake
1790002757.6342065,525,-3860,3653,568,67,668,shake
1790002757.644328,471,-3254,3790,1508,153,438,shake
1790002757.6544476,573,-2674,3893,2325,222,346,shake
1790002757.664103,468,-1670,3869,3049,352,340,shake
1790002757.6740572,156,-661,3973,3513,463,163,shake
