timestamp,ax,ay,az,gx,gy,gz,label
1790002203.727618,3835,3807,-2988,-7015,-1130,1820,circle
1790002203.7375207,3066,2933,-2368,-6600,-429,2321,circle
1790002203.74761,3351,2361,-1964,-5841,-301,2474,circle
1790002203.7575035,4284,2606,-1594,-5189,-139,1967,circle
1790002203.7674024,5087,2476,-1248,-4891,256,1888,circle
1790002203.7763932,5651,2512,-691,-4691,989,1741,circle
1790002203.7873828,5635,2676,-739,-4550,1726,1836,circle
1790002203.7964156,4714,2249,293,-4460,2171,2773,circle
1790002203.8073866,6476,1220,-278,-4211,1976,2766,circle
1790002203.8172886,6666,3471,-222,-3448,2556,2577,circle
1790002203.827392,4829,3408,-574,-2945,3537,3920,circle
1790002203.8372815,2011,2818,-424,-2745,4194,4180,circle
1790002203.8475573,726,1946,211,-2530,3914,4320,circle
1790002203.857288,-808,1510,2018,-1502,3329,4196,circle
1790002203.8677154,152,1090,1729,-596,2430,4757,circle
1790002203.8776307,1243,3153,1907,-39,1998,3978,circle
1790002203.8875918,709,3726,2978,-530,2306,3827,circle
1790002203.8974795,-119,3144,3035,-1146,2382,3987,circle
1790002203.9064956,-56,1841,2337,-1616,2018,3776,circle
1790002203.9175591,85,1027,2148,-1609,1847,3534,circle
1790002203.926299,-129,298,2046,-1490,1801,3195,circle
1790002203.9362786,614,-500,1711,-1356,1566,2467,circle
1790002203.9463203,1421,-784,1438,-932,1553,1955,circle
1790002203.9563065,1375,-541,1496,-514,1903,1360,circle
1790002203.9675524,904,-336,1532,-145,2212,873,circle
1790002203.9770236,708,58,1480,111,2321,311,circle
1790002203.9873059,368,477,1639,303,2356,-84,circle
1790002203.9972653,480,855,1678,515,2158,-367,circle
1790002204.0074983,753,1402,1742,872,1968,-395,circle
1790002204.017582,1019,1712,1804,1365,1875,25,circle
1790002204.027662,772,1944,1950,1957,1846,657,circle
1790002204.0377467,578,2121,1932,2615,1654,1237,circle
1790002204.0476894,503,2047,1719,3201,1317,1513,circle
1790002204.057622,796,2171,1475,3703,940,1533,circle
1790002204.0674965,1208,2241,1122,3951,760,1193,circle
1790002204.0773544,1042,2001,699,4182,816,880,circle
1790002204.0875292,396,1646,266,4690,753,884,circle
1790002204.097563,924,1747,-288,5438,253,937,circle
1790002204.1074905,1616,2255,-718,6018,-23,862,circle
1790002204.1175745,1237,2580,-788,6252,211,674,circle
1790002204.127314,769,2902,-980,6339,312,293,circle
1790002204.1363118,1032,3661,-1102,6410,179,-261,circle
1790002204.1477165,711,4238,-1022,6335,244,-732,circle
1790002204.1578104,199,4744,-1061,6190,269,-877,circle
1790002204.166289,-1294,5369,-871,6037,124,-652,circle
1790002204.1762729,-2666,6346,-626,5897,-711,-79,circle
1790002204.1873722,-2691,6438,-879,5595,-2158,509,circle
1790002204.1975129,-1250,6746,-1176,5228,-3411,585,circle
1790002204.2073467,-697,7116,-1051,4749,-3836,282,circle
1790002204.2163124,-962,7482,-887,4275,-3962,122,circle
1790002204.227722,-801,8030,-726,3832,-4434,80,circle
1790002204.2364902,-462,8197,-1031,3203,-4958,82,circle
1790002204.2473285,-469,7750,-1514,2483,-5291,212,circle
1790002204.2574348,-317,7292,-1915,1844,-5708,239,circle
1790002204.267355,-196,6950,-2560,1293,-6137,212,circle
1790002204.2763746,-138,6964,-2707,775,-6462,169,circle
1790002204.2874734,683,6468,-3085,237,-6851,165,circle
1790002204.2974102,2221,6465,-2957,-316,-7032,-35,circle
1790002204.3075187,3241,6467,-2803,-946,-6627,-212,circle
1790002204.3176582,3983,6248,-2323,-1626,-6010,-335,circle
1790002204.327571,4320,6646,-2083,-2015,-5286,-454,circle
1790002204.3376424,4304,6585,-1623,-2316,-4415,-427,circle
1790002204.3475275,4649,6581,-1248,-2605,-3683,-274,circle
1790002204.357409,4149,6590,-791,-2972,-2875,125,circle
1790002204.3673298,3939,6676,-733,-3440,-2181,538,circle
1790002204.3774319,3241,6763,-699,-3933,-1435,971,circle
1790002204.3873265,2503,6761,-750,-4446,-830,1321,circle
1790002204.397416,1814,6532,-800,-4943,-408,1425,circle
1790002204.4073734,1661,6262,-811,-5350,-331,1204,circle
1790002204.4163485,1865,5980,-787,-5634,-463,857,circle
1790002204.4273634,2450,5318,-1174,-5906,-649,458,circle
1790002204.436488,3055,4432,-1220,-6001,-591,95,circle
1790002204.4475362,3262,4188,-1425,-5879,-248,-198,circle
1790002204.457436,3247,1295,-2506,-5889,220,-234,circle
1790002204.4665449,1580,1471,-637,-4859,849,-341,circle
1790002204.4765353,2668,1401,-712,-4295,179,-663,circle
1790002204.487597,3675,217,-377,-3773,23,-325,circle
1790002204.4975638,3131,1189,734,-2721,577,130,circle
1790002204.507649,3288,2854,1478,-2209,632,528,circle
1790002204.516302,3641,3103,1599,-2333,654,1005,circle
1790002204.5273354,3106,3292,1620,-2434,1010,1594,circle
1790002204.5374584,2893,3006,1868,-2268,1256,2363,circle
1790002204.547342,3341,3004,1510,-1958,1368,2855,circle
1790002204.5574148,2693,2316,1464,-1830,1736,3197,circle
1790002204.5673516,2582,1719,1267,-1561,1939,3342,circle
1790002204.577418,2237,1617,1354,-1178,2099,3289,circle
1790002204.586303,2394,1520,1659,-948,2181,3126,circle
1790002204.59654,2321,2071,1946,-729,2286,2897,circle
1790002204.6065135,2103,2636,2200,-671,2397,2875,circle
1790002204.616579,1718,3212,2565,-752,2446,2957,circle
1790002204.6263003,1816,3761,2703,-957,2326,2978,circle
1790002204.637446,1682,3879,2858,-1269,2352,2958,circle
1790002204.6473684,1530,3424,2621,-1605,2388,2986,circle
1790002204.6574283,1221,2530,2206,-1824,2422,2995,circle
1790002204.6673636,1386,1518,1850,-1813,2401,2903,circle
1790002204.677446,1513,1076,1690,-1585,2494,2691,circle
1790002204.6865625,1107,791,1760,-1328,2703,2498,circle
1790002204.6975627,911,609,1761,-1111,2704,2181,circle
1790002204.7076864,1197,702,1798,-741,2575,2050,circle
1790002204.7163072,1207,1108,1972,-268,2579,2174,circle
1790002204.7277112,872,1280,2105,-30,2698,2100,circle
1790002204.7376227,799,1199,2077,90,2724,1862,circle
1790002204.7474644,715,1037,2048,263,2756,1620,circle
1790002204.757573,594,983,1846,599,2765,1517,circle
1790002204.7674508,444,965,1681,1026,2756,1450,circle
1790002204.777895,204,1174,1718,1538,2707,1404,circle
1790002204.7876625,447,1457,1664,2092,2474,1508,circle
1790002204.7975547,370,1649,1674,2576,2317,1647,circle
1790002204.8075383,356,1750,1595,3027,2132,1725,circle
1790002204.8178382,315,1977,1602,3475,1922,1734,circle
1790002204.8276992,910,2258,1528,3770,1655,1617,circle
1790002204.8363934,1128,2458,1342,3950,1605,1477,circle
1790002204.8474832,1089,2347,946,4192,1670,1526,circle
1790002204.8576183,940,2333,634,4554,1667,1632,circle
1790002204.867496,886,2708,436,4835,1567,1625,circle
1790002204.8774862,474,2965,320,4955,1372,1650,circle
1790002204.8874469,159,3591,174,5056,933,1777,circle
1790002204.8974075,-646,4066,5,4994,330,2059,circle
1790002204.9073696,-1102,4166,-291,4901,-486,2348,circle
1790002204.9175131,-914,4733,-383,4872,-1269,2218,circle
1790002204.9273796,-724,5257,-354,4755,-1750,1933,circle
1790002204.937476,-1025,5280,-412,4554,-2164,1754,circle
1790002204.9473805,-794,5381,-686,4338,-2775,1503,circle
1790002204.9575064,-560,5224,-957,4185,-3465,1363,circle
1790002204.967377,566,5158,-1444,4114,-4239,1281,circle
1790002204.9775147,1179,5312,-1526,3988,-4599,1189,circle
1790002204.98758,1386,5402,-1417,3754,-4668,1020,circle
1790002204.9974916,1364,5697,-1378,3436,-4635,726,circle
1790002205.0074139,1538,6066,-1456,3057,-4613,437,circle
1790002205.017484,1537,6447,-1560,2608,-4536,219,circle
