timestamp,ax,ay,az,gx,gy,gz,label
1790087814.5518327,2779,2724,-2633,-3916,-954,1977,figure8
1790087814.5619438,3040,1510,-2298,-4167,-1162,2121,figure8
1790087814.5718412,3373,652,-1949,-4134,-1334,2381,figure8
1790087814.5819263,3216,-47,-1462,-4016,-1311,2576,figure8
1790087814.5920267,3259,-546,-1220,-3761,-1381,2923,figure8
1790087814.6020887,2608,-1478,-545,-3392,-1549,3388,figure8
1790087814.6120012,3704,-1785,-666,-2957,-2119,3331,figure8
1790087814.6219192,2926,-2139,-26,-2593,-1969,3244,figure8
1790087814.6319766,2606,-2340,363,-2402,-2157,2903,figure8
1790087814.6420867,3011,-3373,-190,-2227,-2636,2449,figure8
1790087814.6520135,3034,-3967,130,-1490,-2659,1884,figure8
1790087814.6618729,3137,-3696,592,-871,-2972,1242,figure8
1790087814.6717975,5482,-4507,-836,-592,-3924,884,figure8
1790087814.6809013,4740,-3753,-491,201,-3418,698,figure8
1790087814.6909235,5130,-3232,-689,761,-3307,590,figure8
1790087814.7018757,5393,-3143,-979,1124,-3369,655,figure8
1790087814.711965,6245,-2793,-1387,1526,-3443,528,figure8
1790087814.7218914,6665,-2387,-1701,1929,-3320,606,figure8
1790087814.7319474,7228,-2103,-2120,2274,-3099,653,figure8
1790087814.7418597,7533,-1822,-2532,2506,-2798,151,figure8
1790087814.7519984,7688,-1237,-2931,2684,-2434,-590,figure8
1790087814.7620552,7765,-377,-3259,2764,-1932,-1261,figure8
1790087814.7717602,7751,67,-3563,2603,-1310,-1636,figure8
1790087814.7818263,7397,622,-3962,2434,-488,-1669,figure8
1790087814.7910254,6643,696,-3925,2187,311,-1403,figure8
1790087814.800769,6581,299,-4264,1950,829,-1164,figure8
1790087814.8117235,6176,596,-3954,1918,1455,-1200,figure8
1790087814.8218727,6523,289,-4178,1664,1964,-1203,figure8
1790087814.831885,6477,414,-4147,1555,2644,-1125,figure8
1790087814.8407865,6406,551,-4027,1537,3318,-967,figure8
1790087814.850803,6018,648,-3887,1571,3953,-726,figure8
1790087814.861791,5817,1440,-3777,1676,4500,-596,figure8
1790087814.870968,4655,2960,-3517,1475,5401,-92,figure8
1790087814.8809292,4530,3494,-3448,1089,5424,403,figure8
1790087814.8920028,4503,3520,-3353,544,5492,989,figure8
1790087814.900754,3603,3206,-2741,103,5700,1602,figure8
1790087814.9118505,3240,2887,-2132,-282,5491,1900,figure8
1790087814.9217544,3321,2599,-1712,-689,4991,2020,figure8
1790087814.931859,3886,2272,-1532,-1110,4462,2073,figure8
1790087814.9419546,4085,1648,-1360,-1472,4159,2131,figure8
1790087814.9519055,4055,1221,-1008,-1620,3948,2152,figure8
1790087814.9617403,3854,1300,-914,-1716,3690,2141,figure8
1790087814.9718294,3838,1002,-805,-1968,3420,2238,figure8
1790087814.9809556,3857,461,-597,-2266,3266,2295,figure8
1790087814.9908803,3263,211,-282,-2333,3213,2463,figure8
1790087815.0009336,2933,-131,-68,-2432,2943,2523,figure8
1790087815.010903,3098,-926,117,-2585,2546,2372,figure8
1790087815.021881,2907,-1956,409,-2583,2276,2191,figure8
1790087815.0318198,2804,-2767,742,-2445,1981,1822,figure8
1790087815.0418658,2818,-2895,842,-2212,1655,1278,figure8
1790087815.051803,2783,-3163,1107,-1995,1392,657,figure8
1790087815.0620165,2887,-3719,1412,-1835,1093,-22,figure8
1790087815.0717957,2824,-4376,1419,-1668,901,-700,figure8
1790087815.0818834,2173,-4604,1599,-1317,838,-1226,figure8
1790087815.0919704,1750,-4711,1652,-1052,598,-1634,figure8
1790087815.101877,2019,-4641,1245,-915,306,-2091,figure8
1790087815.111786,1806,-3755,1881,-793,208,-2258,figure8
1790087815.1218739,3176,-3234,1386,-972,-382,-2724,figure8
1790087815.1319811,4099,-2592,1045,-876,-662,-2963,figure8
1790087815.1418529,4189,-2373,869,-658,-531,-2751,figure8
1790087815.1517825,4090,-2242,752,-469,-303,-2688,figure8
1790087815.1621385,3615,-2078,902,-265,-3,-2640,figure8
1790087815.1709826,3334,-2046,1068,-128,87,-2672,figure8
1790087815.1821487,3316,-2177,1092,12,-17,-2630,figure8
1790087815.1910648,3233,-2360,1098,171,-56,-2466,figure8
1790087815.202197,2993,-2689,1162,348,41,-2311,figure8
1790087815.211017,2657,-2787,1291,592,145,-2174,figure8
1790087815.2207985,2293,-2928,1449,881,208,-1992,figure8
1790087815.2319446,2167,-2857,1454,1240,160,-1945,figure8
1790087815.2410207,2153,-2705,1371,1664,64,-1973,figure8
1790087815.251896,1920,-2592,1195,2158,-18,-1965,figure8
1790087815.2618153,2109,-2255,811,2669,-176,-2172,figure8
1790087815.2718902,2382,-2059,411,3066,-301,-2324,figure8
1790087815.2817988,2329,-1691,-12,3424,-309,-2311,figure8
1790087815.2919075,2254,-1303,-340,3769,-352,-2053,figure8
1790087815.3017967,2149,-759,-529,3982,-367,-1886,figure8
1790087815.3118587,1933,-514,-646,4033,-360,-1806,figure8
1790087815.3217723,1972,-322,-566,4091,-483,-1702,figure8
1790087815.3309774,2301,293,-925,4186,-817,-1423,figure8
1790087815.3417509,2021,-60,-1810,4118,-915,-1263,figure8
1790087815.3518374,1056,662,-1824,4494,-836,-1098,figure8
1790087815.3621185,1363,2105,-1490,4592,-1265,-1490,figure8
1790087815.3720236,2378,2667,-2248,3839,-1974,-1583,figure8
1790087815.3821154,3351,3121,-2240,3536,-2143,-1603,figure8
1790087815.3920097,2873,3420,-2107,3316,-1845,-1266,figure8
1790087815.4019244,2720,3690,-2174,2872,-1865,-925,figure8
1790087815.411992,2545,3734,-2178,2459,-2070,-527,figure8
1790087815.4218936,2624,3885,-2156,2055,-2298,-186,figure8
1790087815.4309666,2583,3793,-2065,1555,-2375,62,figure8
1790087815.4418674,2610,3660,-2049,1034,-2442,327,figure8
1790087815.450921,2785,3897,-2152,562,-2517,504,figure8
1790087815.4620044,2709,3864,-2265,49,-2548,746,figure8
1790087815.4719634,2955,3710,-2431,-455,-2629,1131,figure8
1790087815.4818804,2876,3599,-2312,-953,-2569,1471,figure8
1790087815.4919667,3650,3487,-2524,-1593,-2447,1536,figure8
1790087815.5020623,3854,3102,-2684,-2265,-1946,1537,figure8
1790087815.5119839,3793,2990,-2761,-2792,-1407,1654,figure8
1790087815.5220542,3677,2322,-2694,-3253,-1013,1792,figure8
1790087815.5319946,3660,1319,-2520,-3582,-786,1911,figure8
1790087815.5418437,3349,459,-2155,-3669,-625,2091,figure8
1790087815.5519478,3190,-309,-1602,-3616,-591,2224,figure8
1790087815.561836,3149,-725,-987,-3449,-640,2311,figure8
1790087815.571907,2879,-846,-487,-3306,-690,2284,figure8
1790087815.582008,2572,-1880,-117,-3336,-875,2357,figure8
1790087815.591905,2754,-2546,87,-3172,-1277,2090,figure8
1790087815.6020026,3354,-2665,225,-2824,-1755,1529,figure8
1790087815.6121006,4501,-3091,-280,-2354,-2009,1083,figure8
1790087815.6209917,4625,-2706,23,-1743,-1980,608,figure8
1790087815.6320045,5767,-2249,-458,-1234,-2328,385,figure8
1790087815.6418111,6037,-1454,-485,-690,-2194,271,figure8
1790087815.6509855,5965,-834,-571,-239,-1979,323,figure8
1790087815.6621132,5868,-674,-764,73,-1865,404,figure8
1790087815.672189,5982,-899,-927,328,-1749,439,figure8
1790087815.6807752,6246,-704,-1047,619,-1561,222,figure8
1790087815.6918797,6514,-481,-1156,851,-1302,-148,figure8
1790087815.7020109,6677,-287,-1218,1004,-1049,-527,figure8
1790087815.7118435,6830,-210,-1247,1113,-836,-727,figure8
1790087815.7219236,7193,-291,-1486,1234,-590,-874,figure8
1790087815.731831,6652,-332,-1315,1390,-112,-959,figure8
1790087815.7419243,6674,-291,-1744,1556,136,-1032,figure8
1790087815.751813,6067,-184,-1911,1747,550,-1131,figure8
1790087815.762221,5832,98,-2057,1922,905,-1236,figure8
1790087815.7718039,5901,619,-2247,2044,1148,-1305,figure8
1790087815.7819214,6419,1034,-2546,2043,1365,-1246,figure8
1790087815.791966,6762,1477,-2762,2053,1716,-1016,figure8
1790087815.801863,6838,1989,-2911,2079,2149,-612,figure8
1790087815.8117754,6618,2123,-2938,1953,2665,-150,figure8
1790087815.8208401,5990,2328,-2864,1770,3171,290,figure8
1790087815.8309934,5396,2394,-2758,1566,3465,665,figure8
1790087815.840977,5202,2353,-2733,1343,3562,791,figure8
1790087815.851028,5155,2724,-2698,1165,3719,806,figure8
1790087815.8620052,4861,2916,-2561,886,3907,954,figure8
1790087815.8709996,5027,3095,-2492,489,3963,1042,figure8
1790087815.882007,4942,3359,-2420,86,4080,1341,figure8
1790087815.8918889,4812,3370,-2206,-337,4233,1804,figure8
1790087815.9019885,4391,2867,-1830,-1098,4417,2496,figure8
1790087815.9118948,3801,2862,-1525,-1269,4455,2805,figure8
1790087815.921984,3135,2530,-1321,-1502,4356,3060,figure8
1790087815.9319117,2785,1811,-1035,-1764,4078,3144,figure8
1790087815.941781,2850,1075,-686,-1969,3701,3112,figure8
1790087815.9508858,3301,298,-517,-2172,3325,2984,figure8
1790087815.9617755,3814,-412,-389,-2367,3037,2772,figure8
1790087815.971853,4126,-726,-229,-2378,2888,2589,figure8
1790087815.9819136,3975,-717,63,-2282,2878,2512,figure8
