timestamp,ax,ay,az,gx,gy,gz,label
1790087359.1798294,895,3410,4158,-1653,693,-359,circle
1790087359.1885874,1032,2986,3804,-1791,658,-536,circle
1790087359.199612,893,2986,3886,-1959,698,-761,circle
1790087359.2094822,883,2673,3666,-1788,574,-514,circle
1790087359.2195694,906,2319,3552,-1754,495,-381,circle
1790087359.2295024,972,1989,3458,-1704,450,-264,circle
1790087359.2396004,993,1843,3390,-1677,421,-220,circle
1790087359.2484784,1002,1803,3282,-1655,405,-189,circle
1790087359.258373,1019,1506,3109,-1611,397,-141,circle
1790087359.2694473,986,1405,3046,-1535,381,-298,circle
1790087359.2785354,1066,1211,2930,-1384,354,-323,circle
1790087359.289441,1030,924,2774,-1229,348,-209,circle
1790087359.29936,920,748,2651,-1053,327,-47,circle
1790087359.3093042,770,513,2541,-872,273,157,circle
1790087359.319156,629,362,2423,-686,185,287,circle
1790087359.3292043,588,153,2381,-500,76,397,circle
1790087359.339282,391,-33,2261,-334,-40,513,circle
1790087359.3493383,416,55,2415,-203,-153,378,circle
1790087359.359549,526,-135,2888,-237,-146,-92,circle
1790087359.3694878,650,359,2316,-96,-146,-231,circle
1790087359.3792589,527,0,2669,-18,-327,241,circle
1790087359.3894665,550,-208,2737,-37,-520,390,circle
1790087359.3994167,636,-433,2695,-17,-568,370,circle
1790087359.4093573,497,-635,2782,69,-559,453,circle
1790087359.4194605,405,-1005,3057,63,-538,262,circle
1790087359.429492,506,-1139,2877,98,-562,-104,circle
1790087359.4395561,767,-1352,2991,338,-694,-101,circle
1790087359.4496076,1041,-1007,3322,729,-743,325,circle
1790087359.459583,585,-1482,3809,799,-508,686,circle
1790087359.4693358,560,-1371,3687,758,-375,281,circle
1790087359.4795516,313,-1362,3639,875,-357,198,circle
1790087359.4896266,163,-1539,3718,1071,-427,309,circle
1790087359.4995825,95,-1415,3830,1253,-486,338,circle
1790087359.5096266,98,-1227,3933,1297,-491,353,circle
1790087359.5196085,61,-1231,3997,1274,-457,457,circle
1790087359.5296745,-16,-1124,4101,1304,-432,502,circle
1790087359.539509,-41,-923,4156,1363,-448,504,circle
1790087359.5496597,-138,-792,4295,1358,-478,511,circle
1790087359.5595648,-93,-725,4450,1288,-537,410,circle
1790087359.5694418,23,-539,4597,1215,-594,291,circle
1790087359.579373,-19,-501,4743,1162,-615,319,circle
1790087359.589456,164,-368,4811,1136,-670,290,circle
1790087359.5993395,169,-156,4824,1121,-650,328,circle
1790087359.6094022,102,-54,4957,1083,-611,354,circle
1790087359.6195104,193,144,5104,1006,-598,97,circle
1790087359.6293957,233,427,5231,906,-562,-126,circle
1790087359.639637,224,498,5243,785,-524,-270,circle
1790087359.6493664,26,1047,5647,583,-489,-731,circle
1790087359.6593163,311,971,5450,357,-638,-960,circle
1790087359.669778,361,1376,5444,194,-532,-1315,circle
1790087359.6794484,254,1414,5445,70,-374,-1279,circle
1790087359.6895623,158,1342,5430,51,-296,-996,circle
1790087359.699271,38,1263,5381,95,-253,-644,circle
1790087359.7093525,-43,1380,5445,180,-259,-504,circle
1790087359.7196643,320,1717,5606,264,-363,-702,circle
1790087359.729543,778,2212,5936,337,-419,-820,circle
1790087359.739669,1182,2479,6288,286,-355,-829,circle
1790087359.7495039,1366,2770,6447,144,-199,-787,circle
1790087359.759405,1473,2888,6356,-80,-2,-564,circle
1790087359.7694864,1098,2549,6089,-291,265,-60,circle
1790087359.7794957,565,2193,5729,-413,446,143,circle
1790087359.789386,314,2080,5437,-472,495,-13,circle
1790087359.7991729,6,1888,5153,-453,504,29,circle
1790087359.8095126,-59,1372,4884,-400,454,124,circle
1790087359.8192759,84,1232,4844,-245,389,104,circle
1790087359.829215,264,1472,4937,-63,305,44,circle
1790087359.8392918,334,1819,5284,57,228,-68,circle
1790087359.849337,516,2264,5401,80,154,-328,circle
1790087359.859414,214,2428,5675,-99,142,-445,circle
1790087359.8693695,74,2087,5977,-398,49,-592,circle
1790087359.8794315,276,1917,5960,-465,-9,-574,circle
1790087359.8894854,333,1843,6008,-269,78,-188,circle
1790087359.899294,419,2404,5722,40,169,49,circle
1790087359.909188,377,3612,5409,239,150,2,circle
1790087359.919413,492,4544,5410,-40,81,-157,circle
1790087359.9295003,1060,4539,4960,-612,17,-81,circle
1790087359.939569,1123,4027,4479,-1052,116,267,circle
1790087359.9496202,1188,3792,4287,-1287,211,364,circle
1790087359.959578,1349,3266,4016,-1473,275,424,circle
1790087359.9696627,1304,2749,3847,-1623,362,415,circle
1790087359.9795012,1126,2526,3655,-1655,399,350,circle
1790087359.989535,864,2589,3386,-1520,261,291,circle
1790087359.999605,819,2622,3399,-1469,166,352,circle
1790087360.009577,831,2517,3353,-1526,41,328,circle
1790087360.0196295,924,2442,3279,-1549,-69,242,circle
1790087360.028523,1051,2182,3218,-1569,-170,157,circle
1790087360.0397265,1266,2104,3168,-1573,-261,43,circle
1790087360.0497127,1435,1815,3143,-1595,-321,59,circle
1790087360.0585756,1648,1711,3205,-1596,-358,-22,circle
1790087360.0685463,1874,1773,3230,-1586,-361,-43,circle
1790087360.0786002,1828,1483,3162,-1597,-295,196,circle
1790087360.0883687,1880,1152,3084,-1598,-241,282,circle
1790087360.0996752,1923,888,2983,-1544,-175,268,circle
1790087360.1094432,1844,650,2863,-1457,-96,336,circle
1790087360.1193626,1657,363,2686,-1357,-17,422,circle
1790087360.1292555,1560,152,2645,-1237,17,386,circle
1790087360.1393433,1284,-67,2508,-1093,28,292,circle
1790087360.149237,1127,-172,2491,-973,1,-34,circle
1790087360.1593277,1189,-347,2726,-943,10,-539,circle
1790087360.169622,1151,-549,2680,-875,27,-695,circle
1790087360.179529,1234,-799,2539,-838,24,-631,circle
1790087360.1894197,1197,-1454,2608,-730,2,-419,circle
1790087360.1993537,1128,-1890,2595,-406,-117,-180,circle
1790087360.2085693,1463,-1812,2828,-85,-249,-133,circle
1790087360.2195024,1555,-1979,2741,189,-270,295,circle
1790087360.2295702,1390,-1875,2622,550,-199,714,circle
1790087360.2397065,1056,-1813,2590,971,-113,845,circle
1790087360.249578,858,-1372,2676,1372,-62,564,circle
1790087360.2592854,764,-1026,2652,1593,-8,186,circle
1790087360.2693613,676,-1051,2867,1745,19,-68,circle
1790087360.279516,732,-924,3193,1859,-4,-331,circle
1790087360.2893386,692,-1014,3367,1823,58,-325,circle
1790087360.29942,305,-1321,3431,1738,145,-109,circle
1790087360.3095088,170,-1464,3477,1732,126,129,circle
1790087360.3192868,50,-1589,3558,1822,87,419,circle
1790087360.3295162,-131,-1362,3847,1991,62,597,circle
1790087360.3394055,-103,-860,3965,2088,18,578,circle
1790087360.349498,-104,-598,4139,2056,-14,562,circle
1790087360.3592966,190,-40,4285,1978,-99,422,circle
1790087360.3693023,-187,40,4581,1789,-112,316,circle
1790087360.3795788,23,279,4767,1508,-272,-193,circle
1790087360.3894804,239,566,4879,1206,-409,-485,circle
1790087360.3994575,172,565,5062,885,-419,-395,circle
1790087360.4093046,-29,429,5320,467,-450,-314,circle
1790087360.4194734,188,-169,5403,74,-606,-224,circle
1790087360.4294233,165,-86,5469,-92,-606,-354,circle
1790087360.4397821,111,-104,5499,-158,-522,-337,circle
1790087360.4494202,2,-192,5489,-111,-402,-211,circle
1790087360.4591653,-95,0,5515,-6,-373,-253,circle
1790087360.4694388,-15,398,5534,70,-400,-536,circle
1790087360.4794676,119,517,5548,85,-413,-698,circle
1790087360.4894478,189,822,5584,136,-430,-690,circle
1790087360.4995012,386,824,5627,162,-457,-569,circle
1790087360.5092566,498,442,5700,206,-453,-522,circle
1790087360.5195105,847,483,5836,365,-468,-734,circle
1790087360.5294366,1356,530,6072,538,-465,-944,circle
1790087360.538538,1591,1178,6222,687,-336,-1140,circle
1790087360.5483408,1591,2042,6368,688,-156,-1218,circle
1790087360.55966,1409,2787,6270,519,-9,-1112,circle
1790087360.5696669,1151,3230,6089,282,103,-861,circle
1790087360.5795994,1153,2815,6001,27,182,-559,circle
1790087360.5895433,998,2361,5826,-134,286,-397,circle
