timestamp,ax,ay,az,gx,gy,gz,label
1789897903.598765,6254,-15102,5038,2022,-659,2047,wave
1789897903.608848,5104,-15784,3764,2118,-1075,2496,wave
1789897903.6189263,6792,-14408,3942,2346,-1526,2854,wave
1789897903.6288576,8318,-10876,7204,2666,-1734,2858,wave
1789897903.6387274,8110,-8996,8352,2878,-1857,2795,wave
1789897903.648855,10122,-8048,8280,2889,-1932,2432,wave
1789897903.6589239,11832,-6814,8362,2705,-1460,1654,wave
1789897903.6688309,11786,-5936,8032,2516,-545,1002,wave
1789897903.6776397,10064,-4650,8900,2449,389,421,wave
1789897903.6886454,9478,-3006,9768,2431,1017,-243,wave
1789897903.6987486,9530,-1498,11542,2556,1314,-709,wave
1789897903.708854,10340,1342,14058,2784,1177,-1002,wave
1789897903.7189066,10904,6108,16812,2860,780,-1328,wave
1789897903.72764,9354,7810,16198,2781,203,-702,wave
1789897903.7376473,9828,7590,17202,2871,-922,553,wave
1789897903.7489781,15632,14590,21362,2917,-1721,464,wave
1789897903.758918,16712,18866,24612,2421,-1580,253,wave
1789897903.7689633,18028,19144,25404,1611,-1128,-118,wave
1789897903.778922,18540,18988,25498,907,-481,-549,wave
1789897903.7887883,17564,19106,25340,408,150,-754,wave
1789897903.7987125,16918,19258,25970,-16,404,-812,wave
1789897903.808804,17210,19144,25672,-450,350,-799,wave
1789897903.818885,16680,17822,24764,-947,212,-596,wave
1789897903.828835,16030,16232,23074,-1446,-2,-287,wave
1789897903.8388622,16300,12804,20334,-1950,-256,130,wave
1789897903.8487756,15082,9116,17110,-2340,-434,448,wave
1789897903.8588493,15552,6572,15396,-2638,-623,555,wave
1789897903.8687508,16284,3868,13648,-2871,-679,572,wave
1789897903.8788357,17016,1900,12446,-3037,-567,394,wave
1789897903.888743,17120,-136,11830,-3110,-265,235,wave
1789897903.8986385,17676,-2976,10018,-3064,90,145,wave
1789897903.9087152,14298,-3624,10340,-2886,575,-6,wave
1789897903.9188662,13222,-3984,10318,-2726,762,-93,wave
1789897903.9287038,12360,-5692,9598,-2582,921,-80,wave
1789897903.938833,10304,-6162,9486,-2404,1032,-81,wave
1789897903.9489408,8538,-7380,9124,-2222,955,31,wave
1789897903.9587808,7850,-8068,8594,-2061,743,90,wave
1789897903.9677298,6980,-9532,8148,-1919,579,224,wave
1789897903.9787893,6544,-11266,7390,-1772,426,258,wave
1789897903.9886858,6682,-15230,3886,-1859,132,258,wave
1789897903.999305,8328,-14912,6128,-2140,59,33,wave
1789897904.007628,8682,-17248,4018,-2033,385,65,wave
1789897904.018989,5072,-19370,3584,-1785,1054,-165,wave
1789897904.0289145,5046,-19834,3524,-1466,1130,-476,wave
1789897904.038818,5240,-21678,2832,-1154,933,-413,wave
1789897904.0486827,4276,-21868,3002,-737,797,-353,wave
1789897904.0588276,4404,-22186,3146,-428,515,-288,wave
1789897904.0686977,5814,-22500,2762,-207,305,-255,wave
1789897904.07907,4972,-22410,2592,87,410,-214,wave
1789897904.0876377,3916,-21298,3026,408,478,-171,wave
1789897904.09909,3494,-20900,3444,713,311,-43,wave
1789897904.1090689,4210,-19384,4028,1013,45,61,wave
1789897904.1187606,4614,-18186,4448,1237,-174,196,wave
1789897904.1288598,4724,-17040,4564,1410,-316,292,wave
1789897904.138788,5162,-15930,4862,1595,-405,306,wave
1789897904.1486754,5378,-14704,5182,1841,-446,303,wave
1789897904.158815,6798,-13470,5144,2092,-500,321,wave
1789897904.1686602,8248,-12276,5852,2423,-371,316,wave
1789897904.1788752,9366,-10538,7200,2646,-126,316,wave
1789897904.1878397,12856,-9062,7744,2765,184,444,wave
1789897904.1976411,11766,-6642,8650,2842,761,768,wave
1789897904.2076576,9502,-4644,9636,2827,968,1254,wave
1789897904.2176332,8458,-3712,9798,2843,670,1687,wave
1789897904.2276547,9690,-1122,11040,3041,57,1800,wave
1789897904.238703,10844,3754,14986,3231,-399,1742,wave
1789897904.248864,11534,8168,18790,3200,-636,1536,wave
1789897904.2588959,12070,12244,20462,2972,-818,1087,wave
1789897904.2688632,13110,14998,23122,2521,-819,697,wave
1789897904.2789307,14560,16314,23950,1971,-648,369,wave
1789897904.2887936,13642,16034,24340,1445,-351,151,wave
1789897904.2989016,12218,16216,24994,1045,-235,-43,wave
1789897904.3088448,12662,16544,24988,743,-437,-212,wave
1789897904.3188581,13976,16054,24692,388,-658,-332,wave
1789897904.329029,14626,15132,24230,-466,-705,-426,wave
1789897904.3388844,15006,14074,22998,-917,-724,-478,wave
1789897904.3490217,14820,11956,21634,-1350,-731,-455,wave
1789897904.3589334,15010,9574,19530,-1708,-816,-391,wave
1789897904.3690166,14904,7190,18030,-1967,-846,-365,wave
1789897904.3789263,15714,5112,16564,-2144,-865,-422,wave
1789897904.3889868,16144,3484,15636,-2267,-808,-494,wave
1789897904.3989098,16170,2228,14996,-2368,-751,-555,wave
1789897904.408945,16252,1728,14190,-2500,-686,-645,wave
1789897904.4189026,15862,752,13216,-2666,-487,-781,wave
1789897904.4290378,14720,-590,12262,-2804,-181,-965,wave
1789897904.4389222,15158,-1754,11212,-2953,48,-1188,wave
1789897904.448984,13520,-4046,10106,-2970,380,-1271,wave
1789897904.4590616,10658,-1500,13340,-2860,463,-1414,wave
1789897904.4689472,16978,-8622,5646,-3217,-309,-887,wave
1789897904.478851,12068,-8044,7714,-3013,337,-907,wave
1789897904.488796,11224,-8644,7410,-2732,564,-894,wave
1789897904.4988425,10574,-9972,7296,-2452,410,-788,wave
1789897904.5088942,10450,-11416,6228,-2127,45,-532,wave
1789897904.5188406,9154,-13014,4396,-1904,-351,-242,wave
1789897904.5289142,11350,-13304,5598,-2174,-599,45,wave
1789897904.5389142,11714,-14070,4526,-2155,-367,577,wave
1789897904.548867,9978,-17350,3394,-2091,204,573,wave
1789897904.5586703,8328,-19636,2914,-1910,655,392,wave
1789897904.5687335,7798,-21828,1296,-1572,726,338,wave
1789897904.5778272,6374,-22632,712,-1089,766,185,wave
1789897904.5891612,5928,-22430,1574,-672,651,58,wave
1789897904.5976415,5944,-22250,1646,-384,446,127,wave
1789897904.6090572,4792,-22038,1814,-86,484,168,wave
1789897904.6188674,4104,-21792,2120,271,528,93,wave
1789897904.6287038,4434,-21054,2598,645,363,12,wave
1789897904.639068,5448,-19892,3274,1023,82,-24,wave
1789897904.649094,6502,-17958,4146,1321,-90,-8,wave
1789897904.6579056,7084,-16942,4694,1518,-100,42,wave
1789897904.6676655,7642,-16114,4912,1709,-11,-26,wave
1789897904.6786525,7814,-15340,5184,1903,114,-127,wave
1789897904.6888056,8014,-14284,5338,2100,184,-226,wave
1789897904.6986434,7966,-12886,5982,2310,257,-283,wave
1789897904.708721,7856,-11600,6316,2449,315,-284,wave
1789897904.718654,7958,-10830,6554,2538,322,-271,wave
1789897904.728712,8460,-10210,6250,2615,280,-326,wave
1789897904.737923,9156,-9702,6192,2757,263,-405,wave
1789897904.747689,9248,-8508,6368,2981,210,-511,wave
1789897904.758836,11106,-6920,6528,3159,116,-632,wave
1789897904.7686996,12794,-4700,7730,3349,255,-682,wave
1789897904.777733,13032,-884,9664,3567,545,-638,wave
1789897904.7887065,11720,2596,11382,3678,851,-511,wave
1789897904.7988422,11848,5938,12908,3591,1077,-590,wave
1789897904.808901,11796,8928,15070,3327,1405,-717,wave
1789897904.8190057,10306,11578,17332,3001,1698,-748,wave
1789897904.828869,8120,13164,18814,2660,1693,-723,wave
1789897904.8388708,7936,13944,19216,2309,1401,-846,wave
1789897904.8489292,8124,13758,19576,1918,1167,-894,wave
1789897904.8588634,7862,14264,20166,1562,1083,-886,wave
1789897904.8688571,6794,14950,21288,1244,1052,-844,wave
1789897904.87888,6968,16554,22392,1040,845,-863,wave
1789897904.8876576,8162,17804,24072,737,586,-865,wave
1789897904.8976462,8788,18742,24770,370,474,-823,wave
1789897904.9079072,8414,18778,25036,-46,391,-723,wave
1789897904.9187617,8426,18256,24522,-465,227,-617,wave
1789897904.9286613,7982,17738,23818,-858,140,-589,wave
1789897904.9388232,7976,15622,22440,-1224,-14,-401,wave
1789897904.9490209,8586,14004,21866,-1499,-227,-253,wave
1789897904.9589202,9106,13416,21646,-1679,-405,-270,wave
1789897904.9689953,9630,12270,21166,-1891,-556,-183,wave
1789897904.9789038,10142,10744,20136,-2137,-705,-78,wave
1789897904.988843,10796,9396,19250,-2358,-784,-35,wave
1789897904.9988775,11438,7876,18182,-2534,-792,-13,wave
1789897905.0077932,12076,6416,17212,-2694,-751,3,wave
1789897905.0186899,12408,4268,16220,-2842,-687,82,wave
1789897905.0288184,12242,2356,14562,-2917,-602,50,wave
1789897905.0389974,11892,684,13170,-2905,-504,3,wave
1789897905.048893,10472,-514,12538,-2887,-407,30,wave
