timestamp,ax,ay,az,gx,gy,gz,label
1790002636.8107612,-1252,1702,3408,2279,-910,1696,shake
1790002636.8208544,-1120,2188,3470,1987,-1442,1205,shake
1790002636.829952,-191,2757,3653,1717,-2120,789,shake
1790002636.841009,374,3544,4052,1584,-2229,751,shake
1790002636.8509417,284,4410,4671,1296,-1873,511,shake
1790002636.860817,464,4518,4920,777,-1598,351,shake
1790002636.869756,1508,4080,4707,158,-1483,-103,shake
1790002636.8808496,2751,3743,4765,-336,-1062,-449,shake
1790002636.8899615,3312,3586,3853,-779,-147,-547,shake
1790002636.9009764,633,2011,3886,-1006,1264,221,shake
1790002636.9099479,-653,1493,4645,-762,1052,-240,shake
1790002636.9211564,176,3367,3938,-614,419,-1149,shake
1790002636.9308596,-60,2123,3742,-993,757,-517,shake
1790002636.939967,-820,1745,3915,-1209,933,-318,shake
1790002636.9507477,-1138,1820,4080,-1349,726,-553,shake
1790002636.9599633,-900,1541,3980,-1585,388,-592,shake
1790002636.9699626,-939,1288,3883,-1867,368,-787,shake
1790002636.9799533,-1156,800,4115,-2072,513,-831,shake
1790002636.989959,-1331,170,4129,-2081,537,-661,shake
1790002636.9999766,-1528,-15,4220,-2014,490,-685,shake
1790002637.0108945,-1595,-290,4114,-1960,353,-688,shake
1790002637.0209842,-1477,-1159,4449,-1820,166,-334,shake
1790002637.0308833,-1574,-1288,4500,-1415,22,-164,shake
1790002637.0410163,-1270,-1286,4499,-1077,-125,-267,shake
1790002637.0508633,-1050,-1339,4492,-755,-157,-110,shake
1790002637.0599782,-1012,-1211,4371,-517,-61,-54,shake
1790002637.0708084,-880,-1705,4267,-260,6,254,shake
1790002637.0811033,-1097,-1568,4130,180,124,406,shake
1790002637.0909913,-1498,-1266,3983,623,104,589,shake
1790002637.0999694,-1926,-1888,3322,975,-213,838,shake
1790002637.1108358,-2276,-3252,4147,1960,-968,2141,shake
1790002637.1209812,-1428,-1602,4428,3363,-2256,1667,shake
1790002637.1299858,1156,891,3420,3883,-3083,-794,shake
1790002637.1407213,2428,1977,3226,3989,-2136,-400,shake
1790002637.1509645,1472,2638,4257,3810,-463,746,shake
1790002637.161088,-136,3544,4551,3249,542,884,shake
1790002637.1711648,-1254,4289,4579,2480,574,858,shake
1790002637.1808553,-1443,4718,5034,1395,-42,450,shake
1790002637.191054,-595,3486,4569,431,-820,552,shake
1790002637.2009811,-114,3496,3871,-80,-1174,330,shake
1790002637.2109423,494,2986,4502,-367,-1178,513,shake
1790002637.2208915,610,2706,3174,-453,-928,389,shake
1790002637.2308764,259,3251,3024,-437,-532,453,shake
1790002637.2409196,378,2438,3579,-584,-365,539,shake
1790002637.2509842,-83,3229,2760,-636,-197,362,shake
1790002637.2608159,1766,656,2550,-1011,-131,56,shake
1790002637.2699316,1746,2391,2971,-956,638,-1243,shake
1790002637.2809398,468,2585,3631,-872,1391,141,shake
1790002637.2910318,-13,1647,3721,-1286,1401,579,shake
1790002637.2999563,-361,1886,4013,-1461,1225,314,shake
1790002637.3110266,-279,1857,4199,-1630,930,253,shake
1790002637.321006,-481,2304,4807,-1888,833,104,shake
1790002637.349507,-7,1250,3878,-2319,722,-103,shake
1790002637.3499753,-622,929,3781,-2431,956,-99,shake
1790002637.350276,-2364,-54,4761,-2400,881,-352,shake
1790002637.360886,-1366,822,4294,-2034,-292,-1156,shake
1790002637.3710544,-238,59,4112,-1845,-910,-941,shake
1790002637.3799472,-899,434,4862,-1566,-696,-966,shake
1790002637.3909218,-597,-455,4547,-1465,-831,-1334,shake
1790002637.4008722,-852,-224,4749,-1007,-800,-1428,shake
1790002637.4107544,-776,-249,5059,-607,-1004,-998,shake
1790002637.4197536,-47,-315,4537,-342,-1109,-347,shake
1790002637.430868,-83,-63,4268,-286,-726,-469,shake
1790002637.439969,-435,-832,4344,-397,-425,-420,shake
1790002637.450732,-158,-1248,4326,-190,-493,-214,shake
1790002637.4611993,275,-1158,4374,220,-498,-107,shake
1790002637.4708333,235,-796,4231,637,-210,96,shake
1790002637.4807923,-80,-415,4285,899,140,287,shake
1790002637.4910784,-369,-197,4166,1050,346,556,shake
1790002637.5007145,-590,-12,4134,1168,398,778,shake
1790002637.5112498,-673,-381,3936,1338,248,1072,shake
1790002637.52118,-671,-660,3983,1718,-52,1270,shake
1790002637.5310054,-379,166,4139,2314,-446,1400,shake
1790002637.540918,371,2023,3981,2434,-587,568,shake
1790002637.5510266,984,2845,3546,1855,-224,-80,shake
1790002637.5607247,246,1980,3928,1006,543,154,shake
1790002637.5708647,-155,1474,3987,765,692,544,shake
1790002637.580726,523,2072,3978,753,460,27,shake
1790002637.5910378,1060,2357,4070,661,654,-266,shake
1790002637.6009364,563,2838,4265,608,1129,18,shake
1790002637.6110148,360,3186,4277,158,1304,110,shake
1790002637.6210752,744,3388,4466,-493,1338,-87,shake
1790002637.6300492,505,3142,4390,-1027,1599,-142,shake
1790002637.6398408,169,3120,4231,-1544,1854,-304,shake
1790002637.650834,-312,2555,4307,-2041,2070,-402,shake
1790002637.660743,-333,2240,4199,-2344,2048,-557,shake
1790002637.6711936,92,2178,3994,-2569,1907,-447,shake
1790002637.6810348,-226,1004,4085,-2890,2137,-160,shake
1790002637.6898723,-570,895,4055,-2894,2334,-171,shake
1790002637.7010818,-800,304,3908,-2909,2422,19,shake
1790002637.7107863,-1937,-633,4183,-2917,2743,113,shake
1790002637.7208846,-2981,-1165,4520,-2448,2456,95,shake
1790002637.7310362,-2467,-206,3691,-1725,1336,-149,shake
1790002637.7409368,-2910,-1727,3958,-1467,1327,-16,shake
1790002637.7510107,-2899,-1094,3943,-1010,777,-403,shake
1790002637.7608874,-2384,-1240,3954,-748,201,-218,shake
1790002637.7707853,-2662,-1676,4109,-559,103,-186,shake
1790002637.7808595,-2715,-1498,4188,-148,-170,-79,shake
1790002637.789724,-2336,-1339,4107,239,-588,106,shake
1790002637.7999074,-2270,-1263,4089,518,-811,172,shake
1790002637.8107634,-2215,-1181,4001,799,-1033,193,shake
1790002637.8208451,-1661,-920,4254,1346,-1248,296,shake
1790002637.8307476,-1215,-627,4617,1787,-1158,326,shake
1790002637.8408484,-1568,-539,4267,2139,-1050,529,shake
1790002637.849977,-1175,321,4176,2402,-1170,386,shake
1790002637.8611097,-890,560,3919,2348,-1055,501,shake
1790002637.8710134,-990,515,3680,2259,-782,657,shake
1790002637.8809369,-1035,977,3360,2219,-773,636,shake
1790002637.8900387,-373,1443,3298,2101,-1018,677,shake
1790002637.9000056,-184,1967,3305,1780,-1111,897,shake
1790002637.9111114,563,2066,3611,1259,-1237,850,shake
1790002637.9210672,955,2303,3956,851,-1069,770,shake
1790002637.9309144,701,2615,4300,545,-618,621,shake
1790002637.9410582,358,2819,4735,266,-251,357,shake
1790002637.9506986,190,2997,4841,-8,-17,79,shake
1790002637.9610598,-8,2803,4744,-360,200,-158,shake
1790002637.971162,-108,2419,4628,-674,351,-367,shake
1790002637.9812188,-274,2189,4398,-912,443,-569,shake
1790002637.9900143,-300,1931,4071,-1142,468,-654,shake
1790002637.9997466,-441,1903,3813,-1458,557,-826,shake
1790002638.009784,-737,1542,3827,-1886,618,-825,shake
1790002638.0211265,-778,707,3674,-2265,363,-840,shake
1790002638.0310147,-64,684,3762,-2240,122,-1059,shake
1790002638.0411406,-605,501,4084,-2203,537,-985,shake
1790002638.0509167,-1474,-469,4525,-2256,824,-1000,shake
1790002638.0609825,-1401,-338,4480,-2055,617,-1197,shake
1790002638.070903,-1310,-530,4325,-1916,556,-1042,shake
1790002638.080798,-2065,-937,4476,-1713,762,-778,shake
1790002638.090892,-2197,-1002,4521,-1400,656,-587,shake
1790002638.1008193,-1886,-996,4171,-1257,506,-571,shake
1790002638.1109,-2065,-1408,4628,-1095,558,-564,shake
1790002638.1207929,-1909,-1518,4266,-765,487,-413,shake
1790002638.1308672,-2393,-1140,4525,-487,492,-308,shake
1790002638.1408234,-2369,-1462,4378,-304,228,-175,shake
1790002638.1508827,-1907,-1063,4209,-18,-177,-100,shake
1790002638.1607854,-2390,-555,4965,77,-309,23,shake
1790002638.1708722,-1864,-1707,3805,-114,-980,-229,shake
1790002638.1807728,-1614,-141,4433,764,-1307,-121,shake
1790002638.191055,-1008,-1178,4711,1046,-1424,-157,shake
1790002638.2009654,-1290,-291,4572,1509,-1186,-102,shake
1790002638.2098343,-1143,-75,3987,1787,-1262,-50,shake
1790002638.2208996,-819,382,3819,1996,-1440,94,shake
1790002638.22985,-257,1009,3915,2014,-1556,337,shake
1790002638.2409112,169,1160,3666,1717,-1419,408,shake
1790002638.2509995,239,1534,3933,1470,-1099,619,shake
1790002638.2611382,291,1684,4230,1065,-812,522,shake
1790002638.2709298,438,1847,4362,721,-596,428,shake
1790002638.2808793,345,1899,4541,384,-317,334,shake
1790002638.2907908,273,1949,4645,87,-85,152,shake
1790002638.3007133,67,1954,4685,-199,124,11,shake
1790002638.3110235,-70,1972,4611,-475,252,-59,shake
1790002638.3209145,-265,1859,4191,-766,320,-25,shake
1790002638.3309948,-322,1590,4055,-1121,304,15,shake
1790002638.3408828,-119,1458,4294,-1477,234,-75,shake
1790002638.3510242,-110,970,4104,-1849,224,-237,shake
1790002638.3610234,-348,624,3993,-2023,244,-303,shake
