timestamp,ax,ay,az,gx,gy,gz,label
1789810152.4003246,8090,5750,7238,-1298,-830,546,circle
1789810152.4100833,8412,5532,7152,-1184,-883,586,circle
1789810152.4202297,8324,5390,7366,-1067,-887,620,circle
1789810152.4312665,8728,5548,7396,-958,-922,612,circle
1789810152.44149,8886,5524,7832,-877,-924,585,circle
1789810152.4512384,9474,5548,8326,-836,-940,512,circle
1789810152.460143,10326,5510,8744,-821,-953,453,circle
1789810152.4704132,11380,5248,8826,-812,-960,473,circle
1789810152.4801238,11994,4746,8924,-793,-922,542,circle
1789810152.4901032,12168,4230,9104,-780,-853,594,circle
1789810152.500105,12664,3706,8516,-799,-790,571,circle
1789810152.510103,13370,1586,7664,-711,-690,649,circle
1789810152.5201087,12318,1966,7386,-403,-374,599,circle
1789810152.531214,9964,2142,8468,-221,-77,413,circle
1789810152.5415459,9516,2420,9926,-222,-218,186,circle
1789810152.5511012,11502,2500,9102,-348,-527,-144,circle
1789810152.5609975,12096,2428,8798,-361,-574,-296,circle
1789810152.5710871,13042,2660,9248,-279,-648,-260,circle
1789810152.5809891,13014,3258,8858,-207,-672,-170,circle
1789810152.591091,12402,2576,9362,-239,-705,-139,circle
1789810152.600985,13580,2694,9846,-212,-746,-111,circle
1789810152.6114585,14232,2622,8280,-187,-630,2,circle
1789810152.6215644,13394,1360,8742,-136,-439,43,circle
1789810152.6314251,15732,1752,9036,14,-385,-37,circle
1789810152.6410336,15042,2108,9944,167,-41,57,circle
1789810152.6514049,14700,2948,10648,225,165,11,circle
1789810152.6615279,14496,3308,10910,226,283,-32,circle
1789810152.6712866,13912,3576,10954,259,402,-25,circle
1789810152.6814826,12816,3512,11264,291,489,-35,circle
1789810152.6912792,11408,2936,11248,305,489,-27,circle
1789810152.7011871,11240,2356,11248,328,362,-31,circle
1789810152.7115119,11072,1766,11106,348,247,-38,circle
1789810152.7214172,10922,1728,11442,394,113,-78,circle
1789810152.7302265,11998,1656,11210,440,-64,-127,circle
1789810152.7411456,12946,1388,10876,497,-116,-150,circle
1789810152.750158,13424,1452,10690,606,-32,-194,circle
1789810152.760184,13016,2096,10886,743,113,-256,circle
1789810152.7700446,12652,2858,11368,859,181,-331,circle
1789810152.7801683,12714,4104,11968,980,169,-386,circle
1789810152.7910318,12670,5914,13038,1064,140,-388,circle
1789810152.8000338,12962,7238,13540,1051,71,-345,circle
1789810152.811219,12936,7918,14020,932,15,-281,circle
1789810152.820054,12820,7742,13966,744,-37,-211,circle
1789810152.8300397,12486,6628,13528,545,-94,-163,circle
1789810152.8411257,12660,5308,12928,429,-160,-171,circle
1789810152.8510404,12692,3942,12306,410,-168,-215,circle
1789810152.8611465,12978,3334,11730,501,-145,-278,circle
1789810152.8710341,13570,3610,11464,662,-106,-365,circle
1789810152.8800566,14684,4368,11160,796,-18,-459,circle
1789810152.8900473,14642,5254,11498,939,146,-505,circle
1789810152.9011583,14698,7580,11570,1086,321,-536,circle
1789810152.9110262,13778,8856,11776,1139,546,-466,circle
1789810152.921149,12032,9818,11980,1147,736,-382,circle
1789810152.931248,10826,10574,12022,1134,777,-300,circle
1789810152.9411292,9770,10638,12092,1090,749,-266,circle
1789810152.9510567,9842,10804,11744,1040,657,-344,circle
1789810152.961112,10036,10724,11322,994,652,-456,circle
1789810152.9710226,10284,11000,11178,988,748,-596,circle
1789810152.9811368,10614,11134,10952,1023,905,-737,circle
1789810152.9912355,10360,12604,11768,1078,1069,-851,circle
1789810153.0010982,11238,13566,10800,965,1172,-963,circle
1789810153.011226,11690,13110,10842,786,1479,-938,circle
1789810153.0210903,9318,12988,11722,711,1905,-898,circle
1789810153.0312095,7118,13250,11534,603,2019,-1010,circle
1789810153.0411112,6626,12996,12280,444,1823,-1156,circle
1789810153.0512033,6024,13146,12130,350,1608,-1201,circle
1789810153.0611532,6074,12586,11842,295,1387,-1106,circle
1789810153.0712862,5828,12282,11198,270,1189,-1033,circle
1789810153.0800633,6200,11238,10792,255,971,-898,circle
1789810153.0900645,6740,10760,10256,307,839,-838,circle
1789810153.1000671,6774,10362,10066,404,830,-718,circle
1789810153.111175,6988,11066,9858,524,831,-676,circle
1789810153.120074,7862,11958,10554,623,840,-561,circle
1789810153.1300457,9312,14400,11150,702,865,-496,circle
1789810153.141059,9580,17246,12266,704,1010,-291,circle
1789810153.150087,8440,19408,12836,575,1227,-29,circle
1789810153.1600564,5890,20086,13124,333,1316,157,circle
1789810153.1713407,4072,20398,12902,64,1080,188,circle
1789810153.1800668,4496,19920,12276,-156,629,215,circle
1789810153.1915483,5856,19464,12366,-398,323,39,circle
1789810153.2014785,6274,19184,12710,-537,223,1,circle
1789810153.210317,6206,19332,12950,-640,179,-52,circle
1789810153.2201273,6832,18982,12382,-810,94,-164,circle
1789810153.2301457,7398,18334,12246,-964,51,-222,circle
1789810153.2401624,7616,18128,12052,-1068,9,-305,circle
1789810153.2511613,7506,17934,12482,-1166,-50,-334,circle
1789810153.261233,7652,18082,12990,-1239,-153,-337,circle
1789810153.2712882,7210,18066,13204,-1308,-226,-270,circle
1789810153.2812533,6852,17518,13392,-1409,-311,-223,circle
1789810153.2913458,7250,16680,12810,-1498,-437,-180,circle
1789810153.3012245,7146,15806,12174,-1578,-435,-173,circle
1789810153.3113053,6046,14586,11650,-1632,-377,-113,circle
1789810153.3211856,5964,13802,11046,-1647,-421,-151,circle
1789810153.3312936,5664,13806,11128,-1613,-425,-218,circle
1789810153.341258,5094,13774,11182,-1580,-423,-211,circle
1789810153.3513458,5102,13946,11474,-1557,-458,-238,circle
1789810153.3612332,5120,14318,11492,-1550,-517,-214,circle
1789810153.371292,5138,14916,12416,-1592,-567,-217,circle
1789810153.381355,6634,14812,12148,-1713,-687,-161,circle
1789810153.391257,7316,14018,11664,-1909,-662,-122,circle
1789810153.4011598,6820,11054,10324,-2063,-562,-35,circle
1789810153.411296,6776,11592,9642,-2010,-433,-295,circle
1789810153.4213855,5766,10310,10802,-2018,-308,-258,circle
1789810153.4312572,5832,10508,10634,-2032,-405,-295,circle
1789810153.441165,5306,9700,10688,-2062,-475,-323,circle
1789810153.4510465,5506,8732,9936,-2047,-572,-263,circle
1789810153.4611366,5854,7570,9644,-1967,-627,-166,circle
1789810153.4700322,6460,6954,9374,-1863,-629,-86,circle
1789810153.481455,6214,6246,9332,-1777,-587,-2,circle
1789810153.4914865,6384,6136,8892,-1679,-606,45,circle
1789810153.5000823,5944,6112,8932,-1590,-621,124,circle
1789810153.5102885,5460,5796,9254,-1560,-691,163,circle
1789810153.5215259,6788,5802,9278,-1670,-843,46,circle
1789810153.5311842,6906,4878,9302,-1808,-877,92,circle
1789810153.5400558,6082,3644,9334,-1855,-859,136,circle
1789810153.5500586,6618,2824,9666,-1778,-987,172,circle
1789810153.5612886,5866,3318,13198,-1636,-1221,436,circle
1789810153.571138,10820,582,6328,-1390,-1936,923,circle
1789810153.581066,12480,880,6414,-1097,-1585,479,circle
1789810153.5900779,9380,2244,10152,-692,-805,450,circle
1789810153.6014755,9296,1480,9674,-738,-745,430,circle
1789810153.6113322,8708,1026,9340,-694,-723,449,circle
1789810153.621505,9106,950,9396,-566,-805,453,circle
1789810153.6313572,9160,894,9736,-449,-868,445,circle
1789810153.6414464,9978,992,10192,-376,-981,368,circle
1789810153.6511257,11370,978,10796,-320,-1095,353,circle
1789810153.6611936,11898,1488,10356,-203,-1126,505,circle
1789810153.6711109,12400,-198,8100,-110,-1156,608,circle
1789810153.681161,14172,-990,7920,61,-1058,522,circle
1789810153.6900883,13974,-1508,8678,259,-694,524,circle
1789810153.7000601,14230,-1544,6918,563,-348,539,circle
1789810153.711227,13332,-2026,8626,887,-16,530,circle
1789810153.7213159,13030,-1422,9128,1120,78,464,circle
1789810153.731502,13152,-1018,8892,1255,77,391,circle
1789810153.7414012,12744,-996,8914,1301,99,275,circle
1789810153.7510557,12366,-1642,10394,1354,-16,288,circle
1789810153.7602756,14022,-954,9858,1439,-306,251,circle
1789810153.7710433,12758,-328,10602,1490,-138,252,circle
1789810153.781323,10530,158,11316,1485,66,280,circle
1789810153.7912257,9672,1084,11600,1467,-5,255,circle
1789810153.8011298,10122,1978,11856,1401,-178,256,circle
1789810153.810063,9312,1950,12228,1288,-216,326,circle
1789810153.820118,9066,1858,12260,1193,-263,304,circle
1789810153.8302147,9152,1744,12200,1133,-257,191,circle
1789810153.8415372,8978,1626,12402,1095,-186,26,circle
1789810153.851044,8876,2106,12616,1077,-142,-180,circle
1789810153.8611095,8830,2726,12852,1047,-115,-353,circle
1789810153.8702166,8752,2706,12958,979,-124,-535,circle
