timestamp,ax,ay,az,gx,gy,gz,label
1790002188.2870698,1807,1766,-139,4603,-2678,-1457,circle
1790002188.2971833,2906,2374,-251,5073,-2757,-1646,circle
1790002188.3070734,2514,2344,-391,5261,-2156,-1716,circle
1790002188.3171232,1914,1931,-769,5435,-1579,-1763,circle
1790002188.327307,1965,2481,-1012,5745,-1368,-1908,circle
1790002188.3371692,2328,3130,-1244,5799,-1260,-1876,circle
1790002188.347223,3208,3509,-1291,5623,-1045,-1691,circle
1790002188.357135,3871,3444,-1341,5388,-544,-1514,circle
1790002188.3670316,4594,3637,-1385,5228,102,-1425,circle
1790002188.376943,4551,3420,-1864,5048,929,-1300,circle
1790002188.3870296,4855,3891,-1898,5001,1711,-1359,circle
1790002188.3971202,4877,4842,-1644,4918,2481,-1383,circle
1790002188.4070113,4241,6011,-1711,4569,3223,-1173,circle
1790002188.4169233,3006,7050,-1453,4083,3746,-740,circle
1790002188.427029,1929,8063,-1269,3548,3996,-428,circle
1790002188.4369173,1236,8708,-1056,2962,4017,-328,circle
1790002188.4459138,864,8557,-1122,2393,3979,-196,circle
1790002188.4572432,684,7699,-1429,1887,3900,-76,circle
1790002188.467393,1074,6925,-1791,1533,3739,81,circle
1790002188.4772243,1308,6436,-2273,1198,3730,60,circle
1790002188.4860854,1078,6386,-2492,719,3951,-124,circle
1790002188.4968607,971,6023,-2735,0,4074,-372,circle
1790002188.5061529,959,5437,-2801,-663,4086,-541,circle
1790002188.5170863,1038,5280,-2531,-1033,4023,-638,circle
1790002188.5270236,1598,5416,-2362,-1305,3870,-645,circle
1790002188.5370986,1807,5414,-2202,-1684,3918,-590,circle
1790002188.5469725,1664,5772,-1866,-2133,4108,-669,circle
1790002188.5570598,1929,5911,-1791,-2683,4168,-772,circle
1790002188.567,1607,6150,-1720,-3206,4295,-868,circle
1790002188.576875,896,6454,-1581,-3731,4350,-912,circle
1790002188.5869527,383,6342,-1564,-4177,4125,-936,circle
1790002188.595894,21,6311,-1446,-4513,3750,-981,circle
1790002188.6071804,-141,6026,-1401,-4780,3280,-970,circle
1790002188.6170664,-332,5664,-1355,-4960,2836,-919,circle
1790002188.6272068,-866,5202,-1286,-5042,2432,-808,circle
1790002188.6372166,-1599,4803,-1105,-5062,1911,-755,circle
1790002188.6471748,-1928,3879,-1262,-5033,1176,-806,circle
1790002188.6570396,-2539,3463,-1199,-4754,472,-960,circle
1790002188.667371,-2603,2955,-1174,-4417,-388,-1297,circle
1790002188.6774538,-1960,2808,-1046,-3992,-1359,-1666,circle
1790002188.6871161,-847,3160,-823,-3582,-2165,-2055,circle
1790002188.6970177,584,3587,-365,-3310,-2680,-2321,circle
1790002188.7069058,1926,4111,72,-3148,-2852,-2361,circle
1790002188.7170408,2425,4694,591,-3074,-2677,-2142,circle
1790002188.7271028,2595,5031,887,-3118,-2475,-1816,circle
1790002188.736963,1750,4312,924,-3306,-2150,-833,circle
1790002188.7468958,1308,3492,747,-3307,-2102,-546,circle
1790002188.7558994,585,2510,479,-3155,-2024,-378,circle
1790002188.767063,-266,1837,510,-2826,-1974,-436,circle
1790002188.7769513,-280,1320,521,-2420,-2194,-761,circle
1790002188.787034,188,1258,645,-1950,-2414,-1241,circle
1790002188.7969515,548,1424,852,-1494,-2434,-1670,circle
1790002188.807053,744,1529,1097,-1071,-2353,-1903,circle
1790002188.8171735,1111,1981,1229,-688,-2313,-2070,circle
1790002188.8270571,1452,2282,1330,-438,-2257,-2067,circle
1790002188.8371334,1443,2563,1425,-242,-2130,-1916,circle
1790002188.8460839,883,2745,1492,-71,-1992,-1637,circle
1790002188.8570373,772,2581,1471,52,-2106,-1381,circle
1790002188.8669946,1062,2241,1183,193,-2291,-1378,circle
1790002188.8758602,729,1855,1130,447,-2309,-1389,circle
1790002188.8873315,424,1540,849,768,-2457,-1585,circle
1790002188.8968773,-346,1137,583,1239,-2683,-1939,circle
1790002188.9073393,56,1051,173,1864,-3248,-2446,circle
1790002188.9159021,1000,862,-74,2488,-3706,-2761,circle
1790002188.927007,2309,1020,-313,3032,-3702,-2809,circle
1790002188.937054,2066,1245,-272,3500,-3203,-2639,circle
1790002188.9470003,2497,2110,-190,3940,-2938,-2619,circle
1790002188.9568841,2961,3084,-35,4263,-2722,-2464,circle
1790002188.9658678,3140,3820,28,4377,-2363,-2120,circle
1790002188.9772453,3000,3876,3,4453,-2003,-1647,circle
1790002188.9871888,3384,4279,-180,4621,-1694,-1346,circle
1790002188.997054,2975,3910,-460,4611,-1233,-924,circle
1790002189.006147,2612,4138,-473,4705,-876,-667,circle
1790002189.0161052,2583,4021,-686,4672,-661,-431,circle
1790002189.0259352,2674,3536,-943,4540,-382,-222,circle
1790002189.0371516,2992,2956,-1242,4476,-9,-202,circle
1790002189.0459225,3407,2392,-1663,4520,527,-418,circle
1790002189.0570474,3509,2089,-2044,4646,1282,-748,circle
1790002189.0671165,3781,2497,-2291,4786,2024,-1028,circle
1790002189.077046,3667,3184,-2416,4773,2897,-1209,circle
1790002189.0871391,3406,3928,-2583,4558,3651,-1372,circle
1790002189.0970647,3409,5416,-2138,4206,4195,-1501,circle
1790002189.1070988,3103,7013,-1827,3623,4652,-1369,circle
1790002189.1169882,2578,8316,-1634,2891,5044,-978,circle
1790002189.126953,1262,8711,-1274,2291,5349,-379,circle
1790002189.1371446,668,8472,-1077,2004,5260,127,circle
1790002189.1460388,1152,8243,-1457,1737,4963,237,circle
1790002189.1560059,1073,7756,-1700,1195,4968,379,circle
1790002189.167111,1132,6083,-2659,445,5025,517,circle
1790002189.1770706,147,6214,-2676,33,5391,-46,circle
1790002189.1869164,-326,5463,-2791,-554,5363,-284,circle
1790002189.1970103,148,4679,-2940,-1051,4879,-358,circle
1790002189.2069292,156,5002,-2669,-1230,4666,-477,circle
1790002189.2169778,404,5390,-2346,-1510,4493,-509,circle
1790002189.2268882,355,5842,-2004,-1964,4430,-641,circle
1790002189.2369726,187,6086,-1626,-2511,4289,-708,circle
1790002189.246888,363,6020,-1302,-3034,4000,-873,circle
1790002189.2570052,231,6497,-1141,-3518,3792,-1152,circle
1790002189.2670863,-244,6515,-933,-3997,3515,-1210,circle
1790002189.276999,-182,6647,-986,-4430,3019,-1195,circle
1790002189.2868927,-652,6659,-935,-4817,2652,-947,circle
1790002189.297018,-1229,6432,-851,-5237,2265,-785,circle
1790002189.3071313,-1394,5944,-984,-5580,1646,-721,circle
1790002189.3171682,-1184,5534,-1184,-5752,952,-682,circle
