timestamp,ax,ay,az,gx,gy,gz,label
1790088859.7937462,1408,-2842,2440,1804,825,1210,figure8
1790088859.8040442,1125,-2671,2128,2060,829,1513,figure8
1790088859.8151426,865,-2173,2070,2418,881,1710,figure8
1790088859.8250878,997,-1465,2358,2629,918,1718,figure8
1790088859.8351512,710,-687,2587,2767,1025,1810,figure8
1790088859.8451126,224,336,3063,2898,1032,1906,figure8
1790088859.8551767,-292,1371,3538,2857,934,1851,figure8
1790088859.8650281,-838,2219,4058,2519,827,1603,figure8
1790088859.8739696,-1522,2645,4260,1984,704,1250,figure8
1790088859.8852508,-1751,2535,4172,1436,436,788,figure8
1790088859.895193,-1785,2338,4263,1013,103,291,figure8
1790088859.905236,-738,1601,4231,429,-459,-468,figure8
1790088859.915148,-252,1323,4300,214,-610,-657,figure8
1790088859.9250412,262,1022,4379,61,-703,-675,figure8
1790088859.9347372,453,804,4494,-76,-628,-569,figure8
1790088859.9450784,476,701,4587,-203,-516,-426,figure8
1790088859.9548862,313,616,4630,-322,-429,-257,figure8
1790088859.9650087,293,482,4560,-408,-435,-111,figure8
1790088859.9747245,384,403,4552,-434,-475,-5,figure8
1790088859.9846418,322,190,4501,-426,-472,93,figure8
1790088859.9948924,355,34,4489,-382,-483,107,figure8
1790088860.0048041,346,-77,4522,-316,-472,101,figure8
1790088860.014927,340,-99,4561,-239,-445,101,figure8
1790088860.0247831,394,-139,4582,-173,-433,96,figure8
1790088860.034753,456,-202,4561,-110,-423,92,figure8
1790088860.0449562,506,-249,4531,-29,-413,102,figure8
1790088860.054641,657,-241,4493,58,-408,97,figure8
1790088860.0649955,720,-260,4568,142,-373,91,figure8
1790088860.0746434,806,-268,4611,199,-343,92,figure8
1790088860.0848033,675,-51,4710,240,-259,116,figure8
1790088860.094639,619,-20,4745,205,-213,132,figure8
1790088860.1047263,700,-144,4651,173,-231,130,figure8
1790088860.1147833,700,-53,4732,163,-184,60,figure8
1790088860.1247227,760,95,4793,137,-156,69,figure8
1790088860.1344793,677,126,4756,74,-113,81,figure8
1790088860.144573,675,64,4681,-8,-108,47,figure8
1790088860.154797,570,-53,4650,-57,-100,13,figure8
1790088860.1648185,564,-34,4632,-68,-116,-33,figure8
1790088860.1747978,705,71,4665,-100,-132,-85,figure8
1790088860.184838,629,126,4669,-165,-80,-97,figure8
1790088860.1947677,604,51,4605,-230,-59,-118,figure8
1790088860.2049508,447,-63,4527,-260,-48,-145,figure8
1790088860.2151043,411,-144,4496,-254,-67,-182,figure8
1790088860.2250168,532,-110,4514,-240,-115,-218,figure8
1790088860.235094,605,-12,4493,-243,-115,-208,figure8
1790088860.2449865,467,-26,4454,-259,-71,-175,figure8
1790088860.2550595,335,-122,4445,-250,-79,-176,figure8
1790088860.2650015,291,-164,4444,-215,-120,-175,figure8
1790088860.2750487,416,-182,4423,-188,-195,-171,figure8
1790088860.2848058,653,-18,4440,-171,-239,-170,figure8
1790088860.294703,575,-6,4450,-177,-173,-59,figure8
1790088860.3049748,502,-124,4390,-199,-148,-5,figure8
1790088860.3146868,491,-287,4304,-199,-159,12,figure8
1790088860.3249595,547,-411,4256,-164,-192,15,figure8
1790088860.3349757,721,-369,4200,-110,-212,17,figure8
1790088860.3448315,605,-398,4268,-73,-153,65,figure8
1790088860.3546443,522,-311,4350,-40,-135,89,figure8
1790088860.364966,548,-263,4380,-29,-175,99,figure8
1790088860.3750865,565,-220,4396,-37,-207,101,figure8
1790088860.3847964,646,-159,4466,-49,-241,89,figure8
1790088860.3948448,682,-120,4495,-65,-264,61,figure8
1790088860.4049428,620,-174,4488,-100,-273,23,figure8
1790088860.414815,692,-304,4492,-134,-304,-37,figure8
1790088860.4251337,815,-323,4532,-138,-318,-102,figure8
1790088860.4352498,992,-232,4563,-139,-309,-136,figure8
1790088860.4451306,936,-173,4648,-166,-242,-118,figure8
1790088860.4550254,855,-247,4604,-221,-191,-95,figure8
1790088860.4651175,902,-343,4502,-269,-202,-107,figure8
1790088860.474082,1003,-417,4464,-283,-202,-116,figure8
1790088860.4850998,972,-443,4488,-261,-156,-107,figure8
1790088860.4950006,949,-469,4471,-232,-110,-92,figure8
1790088860.5047035,961,-429,4517,-203,-86,-82,figure8
1790088860.5147927,998,-363,4563,-180,-84,-53,figure8
1790088860.524755,978,-288,4548,-168,-66,-7,figure8
1790088860.5348344,834,-302,4534,-178,-37,34,figure8
1790088860.544803,819,-260,4466,-168,-37,29,figure8
1790088860.554608,720,-226,4451,-142,-6,14,figure8
1790088860.5649018,691,-216,4463,-120,-3,-18,figure8
1790088860.574959,688,-212,4467,-108,-20,-37,figure8
1790088860.5848024,678,-216,4417,-97,-20,-40,figure8
1790088860.594942,651,-203,4434,-82,-17,-44,figure8
1790088860.6047413,668,-180,4456,-74,-30,-34,figure8
1790088860.6148362,661,-187,4426,-84,-48,-12,figure8
1790088860.6247535,645,-190,4401,-102,-88,0,figure8
1790088860.6348908,709,-214,4396,-118,-141,15,figure8
1790088860.644791,715,-261,4357,-124,-163,26,figure8
1790088860.6548622,677,-297,4342,-122,-163,25,figure8
1790088860.6646314,683,-326,4363,-117,-176,9,figure8
1790088860.6746898,733,-332,4395,-111,-200,-7,figure8
1790088860.6847785,774,-327,4396,-109,-226,-12,figure8
1790088860.6946924,817,-400,4385,-121,-224,-6,figure8
1790088860.7047513,859,-428,4357,-126,-228,1,figure8
1790088860.7149556,943,-487,4363,-128,-241,11,figure8
