timestamp,ax,ay,az,gx,gy,gz,label
1790001783.1499465,4107,-769,1151,-62,6,17,idle
1790001783.1602437,4063,-785,1208,-53,27,32,idle
1790001783.170115,4083,-789,1206,-42,21,28,idle
1790001783.180235,4133,-760,1156,-42,19,18,idle
1790001783.1901584,4119,-756,1179,-49,55,30,idle
1790001783.2002285,4053,-762,1223,-53,88,52,idle
1790001783.2101123,4048,-761,1208,-51,80,41,idle
1790001783.2201967,4049,-752,1182,-53,74,25,idle
1790001783.230119,3993,-773,1218,-60,84,28,idle
1790001783.2400188,3968,-779,1236,-68,65,23,idle
1790001783.2499943,4009,-827,1157,-70,19,2,idle
1790001783.2602212,4105,-814,1127,-55,-7,-18,idle
1790001783.2703464,4134,-803,1127,-43,3,-10,idle
1790001783.2802649,4082,-786,1157,-33,41,24,idle
1790001783.2903109,4031,-798,1145,-32,62,49,idle
1790001783.3000565,4029,-793,1176,-35,48,30,idle
1790001783.3099618,4044,-782,1192,-39,35,7,idle
1790001783.320227,4017,-776,1196,-38,55,22,idle
1790001783.330347,3990,-809,1185,-46,63,33,idle
1790001783.340067,4028,-818,1175,-54,37,14,idle
1790001783.3503113,4079,-800,1173,-54,11,-9,idle
1790001783.3600373,4146,-779,1160,-44,17,-2,idle
1790001783.3702638,4103,-790,1156,-41,47,26,idle
1790001783.3801663,4047,-812,1161,-45,57,31,idle
1790001783.390303,3984,-811,1189,-45,55,22,idle
1790001783.4002025,4013,-808,1197,-44,29,7,idle
1790001783.4101217,4036,-802,1140,-42,12,-5,idle
1790001783.4200904,4052,-784,1181,-45,18,-6,idle
1790001783.4301758,4043,-808,1205,-53,16,-6,idle
1790001783.4400759,4068,-797,1174,-46,16,5,idle
1790001783.449906,4077,-795,1187,-45,16,1,idle
1790001783.459986,4064,-789,1216,-48,16,-5,idle
1790001783.47006,4097,-782,1219,-46,17,2,idle
1790001783.4800825,4096,-782,1190,-42,32,8,idle
1790001783.490161,4048,-806,1206,-49,44,13,idle
1790001783.5002491,4038,-790,1223,-47,52,13,idle
1790001783.5101662,4003,-786,1204,-45,60,28,idle
1790001783.5202208,4011,-810,1188,-52,41,26,idle
1790001783.5301492,4069,-820,1203,-53,13,2,idle
1790001783.5400703,4105,-788,1212,-46,20,1,idle
1790001783.550138,4076,-811,1179,-47,38,26,idle
1790001783.5602324,4070,-835,1159,-47,31,19,idle
1790001783.5701926,4072,-798,1190,-40,30,6,idle
1790001783.5802176,4065,-782,1219,-39,44,18,idle
1790001783.5899513,4055,-790,1222,-44,71,40,idle
1790001783.6000953,3989,-826,1230,-48,90,54,idle
1790001783.6101346,3964,-795,1277,-46,79,42,idle
1790001783.6200094,4026,-806,1259,-48,39,24,idle
1790001783.6300983,4031,-786,1208,-46,38,30,idle
1790001783.6400216,3982,-840,1235,-51,49,46,idle
1790001783.6502764,4046,-839,1228,-56,21,24,idle
1790001783.6600804,4074,-828,1206,-48,12,16,idle
1790001783.6702678,4095,-817,1162,-45,36,34,idle
1790001783.68021,4042,-856,1189,-50,61,44,idle
1790001783.690273,4021,-850,1238,-54,57,35,idle
1790001783.6999931,4032,-833,1222,-47,41,27,idle
1790001783.7102883,4026,-827,1225,-44,28,25,idle
1790001783.7199788,4048,-810,1236,-49,31,16,idle
1790001783.7302358,4041,-794,1293,-55,57,25,idle
1790001783.7401333,4016,-841,1250,-60,83,50,idle
1790001783.7500293,3976,-853,1229,-58,89,56,idle
1790001783.7601087,3954,-842,1258,-63,70,38,idle
1790001783.770239,4001,-861,1257,-68,33,14,idle
1790001783.7800913,4081,-858,1219,-63,8,-5,idle
1790001783.7900193,4085,-863,1173,-60,25,3,idle
1790001783.8003128,4024,-879,1243,-61,44,12,idle
1790001783.8105023,4005,-854,1289,-55,30,0,idle
1790001783.8201,4019,-858,1250,-49,0,-17,idle
1790001783.8304658,4049,-843,1263,-48,-10,-24,idle
1790001783.8402684,4035,-821,1253,-45,4,-19,idle
1790001783.8501737,3993,-823,1271,-48,18,-8,idle
1790001783.8600903,4001,-830,1248,-53,17,-6,idle
1790001783.870182,4025,-857,1239,-58,3,-14,idle
1790001783.8804119,4054,-838,1263,-53,-9,-29,idle
1790001783.89035,4070,-829,1238,-47,1,-20,idle
1790001783.9001794,4060,-823,1234,-47,21,-3,idle
1790001783.91009,4047,-860,1237,-54,23,-1,idle
1790001783.9200885,4025,-858,1262,-48,12,-9,idle
1790001783.9302955,4014,-822,1248,-38,2,-13,idle
1790001783.9401715,4028,-828,1220,-41,-5,-14,idle
1790001783.9500873,4013,-851,1250,-47,-7,-18,idle
1790001783.9602034,4031,-836,1274,-46,-10,-21,idle
1790001783.970335,4037,-824,1260,-43,-21,-21,idle
1790001783.9801676,4046,-820,1225,-43,-25,-21,idle
1790001783.9902773,4008,-825,1246,-45,-16,-18,idle
1790001784.0002549,4017,-827,1275,-46,-18,-21,idle
1790001784.0102928,4093,-825,1219,-43,-27,-27,idle
1790001784.0201461,4075,-822,1202,-40,13,-4,idle
1790001784.0300975,3995,-847,1247,-45,46,20,idle
1790001784.0401251,3954,-823,1269,-47,30,6,idle
1790001784.0503633,4033,-843,1246,-50,-5,-13,idle
1790001784.060512,4072,-841,1206,-51,-12,-17,idle
1790001784.070206,4047,-811,1230,-48,6,-9,idle
1790001784.080292,4016,-803,1275,-48,18,-2,idle
1790001784.0899856,4064,-828,1243,-57,7,-1,idle
1790001784.1001334,4038,-831,1235,-58,3,1,idle
1790001784.109963,3996,-816,1260,-53,7,3,idle
1790001784.120083,4010,-808,1254,-54,1,0,idle
1790001784.1299543,4050,-836,1184,-63,7,5,idle
1790001784.140256,4025,-857,1221,-71,28,13,idle
1790001784.1499753,4034,-874,1248,-73,22,3,idle
1790001784.1602955,4082,-861,1205,-65,22,-7,idle
1790001784.1701796,4079,-852,1204,-63,49,16,idle
1790001784.1802907,4045,-874,1230,-64,70,25,idle
1790001784.1901367,4003,-849,1309,-60,63,15,idle
1790001784.2001128,4010,-827,1272,-49,40,5,idle
1790001784.2101405,4029,-829,1261,-48,26,1,idle
1790001784.220292,4015,-845,1270,-55,21,-1,idle
1790001784.230302,3978,-852,1293,-53,11,-7,idle
1790001784.2403874,4028,-839,1268,-46,-16,-20,idle
1790001784.250328,4039,-822,1211,-46,-17,-21,idle
1790001784.2600513,4023,-830,1254,-54,4,-9,idle
1790001784.2701302,4015,-866,1264,-59,1,-14,idle
1790001784.2802312,4052,-836,1231,-52,-7,-18,idle
1790001784.2903013,4086,-839,1210,-52,5,-11,idle
1790001784.3002458,4060,-845,1249,-57,36,2,idle
1790001784.3103056,4004,-850,1276,-56,48,15,idle
1790001784.3200362,3997,-846,1262,-49,22,4,idle
1790001784.3303626,4018,-839,1224,-47,-3,-15,idle
1790001784.340212,4064,-823,1254,-49,2,-17,idle
1790001784.3500922,4034,-828,1296,-53,19,1,idle
1790001784.3601556,3973,-848,1280,-49,13,6,idle
1790001784.3702838,4031,-847,1234,-48,-13,-15,idle
1790001784.3803751,4081,-833,1269,-48,-19,-25,idle
1790001784.3901405,4061,-854,1232,-48,-2,-11,idle
1790001784.400046,4027,-860,1216,-44,12,4,idle
1790001784.4101195,4016,-860,1214,-40,10,-3,idle
1790001784.4202433,4047,-815,1257,-39,15,-7,idle
1790001784.4300282,4030,-828,1274,-44,25,8,idle
1790001784.4401078,4032,-832,1258,-46,25,10,idle
1790001784.4500499,4054,-847,1251,-44,19,0,idle
1790001784.4599774,4043,-823,1245,-42,33,-4,idle
1790001784.4701307,3998,-835,1262,-49,55,18,idle
1790001784.4803114,3990,-859,1236,-56,43,17,idle
1790001784.4901297,4020,-861,1246,-53,17,-6,idle
1790001784.5002415,4035,-813,1243,-50,22,-15,idle
1790001784.5100622,4036,-842,1234,-60,36,1,idle
1790001784.5200958,4026,-866,1216,-63,38,2,idle
1790001784.5300817,4015,-851,1258,-57,39,-8,idle
1790001784.5401525,4040,-847,1280,-60,35,-13,idle
1790001784.5502067,4077,-850,1256,-64,27,-12,idle
1790001784.5602489,4058,-860,1235,-56,35,-5,idle
1790001784.5702279,4027,-836,1260,-50,49,-6,idle
1790001784.5801044,4018,-836,1297,-55,42,-8,idle
1790001784.5902116,4034,-857,1253,-55,25,-12,idle
1790001784.6003118,4029,-828,1222,-45,40,-6,idle
1790001784.610223,4017,-847,1295,-60,46,-3,idle
1790001784.6201391,4041,-854,1284,-52,28,-4,idle
1790001784.6300242,4046,-830,1247,-43,26,-7,idle
1790001784.6403098,4051,-842,1286,-49,40,-3,idle
1790001784.6501656,4045,-868,1293,-53,44,3,idle
1790001784.6601481,4022,-869,1276,-41,40,4,idle
1790001784.6702187,4014,-839,1259,-34,37,-4,idle
1790001784.6803143,4016,-838,1313,-43,35,-12,idle
1790001784.69002,4005,-838,1315,-47,38,-7,idle
1790001784.7002692,4030,-842,1265,-43,39,-5,idle
1790001784.7103508,4011,-837,1262,-43,50,-11,idle
1790001784.7202935,4018,-845,1269,-52,55,-15,idle
1790001784.7303772,4031,-853,1270,-55,56,-12,idle
1790001784.7402318,4030,-863,1212,-51,59,-5,idle
1790001784.7501204,4005,-842,1249,-50,70,5,idle
1790001784.7600408,4024,-821,1289,-57,70,3,idle
1790001784.7701797,4098,-827,1255,-65,69,2,idle
1790001784.7804155,4074,-861,1260,-66,101,20,idle
1790001784.790323,4012,-847,1303,-62,128,21,idle
1790001784.8004293,3978,-826,1343,-64,138,13,idle
1790001784.8103352,3990,-857,1318,-74,118,9,idle
