timestamp,ax,ay,az,gx,gy,gz,label
1789897844.5776927,-20820,8024,16694,-5699,-2878,-2179,wave
1789897844.58767,-15354,5432,16048,-5195,-3183,-2828,wave
1789897844.597713,-11250,3272,15322,-4546,-3489,-3149,wave
1789897844.6076396,-5474,1190,13614,-3914,-3859,-3287,wave
1789897844.6175992,-150,-1480,12694,-3365,-4010,-3203,wave
1789897844.627675,5682,-4054,12028,-2819,-4007,-2895,wave
1789897844.637685,8100,-6482,11318,-2241,-3696,-2260,wave
1789897844.6477733,10580,-8246,10254,-1658,-3330,-1663,wave
1789897844.6574612,13266,-9402,9084,-1110,-2857,-1097,wave
1789897844.667441,12004,-10066,9650,-479,-2081,-358,wave
1789897844.6771064,11566,-9192,9776,215,-1378,250,wave
1789897844.6871598,10694,-9758,10220,918,-694,855,wave
1789897844.697308,8910,-8970,10030,1556,-112,1360,wave
1789897844.7061994,8560,-9700,9318,1979,311,1661,wave
1789897844.7170806,9338,-12540,6024,2390,824,1851,wave
1789897844.7274187,28916,-19610,-2188,2977,1445,2001,wave
1789897844.7374756,-19124,2398,13450,2976,6672,-1179,wave
1789897844.7474687,18114,-17814,9854,-612,1627,-1399,wave
1789897844.7573137,18710,-23758,8750,-2316,-216,126,wave
1789897844.7671802,7706,-20294,4726,-2459,800,994,wave
1789897844.7772799,10840,-23736,2096,-2138,623,575,wave
1789897844.787419,11124,-24582,3740,-1173,1152,620,wave
1789897844.7973697,7638,-25678,768,387,1604,765,wave
1789897844.8060389,7346,-23274,850,1875,1755,398,wave
1789897844.8172746,17508,-24176,4024,2214,1530,282,wave
1789897844.8271668,13638,-26566,4166,1982,1674,951,wave
1789897844.837313,11824,-22672,3526,2274,1609,1153,wave
1789897844.8473995,10112,-18404,5564,2811,1768,1360,wave
1789897844.8572774,8300,-13708,8162,3260,2183,1442,wave
1789897844.8671727,7258,-11992,9266,3374,2545,1565,wave
1789897844.8772433,7142,-11344,9346,3327,2724,1694,wave
1789897844.8871777,8232,-11560,8430,3311,2860,1862,wave
1789897844.8972628,9210,-11374,7584,3419,3041,2032,wave
1789897844.907141,7394,-8246,8106,3653,3373,2205,wave
1789897844.917023,4912,-3914,9292,3883,3586,2381,wave
1789897844.9260533,1788,1292,9540,3987,3625,2533,wave
1789897844.937062,-3710,6428,9238,3870,3633,2708,wave
1789897844.947135,-9724,11194,9032,3558,3500,2750,wave
1789897844.9574156,-16194,14208,9996,3132,3190,2577,wave
1789897844.9673088,-18236,18388,8712,2925,2621,2118,wave
1789897844.9774837,-22852,22142,10462,2632,2722,1443,wave
1789897844.987352,-24544,23732,11724,2020,2631,854,wave
1789897844.997453,-24478,24206,10738,1120,2467,346,wave
1789897845.0071087,-32768,23130,9770,216,2381,-33,wave
1789897845.0172303,-32768,21784,7428,-307,840,-680,wave
1789897845.027517,-32768,21918,7110,-207,-144,-1167,wave
1789897845.0374486,-32768,23438,8542,111,-596,-1585,wave
1789897845.0474706,-32768,24722,11038,-87,-1838,-2187,wave
1789897845.0577407,-32768,23142,13192,-1054,-3619,-2739,wave
1789897845.067772,-31080,21076,14152,-2230,-4798,-2888,wave
1789897845.0777636,-27458,19680,15472,-3355,-5176,-2863,wave
1789897845.0876913,-25876,17874,16908,-4459,-4982,-2822,wave
1789897845.0977654,-22756,15784,17958,-5402,-4559,-2769,wave
1789897845.10772,-20260,12026,18534,-6121,-3963,-2669,wave
1789897845.1177628,-22598,11554,15498,-6495,-3333,-2702,wave
1789897845.1276426,-11112,-2826,20076,-6699,-3990,-2283,wave
1789897845.1375856,-19878,6414,17274,-5131,-3145,-2466,wave
1789897845.1477218,-19452,3336,18184,-4651,-2708,-2872,wave
1789897845.157517,-15646,260,16830,-4052,-3262,-3267,wave
1789897845.167602,-14070,1474,19160,-3125,-3796,-3251,wave
1789897845.1776896,-10556,1510,17804,-2567,-4618,-3066,wave
1789897845.1876972,-4658,1450,15884,-2244,-5070,-2954,wave
1789897845.1971693,534,724,14414,-2058,-4891,-2839,wave
1789897845.207646,7260,-1514,11946,-1937,-4501,-2595,wave
1789897845.2175364,14810,-5490,8122,-1811,-3887,-2206,wave
1789897845.2276173,20552,-9438,4612,-1540,-2932,-1649,wave
1789897845.2375324,22562,-12840,2118,-1038,-1734,-874,wave
1789897845.2471843,21328,-15532,1086,-241,-486,-3,wave
1789897845.257093,12194,-19992,-2580,982,461,799,wave
1789897845.2672286,17380,3864,10156,1413,1617,-972,wave
1789897845.2772982,8096,-8706,12404,-274,2809,-194,wave
1789897845.2874198,13942,-10888,9742,-1622,1478,269,wave
1789897845.2972808,18888,-12144,1282,-2291,1020,974,wave
1789897845.3076532,13492,-22100,-1394,-2337,1991,2180,wave
1789897845.3175364,14098,-25070,-3676,-1297,1840,2705,wave
1789897845.3274767,11312,-30672,-6044,575,1118,3983,wave
1789897845.3373575,14208,-32130,-9396,3577,363,5234,wave
1789897845.3476543,32767,-26234,-32768,6982,3559,4298,wave
1789897845.3572755,-32768,5188,32767,6618,9882,-995,wave
1789897845.3671868,24118,-13900,21626,525,-2273,37,wave
1789897845.3774917,7398,-24284,5580,-1591,-2742,2581,wave
1789897845.3876543,10574,-21886,-1930,-1096,-2677,1483,wave
1789897845.3974574,20344,-30972,-4492,-57,-1542,1094,wave
1789897845.4071944,17046,-28548,-2610,1971,803,918,wave
1789897845.4172654,11634,-21676,656,3721,2539,1042,wave
1789897845.427151,8524,-14778,8008,4257,3404,910,wave
1789897845.4372783,6752,-12740,13062,3798,3368,1302,wave
1789897845.4473526,6636,-10032,11414,3396,2794,1906,wave
1789897845.4570715,3644,-7534,9452,3333,2749,2327,wave
1789897845.4660773,288,-4982,7842,3473,2973,2415,wave
1789897845.4772522,-3158,-2130,7330,3674,3190,2260,wave
1789897845.4871523,-6800,1650,8758,3816,3331,1911,wave
1789897845.4972692,-9928,5720,11648,3771,3280,1488,wave
1789897845.5073483,-12300,10296,13480,3533,3060,1113,wave
1789897845.5172687,-12124,12294,14692,3091,2831,808,wave
1789897845.5273864,-15584,13268,16036,2622,2730,705,wave
1789897845.5373113,-16828,15314,12972,2240,2194,764,wave
1789897845.5473926,-22726,16318,10672,1868,2039,900,wave
1789897845.557273,-25216,16632,9940,1456,1635,784,wave
1789897845.567366,-28838,18460,10052,1103,1167,552,wave
1789897845.5760622,-28568,19894,10666,705,848,57,wave
1789897845.587167,-32768,20332,12950,447,656,-564,wave
1789897845.597469,-29544,18406,13682,408,-1662,-997,wave
1789897845.6076663,-22250,21268,10686,528,-2168,-1166,wave
1789897845.6174958,-32318,19974,15628,427,-702,-1039,wave
1789897845.627794,-31034,20056,17482,-50,-1368,-1433,wave
1789897845.6377113,-26944,18084,18500,-767,-2544,-1462,wave
1789897845.6477814,-23888,16802,17878,-1286,-3208,-1500,wave
1789897845.6577442,-24330,15922,18026,-1534,-3212,-1588,wave
1789897845.6677074,-21278,14236,20318,-1971,-3661,-2135,wave
1789897845.6777058,-17566,11988,18948,-2363,-4150,-2226,wave
1789897845.6875484,-14648,8068,17372,-2706,-4449,-2171,wave
1789897845.6976347,-10030,5160,16386,-2869,-4545,-2096,wave
1789897845.7075274,-8542,3970,17014,-2887,-4280,-1952,wave
1789897845.7174346,-7362,3424,17214,-2873,-4064,-1889,wave
1789897845.7276022,-4986,2898,17382,-2894,-3973,-1935,wave
1789897845.7374597,-2480,1998,17324,-2967,-3854,-1938,wave
1789897845.7473352,-638,800,16310,-3041,-3704,-1932,wave
1789897845.7574337,1642,-332,14980,-3079,-3544,-1935,wave
1789897845.7675195,4924,-1458,13944,-3086,-3384,-1960,wave
1789897845.7777925,9086,-3598,12248,-3149,-3113,-1893,wave
1789897845.787717,13774,-7076,10184,-3123,-2669,-1609,wave
1789897845.7978141,16410,-9392,7880,-2827,-1882,-1307,wave
1789897845.8075364,15920,-11672,6178,-2352,-906,-932,wave
1789897845.8174212,22050,-13518,3036,-1783,-43,-718,wave
1789897845.8275263,13336,-13502,2530,-1372,1877,-969,wave
1789897845.8376133,13236,-17178,5776,-1515,2040,-1347,wave
1789897845.847537,21982,-19290,1718,-1534,1052,-989,wave
1789897845.857619,20228,-21218,-1102,-1406,1577,-154,wave
1789897845.8675313,15688,-23020,-1244,-1134,1969,420,wave
1789897845.8774383,18658,-22428,-3618,-616,1856,913,wave
1789897845.8873448,15138,-23162,-2352,49,2265,1490,wave
1789897845.897433,15068,-22058,-2736,686,2301,1637,wave
1789897845.9071474,13764,-21126,236,1204,2285,1601,wave
1789897845.917446,12442,-20510,3006,1548,1908,1437,wave
1789897845.9274018,16806,-20140,3610,1851,1119,1477,wave
1789897845.9372919,18532,-19464,3030,2159,939,1780,wave
1789897845.9473577,17658,-17552,3486,2485,1418,1941,wave
1789897845.957477,15982,-14600,5318,2817,2047,2014,wave
1789897845.967397,13830,-11562,7250,3063,2547,2244,wave
1789897845.977238,11402,-9372,8026,3162,2825,2520,wave
1789897845.9871397,8132,-7410,7042,3225,2964,2766,wave
1789897845.9972267,3348,-5060,4858,3393,2904,2847,wave
1789897846.0073547,-2786,-3236,1438,3755,2700,3035,wave
1789897846.017212,-7926,-1042,-64,4268,2415,3217,wave
1789897846.0273051,-11808,8144,3980,4851,2110,2701,wave
1789897846.0374465,-12818,17402,13394,5030,2016,2039,wave
1789897846.0475316,-21534,25618,26626,4659,2202,1391,wave
1789897846.0574617,-23738,31446,29832,3754,1461,826,wave
1789897846.067363,-29124,30362,27040,2260,723,867,wave
1789897846.0760834,-32768,24792,19606,702,72,862,wave
1789897846.087318,-32768,22170,14364,-287,-769,266,wave
1789897846.0977106,-32768,18552,15752,-723,-1362,-411,wave
1789897846.1078541,-32768,18840,17330,-446,-2162,-1224,wave
1789897846.1176891,-32768,20556,20222,-99,-2817,-1694,wave
1789897846.1277573,-32768,23432,25150,-692,-3541,-2001,wave
1789897846.1378903,-25338,20828,28118,-2764,-4588,-2249,wave
1789897846.1477852,-20796,17334,25438,-4938,-4734,-2370,wave
1789897846.1578543,-21500,10418,21058,-6256,-4174,-2400,wave
1789897846.167734,-17944,6590,20326,-6258,-4008,-2668,wave
1789897846.177682,-9348,2512,19322,-6122,-4038,-2955,wave
1789897846.1874845,-4546,1938,20774,-5934,-3544,-2930,wave
