timestamp,ax,ay,az,gx,gy,gz,label
1790088417.1567144,2090,859,3845,-2195,-485,-2349,figure8
1790088417.1666367,2025,223,3733,-2153,-376,-1847,figure8
1790088417.176768,1831,-699,3833,-1976,-339,-1381,figure8
1790088417.1868196,1463,-1609,4055,-1681,-297,-1002,figure8
1790088417.1967838,1189,-2196,4236,-1365,-191,-980,figure8
1790088417.206811,830,-2708,4412,-1019,-143,-1058,figure8
1790088417.2166884,608,-2963,4592,-575,-159,-1074,figure8
1790088417.2266233,458,-2937,4755,-183,-266,-1213,figure8
1790088417.2370133,653,-2799,4867,53,-432,-1486,figure8
1790088417.2456217,882,-2785,4973,203,-513,-1481,figure8
1790088417.2556126,825,-2681,5063,352,-498,-1212,figure8
1790088417.2667928,695,-2410,5151,452,-525,-934,figure8
1790088417.2768266,728,-2247,5175,511,-605,-659,figure8
1790088417.286943,848,-2121,5120,575,-630,-266,figure8
1790088417.2968848,833,-1988,5039,655,-534,237,figure8
1790088417.3068879,985,-1949,4987,710,-437,559,figure8
1790088417.3170373,1032,-1742,5007,880,-414,890,figure8
1790088417.325829,1334,-1473,5064,986,-376,1131,figure8
1790088417.3366845,1594,-1114,5042,1077,-287,1269,figure8
1790088417.3458529,1460,-605,5224,1071,-156,1276,figure8
1790088417.3570385,1456,-323,5208,879,-176,1204,figure8
1790088417.3665838,1453,21,5150,699,-137,1032,figure8
1790088417.3767114,1844,-5,5194,567,-92,816,figure8
1790088417.386365,2154,161,5538,562,56,716,figure8
1790088417.3964207,2420,419,5740,501,251,572,figure8
1790088417.4067204,2397,800,5961,466,596,608,figure8
1790088417.4164155,2080,882,5631,368,755,892,figure8
1790088417.4268968,1486,916,5504,318,894,1112,figure8
1790088417.4367552,1062,926,5348,259,952,1057,figure8
1790088417.446496,744,949,5253,164,986,857,figure8
1790088417.4564514,577,881,5258,48,1025,707,figure8
1790088417.4666405,470,750,5263,20,1004,639,figure8
1790088417.4764578,650,1149,5400,8,951,411,figure8
1790088417.4868786,1344,1614,5171,-50,847,375,figure8
1790088417.4969451,783,2380,5667,-114,1135,533,figure8
1790088417.5070744,1049,3232,5801,-396,1085,543,figure8
1790088417.5170658,937,3839,5976,-775,1047,685,figure8
1790088417.5268066,908,4129,5950,-1246,981,779,figure8
1790088417.5367577,721,4465,5812,-1755,900,750,figure8
1790088417.5466828,851,5119,5921,-2108,990,590,figure8
1790088417.5569959,500,4503,5782,-2380,1124,899,figure8
1790088417.5667999,955,3891,5097,-2701,743,931,figure8
1790088417.5769506,596,3990,5211,-2586,961,808,figure8
1790088417.5869179,292,4165,5021,-2584,976,709,figure8
1790088417.5968313,402,4178,4867,-2767,758,402,figure8
1790088417.606724,444,4140,4758,-3017,571,98,figure8
1790088417.6167104,241,3807,4620,-3341,395,-72,figure8
1790088417.6267684,357,3257,4351,-3734,95,-144,figure8
1790088417.6368701,632,2481,4029,-4006,-141,50,figure8
1790088417.6467783,683,1594,3955,-4082,-257,82,figure8
1790088417.6557994,1311,633,3928,-4007,-430,-175,figure8
1790088417.6656117,1732,-50,3894,-3753,-458,-321,figure8
1790088417.676633,1777,-416,3948,-3348,-353,-468,figure8
1790088417.6867123,1690,-943,3974,-2955,-319,-685,figure8
1790088417.6968002,1561,-1776,4307,-2514,-427,-874,figure8
1790088417.7068963,2277,-1431,3460,-1689,-1031,-908,figure8
1790088417.7168522,1246,-2293,3591,-1244,-1088,-468,figure8
1790088417.726735,1504,-2416,2897,-639,-1156,-482,figure8
1790088417.7366061,1802,-3365,2070,-259,-629,-126,figure8
1790088417.7470682,431,-4082,2942,-109,377,-127,figure8
1790088417.7569194,805,-3638,3161,475,245,-873,figure8
1790088417.7657995,1216,-3476,3461,948,105,-1130,figure8
1790088417.7758403,1431,-3249,3808,1357,58,-1253,figure8
1790088417.7858226,1625,-3120,4027,1660,24,-1249,figure8
1790088417.7967823,1842,-2670,3934,1784,0,-1196,figure8
1790088417.8066955,1754,-2699,4155,1564,239,-1460,figure8
1790088417.81676,1499,-1850,3943,1482,423,-1570,figure8
1790088417.8266363,1427,-1998,4054,1040,499,-1085,figure8
1790088417.8370552,1147,-3025,3534,527,467,-245,figure8
1790088417.8467863,749,-3149,3375,661,494,62,figure8
1790088417.856684,726,-3380,3199,940,400,68,figure8
1790088417.8669927,742,-2949,3464,1211,279,-136,figure8
1790088417.8758452,1280,-2616,3696,1344,129,-216,figure8
1790088417.8868415,1401,-2754,3565,1378,148,184,figure8
1790088417.8971272,1062,-2790,3363,1575,277,428,figure8
1790088417.907003,1149,-2531,3249,1874,234,286,figure8
1790088417.9171236,1175,-2209,3273,2145,223,291,figure8
1790088417.9269562,1157,-1886,3326,2392,267,339,figure8
1790088417.9371338,1163,-1437,3336,2518,283,270,figure8
1790088417.946731,1081,-929,3374,2515,298,312,figure8
1790088417.9568245,1109,-670,3293,2440,316,520,figure8
1790088417.9667568,933,-434,3180,2342,341,772,figure8
1790088417.9768362,802,-293,3145,2214,309,931,figure8
1790088417.9867625,749,-287,3180,2093,279,1046,figure8
1790088417.9965954,782,-35,3176,2055,224,1046,figure8
1790088418.0066729,876,261,3174,2048,198,1025,figure8
1790088418.0167835,883,645,3213,2026,197,978,figure8
1790088418.0266714,829,1396,3245,1958,208,780,figure8
1790088418.0367544,854,2120,3467,1799,191,516,figure8
1790088418.0466678,970,2748,3489,1555,188,309,figure8
1790088418.0566216,954,2915,3695,1235,222,349,figure8
1790088418.0666728,950,2927,3685,866,199,365,figure8
1790088418.0767176,837,2802,3626,515,163,467,figure8
1790088418.0865903,564,2503,3594,220,65,631,figure8
1790088418.0968156,847,2298,3788,-262,-279,476,figure8
1790088418.107004,1013,2222,4027,-453,-277,342,figure8
1790088418.116825,1120,2142,4221,-566,-236,170,figure8
1790088418.1270254,1275,2047,4277,-680,-218,-71,figure8
1790088418.1357372,1161,1676,4453,-812,-127,-284,figure8
1790088418.1468008,1136,1475,4523,-847,-79,-468,figure8
1790088418.1571267,1156,1285,4467,-832,-52,-477,figure8
1790088418.166788,1031,988,4560,-840,2,-334,figure8
1790088418.1767278,1028,897,4611,-738,27,-349,figure8
1790088418.186763,1154,839,4711,-627,37,-398,figure8
1790088418.196676,1206,836,4799,-524,87,-349,figure8
1790088418.2068896,1339,855,4819,-451,150,-146,figure8
1790088418.2166862,1214,610,4789,-392,266,233,figure8
1790088418.2267697,1000,478,4700,-309,348,404,figure8
1790088418.236692,910,473,4611,-204,373,365,figure8
1790088418.2465892,777,290,4583,-91,373,243,figure8
1790088418.2562444,790,227,4562,29,340,0,figure8
1790088418.2667463,747,226,4477,138,309,-191,figure8
1790088418.2766454,688,277,4524,220,269,-343,figure8
1790088418.2867262,716,532,4497,300,236,-475,figure8
1790088418.2966323,764,525,4669,205,212,-483,figure8
1790088418.3067298,684,680,4504,117,216,-401,figure8
1790088418.3166442,754,893,4481,49,199,-278,figure8
1790088418.326712,808,760,4489,-104,151,-79,figure8
1790088418.3366156,630,661,4406,-219,165,116,figure8
1790088418.34654,579,702,4365,-268,141,87,figure8
1790088418.356477,558,766,4377,-289,110,10,figure8
1790088418.3663094,612,798,4370,-314,96,-56,figure8
1790088418.376426,742,866,4413,-353,98,-136,figure8
1790088418.3867414,735,829,4443,-402,124,-120,figure8
1790088418.3966017,747,599,4466,-467,125,-172,figure8
1790088418.406501,739,662,4427,-512,97,-271,figure8
1790088418.4166093,567,400,4411,-551,82,-247,figure8
1790088418.4267247,539,153,4339,-549,20,-473,figure8
1790088418.4366157,746,89,4367,-507,-72,-780,figure8
1790088418.4466884,778,-13,4397,-447,-76,-772,figure8
1790088418.4567988,785,254,4352,-398,-61,-639,figure8
1790088418.466898,808,360,4274,-400,-33,-281,figure8
1790088418.4764488,680,351,4224,-396,13,162,figure8
1790088418.4866996,535,445,4241,-375,24,471,figure8
1790088418.4966252,537,518,4277,-392,18,637,figure8
1790088418.5066922,508,523,4368,-415,12,684,figure8
1790088418.5167804,622,486,4402,-473,-26,690,figure8
1790088418.5265677,777,456,4495,-519,-40,738,figure8
1790088418.5364957,636,376,4484,-542,8,799,figure8
1790088418.5465472,658,150,4439,-560,-8,690,figure8
1790088418.556596,740,63,4410,-532,-22,470,figure8
1790088418.566497,679,4,4416,-474,-22,333,figure8
