timestamp,ax,ay,az,gx,gy,gz,label
1790002973.290001,-906,2713,905,-4237,-3597,1342,figure8
1790002973.3000565,-159,2010,793,-4067,-3920,1175,figure8
1790002973.310107,686,1560,958,-3773,-4071,944,figure8
1790002973.3200588,1893,1456,1179,-3429,-4158,672,figure8
1790002973.329957,2638,1530,1700,-3026,-3965,433,figure8
1790002973.3400478,3156,1689,2158,-2644,-3701,296,figure8
1790002973.3499513,3817,1748,2364,-2381,-3419,100,figure8
1790002973.3600266,4194,1665,2693,-2153,-2892,-58,figure8
1790002973.3702044,4352,1437,2766,-1947,-2349,-205,figure8
1790002973.3800204,4444,1166,2812,-1717,-1847,-388,figure8
1790002973.390177,4547,1034,2821,-1474,-1453,-609,figure8
1790002973.4000037,4737,956,2724,-1186,-1180,-803,figure8
1790002973.409134,5598,891,2775,-874,-875,-1160,figure8
1790002973.41998,6555,1042,2673,-656,-285,-1842,figure8
1790002973.428979,6524,1647,2371,-471,778,-2538,figure8
1790002973.4399998,5339,2119,3337,-474,1892,-2908,figure8
1790002973.45006,4616,3191,3707,-763,2376,-3387,figure8
1790002973.4601798,4288,2528,3366,-1214,2394,-2769,figure8
1790002973.470051,3456,2060,3290,-1359,2452,-1886,figure8
1790002973.4801674,3369,1452,3443,-1436,2221,-1280,figure8
1790002973.4891388,3667,950,2994,-1259,1971,-516,figure8
1790002973.4991457,3262,669,2735,-1085,2047,-207,figure8
1790002973.509987,2663,615,3014,-841,2191,194,figure8
1790002973.520256,2375,820,3149,-675,2180,506,figure8
1790002973.530195,2264,541,2570,-539,2189,884,figure8
1790002973.5402896,1005,591,2610,-150,2728,666,figure8
1790002973.549958,1211,762,2458,27,2741,432,figure8
1790002973.5602245,1142,913,2396,154,3031,288,figure8
1790002973.5701427,667,834,2360,263,3464,239,figure8
1790002973.5798407,348,755,2298,400,3727,101,figure8
1790002973.589889,383,658,2143,577,3884,-45,figure8
1790002973.600182,391,603,2020,795,4130,-257,figure8
1790002973.610495,198,674,1965,1065,4394,-387,figure8
1790002973.6202207,13,733,1788,1360,4538,-463,figure8
1790002973.6301749,-104,772,1505,1662,4613,-516,figure8
1790002973.6391456,-472,1059,1229,1975,4692,-547,figure8
1790002973.6491826,-927,1512,1139,2274,4720,-544,figure8
1790002973.6591501,-1754,2339,965,2510,4791,-684,figure8
1790002973.6691566,-3044,2650,800,2708,4759,-831,figure8
1790002973.67997,-4023,2520,708,3002,4273,-1167,figure8
1790002973.6900575,-4429,2466,618,3302,3475,-1659,figure8
1790002973.6999571,-4372,2151,457,3536,2681,-2163,figure8
1790002973.7100327,-4331,2510,303,3931,2110,-2541,figure8
1790002973.7199461,-4624,2674,535,4214,1769,-2699,figure8
1790002973.7300277,-3685,3197,491,4450,1281,-3061,figure8
1790002973.7401145,-3834,3937,1084,4572,1173,-3072,figure8
1790002973.7489913,-2580,3301,122,4012,522,-2714,figure8
1790002973.7600813,-3780,4229,1745,3821,520,-2340,figure8
1790002973.7689307,-2807,3755,636,3776,282,-2211,figure8
1790002973.7789388,-3056,3772,483,3820,321,-2092,figure8
1790002973.7902849,-2830,3110,53,3708,50,-1838,figure8
1790002973.8000588,-3316,3611,728,3730,-147,-1642,figure8
1790002973.8099625,-3019,2895,311,3524,-581,-1279,figure8
1790002973.8200476,-2159,3227,251,3490,-845,-1073,figure8
1790002973.8289409,-2258,3225,571,3326,-942,-601,figure8
1790002973.8400402,-2068,3108,398,3155,-1025,-158,figure8
1790002973.8491044,-1891,2977,364,2959,-1165,338,figure8
1790002973.8590903,-1925,2690,368,2805,-1288,804,figure8
1790002973.8689296,-1768,2308,87,2708,-1415,1152,figure8
1790002973.880022,-1278,2328,176,2746,-1463,1394,figure8
1790002973.888932,-1071,2111,79,2813,-1479,1644,figure8
1790002973.900255,-723,2210,90,2954,-1453,1851,figure8
1790002973.9091835,-521,2304,-60,3069,-1330,2058,figure8
1790002973.9191506,-486,2557,-82,3184,-1109,2191,figure8
1790002973.929158,-315,2831,-181,3274,-941,2290,figure8
1790002973.9391758,-403,2977,-310,3336,-688,2377,figure8
1790002973.9489217,-377,3165,-496,3396,-462,2420,figure8
1790002973.959205,-563,3294,-666,3403,-292,2399,figure8
1790002973.9702075,9,3834,-657,3469,-318,2391,figure8
1790002973.980276,200,4727,-540,3438,-171,2202,figure8
1790002973.9899726,60,5135,-486,3141,69,2068,figure8
1790002974.0002592,-37,5671,-502,2767,237,1728,figure8
1790002974.010213,-13,6048,-366,2377,501,1516,figure8
1790002974.0203052,140,6587,-418,1944,1032,1247,figure8
1790002974.0291622,-132,6588,-424,1498,1845,1240,figure8
1790002974.0389383,-365,6449,-398,1142,2588,1381,figure8
1790002974.0503397,-377,6115,-234,780,3081,1274,figure8
1790002974.0603194,528,5689,-399,432,3323,993,figure8
1790002974.0701506,704,5677,-385,143,3960,741,figure8
1790002974.0802379,-413,5712,141,-306,4611,509,figure8
1790002974.0900755,-562,4977,-411,-960,3936,410,figure8
1790002974.0992138,-103,5083,-580,-1319,3419,103,figure8
1790002974.109223,-789,4980,-679,-1319,3731,278,figure8
1790002974.1200078,-1503,5265,-589,-1209,3917,276,figure8
1790002974.1299276,-1721,5472,-438,-1057,3468,620,figure8
1790002974.139002,-861,6199,-380,-1083,2754,556,figure8
1790002974.1491702,-560,6348,-429,-1388,2524,695,figure8
1790002974.1589632,-686,6445,-579,-1835,2393,652,figure8
1790002974.1700783,-1092,6214,-462,-2287,1884,672,figure8
1790002974.1792054,-276,6100,-615,-2594,1085,544,figure8
1790002974.190023,183,5813,-739,-2747,870,527,figure8
1790002974.1989605,-130,5736,-659,-2868,1086,590,figure8
1790002974.2091522,-461,5541,-601,-3086,1203,659,figure8
1790002974.219213,-467,5452,-591,-3366,1234,568,figure8
1790002974.2291138,-834,5520,-515,-3675,1390,480,figure8
1790002974.2399306,-1354,5663,-486,-4029,1458,457,figure8
1790002974.2500193,-1795,5839,-406,-4454,1315,372,figure8
1790002974.2599347,-2199,5847,-419,-4903,1038,240,figure8
1790002974.269158,-2445,5784,-451,-5258,676,102,figure8
1790002974.280434,-2630,5619,-421,-5510,239,30,figure8
1790002974.2900257,-2608,5564,-211,-5648,-292,-33,figure8
1790002974.3004723,-2518,5630,7,-5760,-829,-138,figure8
1790002974.309983,-2362,5444,71,-5927,-1336,-239,figure8
1790002974.3200629,-2644,5197,66,-5973,-1704,-272,figure8
1790002974.330196,-2677,4780,119,-5880,-2248,-162,figure8
1790002974.3400576,-2201,4604,-14,-5615,-2867,-46,figure8
1790002974.3499546,-2305,4053,-85,-5388,-3283,273,figure8
1790002974.3600414,-2151,3483,-56,-5117,-3861,482,figure8
1790002974.3699853,-1369,3217,-40,-4763,-4470,455,figure8
1790002974.3791518,-921,3033,349,-4440,-4692,472,figure8
1790002974.3889751,-427,2726,570,-4052,-4832,591,figure8
1790002974.400288,172,2752,757,-3668,-4961,507,figure8
1790002974.4099555,1055,2475,1048,-3415,-5013,449,figure8
1790002974.4200187,1768,2587,1407,-3167,-4840,312,figure8
1790002974.4300854,2187,2311,1570,-3186,-4587,337,figure8
1790002974.4400105,2549,1953,1664,-3073,-4322,361,figure8
1790002974.4500723,2724,1892,2006,-2793,-3990,412,figure8
1790002974.4599905,2780,2020,2362,-2521,-3685,436,figure8
1790002974.4700596,2692,2136,2581,-2326,-3358,470,figure8
1790002974.4799907,2730,1963,2706,-2224,-3050,577,figure8
1790002974.4900541,2966,1673,2585,-2192,-2835,653,figure8
1790002974.4999712,3125,1477,2666,-2121,-2606,719,figure8
1790002974.5100465,3440,1357,2709,-1999,-2400,749,figure8
1790002974.5199518,3654,1083,2714,-1882,-2124,741,figure8
1790002974.528951,3616,792,2762,-1720,-1780,705,figure8
1790002974.5389442,3678,735,2840,-1525,-1530,614,figure8
1790002974.5491698,4054,781,2938,-1388,-1438,457,figure8
1790002974.5604463,4397,915,3000,-1186,-950,274,figure8
1790002974.570357,4186,903,3071,-1164,-668,206,figure8
1790002974.5804372,4264,837,3078,-1141,-497,134,figure8
1790002974.5903475,4387,759,3103,-1123,-317,69,figure8
1790002974.6002543,4616,756,3136,-1115,-129,-26,figure8
1790002974.6103692,4763,883,3149,-1103,129,-132,figure8
1790002974.6204224,4711,831,3171,-1132,485,-219,figure8
1790002974.63037,4592,745,3151,-1199,830,-367,figure8
1790002974.638944,4549,359,3007,-1318,1163,-618,figure8
1790002974.6491604,4510,129,2912,-1335,1540,-916,figure8
1790002974.6600611,4547,-77,2776,-1264,1852,-1124,figure8
1790002974.6701937,4527,-223,2782,-1127,2148,-1197,figure8
1790002974.6800232,4353,-244,2691,-934,2430,-1103,figure8
1790002974.689179,4191,-400,2686,-708,2632,-870,figure8
1790002974.6989655,4355,-343,2652,-431,2751,-805,figure8
1790002974.709185,4315,-180,2580,-173,3014,-710,figure8
1790002974.7200444,3897,-202,2490,42,3423,-478,figure8
1790002974.7303214,3415,-338,2440,222,3841,-310,figure8
1790002974.7403398,3015,-403,2216,437,4202,-238,figure8
1790002974.750437,2656,-518,2085,676,4542,-270,figure8
1790002974.7601774,1998,-375,2091,941,4883,-464,figure8
1790002974.7690957,1660,-189,2131,1131,5049,-618,figure8
1790002974.779072,1534,-110,2015,1247,5115,-751,figure8
1790002974.7902558,1068,-14,1872,1369,5247,-869,figure8
1790002974.8003137,688,112,1842,1546,5271,-894,figure8
1790002974.810212,502,434,1477,1790,5266,-960,figure8
1790002974.8199017,-9,618,1500,2057,5368,-988,figure8
1790002974.8300517,-266,1012,1359,2284,5394,-1066,figure8
1790002974.8399565,-827,1163,1136,2459,5456,-1018,figure8
1790002974.850036,-1774,1228,1064,2662,5457,-962,figure8
