timestamp,ax,ay,az,gx,gy,gz,label
1790003040.6719546,2794,819,3163,61,378,-400,figure8
1790003040.6819773,2997,934,3155,109,384,-389,figure8
1790003040.6919656,3142,968,3153,115,469,-370,figure8
1790003040.701797,3076,995,3132,91,599,-359,figure8
1790003040.7117372,2963,730,3000,30,793,-306,figure8
1790003040.721636,2828,592,2927,31,891,-294,figure8
1790003040.731707,2826,544,2817,68,963,-342,figure8
1790003040.742046,2868,535,2759,120,1098,-416,figure8
1790003040.7519155,2699,567,2813,177,1335,-489,figure8
1790003040.7618368,2451,547,2882,245,1484,-519,figure8
1790003040.7719293,2487,583,2885,337,1486,-541,figure8
1790003040.781845,2644,713,2917,430,1507,-546,figure8
1790003040.7918966,2890,638,2880,486,1587,-512,figure8
1790003040.8018198,2933,801,2843,584,1776,-506,figure8
1790003040.8120756,2704,806,2846,665,2066,-333,figure8
1790003040.8219843,2519,832,2751,745,2350,-198,figure8
1790003040.8318427,2151,909,2725,849,2649,-116,figure8
1790003040.8421652,1742,1007,2698,840,2841,-42,figure8
1790003040.8518395,1691,1168,2688,892,2883,-1,figure8
1790003040.8619382,1745,1365,2682,957,2929,-20,figure8
1790003040.8719966,1755,1530,2619,1030,3025,53,figure8
1790003040.8819818,1289,1493,2460,1090,3227,159,figure8
1790003040.8919604,738,1403,2434,1288,3307,229,figure8
1790003040.9019778,285,1211,2300,1371,3193,194,figure8
1790003040.911983,-91,1060,2094,1475,2936,43,figure8
1790003040.920911,-162,1097,1955,1672,2633,-114,figure8
1790003040.9308848,-247,1291,1974,1883,2433,-185,figure8
1790003040.9409735,-406,1496,2003,2118,2205,-167,figure8
1790003040.9509468,-373,1746,2032,2371,1901,-133,figure8
1790003040.9620233,-328,2000,2061,2636,1594,-68,figure8
1790003040.9718325,-20,2508,2146,2910,1312,2,figure8
1790003040.9817226,96,2995,2295,3036,1196,116,figure8
1790003040.9919715,142,3432,2410,2982,1175,199,figure8
1790003041.0020063,-29,3866,2530,2812,1222,184,figure8
1790003041.0119557,-322,4131,2593,2587,1212,152,figure8
1790003041.0222688,-400,4232,2544,2351,1091,111,figure8
1790003041.032068,-588,4261,2437,2127,1008,100,figure8
1790003041.042009,-914,4084,2329,1936,892,142,figure8
1790003041.0520034,-824,3850,2139,1821,641,89,figure8
1790003041.0618284,-898,3776,2054,1772,482,23,figure8
1790003041.071931,-1034,3716,2075,1745,317,-22,figure8
1790003041.082036,-877,3795,2066,1741,65,-225,figure8
1790003041.0908873,-812,3850,2034,1754,-120,-423,figure8
1790003041.1010501,-858,3948,2055,1770,-243,-571,figure8
1790003041.1110601,-974,4013,1997,1765,-382,-631,figure8
1790003041.1218567,-1039,4024,1977,1737,-580,-700,figure8
1790003041.1318784,-1052,4196,2008,1728,-831,-745,figure8
1790003041.1418922,-1019,4487,2084,1679,-1124,-752,figure8
1790003041.1517992,-892,4737,2149,1551,-1445,-705,figure8
1790003041.1618354,-597,4714,2121,1380,-1744,-606,figure8
1790003041.1718488,-243,4858,2156,1217,-1958,-603,figure8
1790003041.1808562,148,4876,2241,1033,-2089,-607,figure8
1790003041.1919973,542,4865,2221,853,-2073,-586,figure8
1790003041.2020485,729,4731,2227,667,-1928,-485,figure8
1790003041.2118897,706,4294,2200,494,-1752,-299,figure8
1790003041.2221618,591,4088,2194,393,-1619,-368,figure8
1790003041.2318997,679,3921,2092,384,-1652,-394,figure8
1790003041.2420526,714,3717,2024,427,-1672,-291,figure8
1790003041.2518861,782,3577,1881,511,-1658,-243,figure8
1790003041.2620704,777,3487,1800,623,-1609,-234,figure8
1790003041.2721264,824,3440,1721,729,-1538,-274,figure8
1790003041.282262,737,3380,1653,825,-1440,-346,figure8
1790003041.291885,392,3188,1550,937,-1335,-326,figure8
1790003041.3020048,0,3044,1437,1116,-1304,-388,figure8
1790003041.3119035,-164,3043,1316,1363,-1419,-597,figure8
1790003041.3218277,-274,2745,1180,1595,-1639,-813,figure8
1790003041.3319366,-314,2893,1211,1960,-1933,-1058,figure8
1790003041.3418462,556,3258,1226,2215,-2385,-1475,figure8
1790003041.351939,1694,4050,1397,2379,-2576,-1532,figure8
1790003041.361859,2125,4692,1528,2273,-2300,-995,figure8
1790003041.3719013,1491,4085,1200,2001,-1806,-222,figure8
1790003041.3809052,580,3735,1209,1995,-1504,-376,figure8
1790003041.3910713,890,3877,1130,2196,-1762,-853,figure8
1790003041.4017794,1597,4152,1113,2330,-1979,-929,figure8
1790003041.4118881,1896,4095,1238,2368,-1816,-564,figure8
1790003041.4218411,1988,4122,1317,2411,-1473,-200,figure8
1790003041.4309907,1762,4261,1264,2352,-1025,-73,figure8
1790003041.440807,1662,3974,1079,2175,-659,-100,figure8
1790003041.4521747,1487,3948,975,2109,-276,-269,figure8
1790003041.4618716,1308,4117,861,2088,86,-341,figure8
1790003041.4719205,974,4055,684,2018,386,-283,figure8
1790003041.481839,686,4067,552,1993,592,-270,figure8
1790003041.4919562,949,4156,466,1994,676,-154,figure8
1790003041.501896,972,4242,313,1957,934,-11,figure8
1790003041.5118828,957,4545,295,1914,1272,42,figure8
1790003041.5219507,1018,4848,202,1773,1618,29,figure8
1790003041.5316217,780,5037,192,1554,2029,20,figure8
1790003041.5417101,660,5302,181,1287,2308,-45,figure8
1790003041.5518534,548,5539,208,969,2543,-76,figure8
1790003041.5616837,454,5673,237,615,2741,-61,figure8
1790003041.5716329,468,5852,255,230,2889,-77,figure8
1790003041.5816922,379,5928,239,-206,3028,-93,figure8
1790003041.5916252,2,6118,197,-566,3105,48,figure8
1790003041.6017075,-364,6401,9,-862,3012,277,figure8
1790003041.6108289,-869,6742,-141,-1220,2828,433,figure8
1790003041.6219351,-1386,6663,-173,-1661,2523,585,figure8
1790003041.631812,-1309,6495,-177,-2087,2004,548,figure8
1790003041.64216,-1092,6704,-3,-2466,1593,326,figure8
1790003041.6508343,-1377,6649,226,-2999,1315,203,figure8
1790003041.6622405,-1338,6474,156,-3524,846,-14,figure8
1790003041.6710799,-1161,6672,199,-3911,436,-208,figure8
1790003041.6820903,-1163,6298,127,-4319,192,-54,figure8
1790003041.6917763,-1287,5775,60,-4629,-3,211,figure8
1790003041.7008142,-1252,5380,-59,-4835,-247,279,figure8
1790003041.7119358,-935,4812,-79,-4946,-526,389,figure8
1790003041.722021,-682,4525,95,-4911,-668,438,figure8
1790003041.7319195,-508,4262,232,-4824,-710,472,figure8
1790003041.7421234,-519,4039,506,-4694,-725,521,figure8
1790003041.7511206,-592,4494,1301,-4433,-890,347,figure8
1790003041.7618928,-551,4283,1329,-4455,-1081,405,figure8
1790003041.771797,-449,3795,1388,-4440,-1348,496,figure8
1790003041.7823427,95,3310,1341,-4290,-1666,514,figure8
1790003041.7910464,551,3030,1403,-4036,-1786,536,figure8
1790003041.8010924,765,2809,1544,-3784,-1695,619,figure8
1790003041.811101,705,2517,1728,-3549,-1546,715,figure8
1790003041.8211026,681,2243,1923,-3291,-1522,767,figure8
1790003041.830863,714,2496,2222,-3034,-1592,612,figure8
1790003041.8410993,929,2649,2447,-2900,-1670,491,figure8
1790003041.8518186,1202,2430,2477,-2830,-1674,583,figure8
1790003041.8618762,1249,2056,2454,-2718,-1583,730,figure8
1790003041.8717947,1401,1778,2447,-2544,-1534,776,figure8
1790003041.8818564,1574,1527,2425,-2329,-1469,835,figure8
1790003041.8918467,1625,1259,2463,-2110,-1356,872,figure8
1790003041.9018548,1761,1257,2672,-1864,-1305,784,figure8
1790003041.9118729,1953,1412,2799,-1631,-1281,694,figure8
1790003041.9218678,2016,1497,2990,-1466,-1198,690,figure8
1790003041.9318585,2138,1593,3083,-1347,-1133,694,figure8
1790003041.941866,2019,1686,3195,-1280,-1040,701,figure8
1790003041.9517975,2099,1454,3130,-1255,-1030,745,figure8
1790003041.9618692,2252,1282,3029,-1187,-1017,729,figure8
1790003041.9709985,2391,1064,3017,-1109,-919,689,figure8
1790003041.9820979,2551,922,3024,-1005,-778,643,figure8
1790003041.9920526,2730,836,2969,-889,-595,541,figure8
1790003042.0018003,2554,695,2959,-770,-366,465,figure8
1790003042.0120013,2418,690,2956,-615,-265,330,figure8
1790003042.0219646,2557,845,2975,-447,-249,161,figure8
1790003042.0319095,2598,999,3055,-295,-168,82,figure8
1790003042.0419936,2523,1213,3158,-183,-71,58,figure8
1790003042.051925,2462,1427,3249,-131,-10,23,figure8
1790003042.0618384,2370,1436,3284,-129,47,67,figure8
1790003042.071767,2338,1343,3269,-129,74,103,figure8
1790003042.0816243,2415,1248,3209,-108,74,80,figure8
1790003042.0917308,2300,1308,3265,-75,106,44,figure8
1790003042.101614,2295,1385,3340,-54,109,3,figure8
1790003042.111705,2265,1334,3377,-50,127,1,figure8
1790003042.121856,2277,1314,3373,-31,134,-5,figure8
1790003042.131861,2159,1449,3370,-2,158,-24,figure8
1790003042.1418004,1905,1569,3497,-2,167,-29,figure8
1790003042.1516864,1957,1568,3502,-20,81,-18,figure8
1790003042.161814,2014,1495,3496,-25,47,-4,figure8
1790003042.1714466,2070,1464,3483,-8,38,0,figure8
1790003042.1816075,2140,1596,3545,14,34,-38,figure8
1790003042.1917372,2103,1726,3565,11,68,-57,figure8
1790003042.2018332,1973,1609,3657,-17,118,-6,figure8
1790003042.2119095,2099,1581,3614,-14,87,-15,figure8
1790003042.2214694,2166,1558,3614,6,97,-29,figure8
1790003042.2316647,2110,1588,3655,32,149,-22,figure8
1790003042.2415977,2056,1700,3694,49,178,-23,figure8
1790003042.251671,1980,1712,3755,39,183,1,figure8
1790003042.2618327,2020,1665,3711,31,149,17,figure8
1790003042.2716815,2106,1660,3672,41,128,7,figure8
1790003042.281561,2129,1663,3681,62,141,9,figure8
