timestamp,ax,ay,az,gx,gy,gz,label
1790002524.737932,-8233,3968,2483,-388,-2429,-514,shake
1790002524.747896,-6828,3488,2684,-570,-3585,-628,shake
1790002524.7580142,-5009,2884,2860,-838,-4750,-609,shake
1790002524.7680168,-2852,2301,2449,-1191,-5678,-560,shake
1790002524.7779763,-197,1385,2584,-1585,-5876,-732,shake
1790002524.7878797,2821,571,2584,-1677,-5531,-1095,shake
1790002524.7979565,5354,-480,3214,-1660,-4504,-1509,shake
1790002524.8080633,8091,-1457,3892,-1328,-3225,-1637,shake
1790002524.8179607,9341,-2352,4303,-855,-1536,-1262,shake
1790002524.8266737,8864,-3090,4193,-398,268,-647,shake
1790002524.837917,7674,-2908,4065,431,1829,-90,shake
1790002524.8469653,5840,-1762,3729,1370,3306,281,shake
1790002524.8580973,3589,-687,3507,1797,4631,556,shake
1790002524.8678432,1431,90,3271,1962,5309,873,shake
1790002524.8781378,-552,823,2969,2013,5415,1169,shake
1790002524.8878324,-2763,2146,2809,2058,5254,1427,shake
1790002524.897758,-5758,3604,2523,1878,4876,1625,shake
1790002524.9078417,-8814,4924,2319,1394,4146,1456,shake
1790002524.9168983,-10933,5061,2522,477,2815,608,shake
1790002524.927854,-10915,5302,2836,-228,901,-308,shake
1790002524.93795,-9466,4443,2415,-697,-1005,-466,shake
1790002524.9478748,-8252,3247,2082,-918,-2518,-334,shake
1790002524.9579473,-6817,2544,2049,-1037,-3840,-439,shake
1790002524.96807,-5178,2092,2317,-1132,-4897,-480,shake
1790002524.9779866,-2837,1796,2377,-1219,-5627,-544,shake
1790002524.9878871,-105,1481,2754,-1385,-5774,-849,shake
1790002524.9979405,2567,1027,3218,-1610,-5306,-1303,shake
1790002525.0078478,6018,373,3879,-1655,-4479,-1616,shake
1790002525.018008,8377,-688,4589,-1485,-3139,-1594,shake
1790002525.0280297,9332,-1696,4793,-1157,-1470,-1154,shake
1790002525.0366983,9091,-3016,4612,-845,151,-595,shake
1790002525.047928,7822,-2346,4181,196,1632,47,shake
1790002525.0567486,5742,-1202,3914,1098,3058,454,shake
1790002525.0680058,3595,-243,3626,1417,4264,779,shake
1790002525.077972,1953,314,3461,1526,4860,1126,shake
1790002525.0880215,543,1210,3262,1648,5047,1556,shake
1790002525.0971892,-835,2167,2962,1640,5066,2053,shake
1790002525.1078396,-2742,2841,2343,1388,5017,2481,shake
1790002525.118009,-5606,4066,973,800,5095,2269,shake
1790002525.127834,-9971,3763,2026,-603,5265,1385,shake
1790002525.1379356,-11422,4330,2013,-1002,3499,923,shake
1790002525.1478207,-11859,4289,1854,-1041,1202,451,shake
1790002525.157943,-10376,3962,2006,-988,-1027,-185,shake
1790002525.167825,-8681,3206,1815,-583,-2865,-46,shake
1790002525.1779265,-6970,2851,1916,-274,-4367,-128,shake
1790002525.187819,-4252,2703,2304,-333,-5594,-463,shake
1790002525.1979642,-1793,2164,2866,-742,-6012,-734,shake
1790002525.207859,832,1607,3219,-1196,-5970,-1110,shake
1790002525.2179623,3218,860,3357,-1493,-5318,-1412,shake
1790002525.227875,5101,343,3989,-1507,-4191,-1480,shake
1790002525.2379932,6256,-564,4261,-1628,-2899,-1466,shake
1790002525.2480445,6817,-1460,4602,-1439,-1587,-1071,shake
1790002525.2577503,7092,-1976,4548,-896,-524,-580,shake
1790002525.2679937,6207,-1920,4332,-220,663,-47,shake
1790002525.2778952,5051,-1119,3854,466,1808,325,shake
1790002525.2880108,3322,-779,3563,760,3004,577,shake
1790002525.298122,1711,-229,3473,1017,3807,828,shake
1790002525.307993,441,672,3283,1291,4122,1126,shake
1790002525.3177507,-1450,1202,3262,1295,4398,1349,shake
1790002525.3278394,-4088,2219,2909,1505,4533,1627,shake
1790002525.3377576,-7738,3826,2323,1252,4498,1181,shake
1790002525.3467045,-10334,4491,3469,135,3879,226,shake
1790002525.358099,-10883,4919,3309,-81,1604,82,shake
1790002525.36784,-9321,4405,3023,-256,-907,-196,shake
1790002525.3779678,-7382,3684,2832,-360,-2632,-296,shake
1790002525.3878582,-6134,2937,2619,-551,-3684,-348,shake
1790002525.3979652,-4247,2462,2549,-805,-4589,-529,shake
1790002525.4080925,-1574,1778,2793,-1109,-5132,-833,shake
1790002525.4179876,1075,988,2980,-1264,-5113,-1144,shake
1790002525.4279053,4394,388,3507,-1166,-4663,-1511,shake
1790002525.4379673,6802,-123,4158,-1070,-3530,-1744,shake
1790002525.4480846,7804,-1533,4601,-1160,-1944,-1365,shake
1790002525.4577754,7703,-2360,4388,-877,-532,-740,shake
1790002525.466969,6397,-2527,4156,-310,815,-202,shake
1790002525.4779112,5095,-1535,4112,518,1871,187,shake
1790002525.4880252,3620,-644,3905,1110,2789,589,shake
1790002525.4978359,1941,57,3832,1236,3577,859,shake
1790002525.5078847,347,650,3626,1246,3948,1226,shake
1790002525.5178258,-1414,1271,3250,1280,4039,1626,shake
1790002525.5277202,-4198,2290,2559,1399,4195,1876,shake
1790002525.5377984,-7938,3256,2488,1215,4041,1715,shake
1790002525.5467126,-10713,4540,2892,534,3014,614,shake
1790002525.5578058,-10695,4884,3635,-134,978,-128,shake
1790002525.5679085,-8660,4571,3034,-173,-1502,-189,shake
1790002525.5778384,-6709,3580,2903,-466,-2914,-310,shake
1790002525.5879319,-5457,2826,2956,-753,-3762,-408,shake
1790002525.597865,-3261,2139,2937,-968,-4666,-514,shake
1790002525.6079245,-334,1476,3132,-1239,-5033,-823,shake
1790002525.6178331,2656,971,3425,-1400,-4674,-1169,shake
