timestamp,ax,ay,az,gx,gy,gz,label
1790088501.4588723,1537,-1613,5607,-1534,323,-180,circle
1790088501.4689343,1493,-1788,5448,-1518,430,-296,circle
1790088501.4790192,1415,-2124,5307,-1526,557,-312,circle
1790088501.4879856,941,-2033,5476,-1510,673,-210,circle
1790088501.4991505,793,-3031,4739,-1471,698,199,circle
1790088501.5091026,533,-3285,4678,-1189,890,429,circle
1790088501.5190337,380,-3586,4650,-895,897,413,circle
1790088501.5291076,281,-3840,4488,-505,907,385,circle
1790088501.5389373,183,-3782,4553,-83,891,185,circle
1790088501.5490785,360,-3548,4569,264,849,-127,circle
1790088501.5589182,408,-3281,4746,507,857,-313,circle
1790088501.5690336,429,-2923,4807,647,800,-281,circle
1790088501.5790706,492,-2833,4684,697,713,-250,circle
1790088501.5891562,595,-2606,4602,773,699,-242,circle
1790088501.599099,723,-2412,4614,843,722,-247,circle
1790088501.6089938,828,-2017,4564,889,770,-254,circle
1790088501.6190896,788,-1684,4617,854,830,-216,circle
1790088501.6291716,751,-1450,4488,703,849,-131,circle
1790088501.6388798,650,-1542,4299,543,871,18,circle
1790088501.6487727,517,-1546,4113,474,888,105,circle
1790088501.6590736,451,-1619,3926,428,882,187,circle
1790088501.6687734,223,-1685,3812,402,849,280,circle
1790088501.6788685,39,-1781,3652,373,767,279,circle
1790088501.689144,-18,-1723,3508,372,674,210,circle
1790088501.698864,-62,-1680,3411,406,597,207,circle
1790088501.7089465,-129,-1661,3251,484,536,230,circle
1790088501.7190983,-230,-1205,3174,599,470,213,circle
1790088501.7291412,-264,-1376,2952,626,330,395,circle
1790088501.7392054,-345,-1236,2784,717,197,529,circle
1790088501.7491026,-382,-1285,2710,807,31,519,circle
1790088501.7590165,-18,-1072,2813,1043,-111,367,circle
1790088501.7688997,307,-499,3017,1314,-129,300,circle
1790088501.7788322,915,7,3347,1303,-144,315,circle
1790088501.7890875,1454,290,3680,1125,-73,602,circle
1790088501.7987692,1468,428,3680,966,115,1024,circle
1790088501.8090763,1312,356,3561,800,260,1248,circle
1790088501.8187952,1012,59,3385,686,317,1353,circle
1790088501.8287754,795,51,3229,716,339,1239,circle
1790088501.8389719,612,158,3130,810,322,1038,circle
1790088501.8487086,296,406,3206,876,172,684,circle
1790088501.8586786,447,910,3197,889,57,492,circle
1790088501.8686912,468,1260,3457,851,31,356,circle
1790088501.8788884,621,1634,3590,737,-23,273,circle
1790088501.8888428,758,1696,3782,540,-49,265,circle
1790088501.898836,719,1525,3888,346,-59,334,circle
1790088501.9088914,649,1310,3953,196,-63,301,circle
1790088501.9188585,569,1261,4048,115,-96,206,circle
1790088501.9287846,577,1226,4207,39,-150,64,circle
1790088501.9388518,524,1222,4358,17,-160,67,circle
1790088501.9488404,529,1053,4438,-18,-162,105,circle
1790088501.9586892,562,945,4593,-40,-171,101,circle
1790088501.9688284,599,972,4635,-32,-179,69,circle
1790088501.9788764,444,1049,4847,-15,-173,40,circle
1790088501.9887793,447,1165,4958,-30,-215,-36,circle
1790088501.9989974,373,1283,5093,-50,-226,-72,circle
1790088502.0093262,504,1406,5256,-109,-252,-162,circle
1790088502.0192878,735,1347,5380,-208,-248,-181,circle
1790088502.0293436,939,1199,5367,-304,-188,-113,circle
1790088502.0389113,989,967,5293,-398,-99,13,circle
1790088502.0489726,896,667,5133,-469,-20,119,circle
1790088502.0586314,843,489,4952,-486,28,77,circle
1790088502.0687995,797,286,4790,-458,60,13,circle
1790088502.078887,752,217,4687,-410,85,-58,circle
1790088502.0887434,669,145,4540,-353,105,-9,circle
1790088502.0988696,567,-47,4434,-294,119,98,circle
1790088502.1087239,488,29,4350,-205,100,101,circle
1790088502.118626,527,312,4371,-141,63,59,circle
1790088502.1287477,437,412,4395,-135,39,37,circle
1790088502.138877,478,430,4386,-158,1,-53,circle
1790088502.148961,391,300,4376,-149,-7,-104,circle
1790088502.1590374,515,612,4453,-146,-56,-269,circle
1790088502.1688874,595,535,4527,-204,-68,-239,circle
1790088502.179155,640,384,4503,-281,-47,-206,circle
1790088502.1888614,599,270,4451,-333,-41,-227,circle
1790088502.1991441,436,126,4473,-349,-29,-238,circle
1790088502.209052,456,200,4492,-333,-55,-317,circle
1790088502.2191296,429,117,4537,-321,-63,-281,circle
1790088502.229091,470,-57,4545,-323,-77,-226,circle
1790088502.239151,552,-197,4529,-299,-78,-180,circle
1790088502.249043,611,-226,4569,-236,-70,-155,circle
1790088502.2589302,693,-24,4587,-158,-53,-157,circle
1790088502.2686536,653,62,4624,-125,-19,-85,circle
1790088502.278575,585,19,4643,-119,4,-76,circle
1790088502.288651,538,-23,4651,-97,18,-133,circle
1790088502.2989614,474,-28,4652,-73,23,-170,circle
1790088502.3088465,521,104,4631,-54,6,-226,circle
1790088502.3189926,584,171,4661,-71,10,-196,circle
1790088502.3287475,674,53,4659,-109,33,-107,circle
1790088502.3386946,687,28,4601,-116,63,-81,circle
1790088502.3488262,626,21,4579,-99,102,-64,circle
1790088502.3587356,572,155,4592,-83,127,-102,circle
1790088502.368615,512,115,4555,-98,144,-73,circle
1790088502.3789523,466,69,4488,-114,153,-24,circle
1790088502.3887558,414,49,4379,-116,156,36,circle
1790088502.3987699,354,83,4308,-101,163,100,circle
1790088502.4087582,324,164,4261,-85,145,113,circle
1790088502.4186738,369,247,4295,-76,122,141,circle
1790088502.4287567,243,248,4253,-97,111,237,circle
1790088502.4387937,259,156,4304,-141,66,222,circle
1790088502.448762,275,194,4332,-151,13,140,circle
1790088502.45909,265,117,4374,-167,-15,132,circle
1790088502.4688807,359,140,4423,-182,-53,81,circle
1790088502.4787087,422,115,4508,-203,-59,70,circle
1790088502.4889429,519,146,4550,-222,-59,43,circle
1790088502.4988282,543,181,4553,-245,-36,104,circle
1790088502.508754,485,188,4586,-260,-7,197,circle
1790088502.5188432,525,222,4591,-287,-8,200,circle
1790088502.528927,625,204,4609,-336,-13,207,circle
1790088502.5387945,660,106,4530,-394,8,287,circle
1790088502.5489533,532,-104,4453,-426,53,384,circle
1790088502.558809,484,-271,4392,-435,62,332,circle
1790088502.5689616,366,-413,4421,-405,72,285,circle
1790088502.578805,239,-432,4394,-351,67,234,circle
1790088502.5889266,155,-439,4439,-298,44,146,circle
1790088502.5988436,204,-316,4462,-256,0,66,circle
1790088502.6091073,235,-421,4428,-236,-24,140,circle
1790088502.61906,266,-320,4480,-191,-41,113,circle
1790088502.6287353,435,-175,4563,-169,-61,35,circle
1790088502.6390276,403,-302,4611,-158,-24,112,circle
1790088502.6489735,480,-219,4607,-142,-10,90,circle
1790088502.658796,457,-295,4619,-138,14,150,circle
1790088502.6688795,512,-254,4609,-121,23,141,circle
1790088502.6788194,543,-217,4600,-115,27,103,circle
1790088502.6890514,521,-206,4566,-113,41,102,circle
1790088502.6988096,545,-172,4598,-129,42,104,circle
1790088502.709049,434,-151,4542,-130,54,145,circle
1790088502.718818,410,-95,4588,-139,51,84,circle
1790088502.72867,466,-141,4542,-161,32,57,circle
1790088502.7390006,404,-220,4546,-172,44,56,circle
1790088502.7488294,413,-315,4505,-178,37,37,circle
1790088502.7587755,361,-431,4490,-156,44,46,circle
1790088502.7686648,309,-480,4476,-121,33,17,circle
1790088502.7788177,340,-398,4507,-79,7,-66,circle
1790088502.7890365,371,-337,4504,-44,-12,-120,circle
1790088502.7989926,518,-209,4549,-36,-11,-67,circle
1790088502.8086152,505,-230,4544,-41,16,10,circle
1790088502.8187585,454,-237,4542,-46,32,22,circle
1790088502.8288772,434,-234,4479,-39,39,36,circle
1790088502.8385313,373,-268,4474,-41,41,46,circle
1790088502.8487291,435,-298,4463,-53,17,-20,circle
