timestamp,ax,ay,az,gx,gy,gz,label
1790087399.0704663,2259,-1176,1270,1228,-267,-340,circle
1790087399.080541,2033,-1407,2808,1289,-222,-400,circle
1790087399.0896232,3207,-907,1888,1030,-477,-820,circle
1790087399.1006818,2351,-1288,2305,959,98,-615,circle
1790087399.109618,3525,-1400,2176,1236,128,-437,circle
1790087399.1204815,2778,-1885,2685,1627,612,54,circle
1790087399.1307504,3023,-3142,2911,1713,491,396,circle
1790087399.1408377,3466,-2771,2946,2011,404,234,circle
1790087399.149514,2316,-3080,3261,2478,1010,535,circle
1790087399.1594865,1936,-2820,3755,2867,1087,372,circle
1790087399.170733,1837,-2288,4229,2962,1049,20,circle
1790087399.1804702,1645,-1834,4658,2818,1136,-173,circle
1790087399.190399,1237,-1921,4761,2550,1162,-337,circle
1790087399.1995058,1397,-1460,5474,2462,904,-646,circle
1790087399.2095275,1837,-1204,5805,2550,523,-570,circle
1790087399.219424,1145,-1038,5942,2482,514,-542,circle
1790087399.2307074,1062,-763,6193,2278,420,-535,circle
1790087399.2406623,932,-799,6462,2026,388,-308,circle
1790087399.2506602,788,-571,6739,1775,424,-95,circle
1790087399.2604358,849,-636,6716,1523,468,146,circle
1790087399.2705972,669,-505,6904,1341,528,386,circle
1790087399.2805474,630,-247,7129,1164,491,602,circle
1790087399.2904687,930,-642,6774,892,438,859,circle
1790087399.3003774,975,-441,6561,796,650,1090,circle
1790087399.3106441,839,-147,6361,752,992,1275,circle
1790087399.3205853,319,708,6221,776,1509,1327,circle
1790087399.3307621,-368,1595,6196,695,2064,1321,circle
1790087399.3407283,-983,2436,6277,562,2420,1299,circle
1790087399.3496153,-1143,3279,6621,371,2496,1142,circle
1790087399.3607194,-1018,3886,7127,52,2592,890,circle
1790087399.3696854,-471,4412,6060,-313,2524,1032,circle
1790087399.3804758,-2877,2842,5627,-560,2976,1155,circle
1790087399.390701,-3115,4256,6659,70,2833,578,circle
1790087399.399648,-3136,4473,5816,-392,2316,198,circle
1790087399.4096525,-3210,3847,5315,-1049,2184,-2,circle
1790087399.4204586,-3304,3887,5417,-1070,2046,168,circle
1790087399.430486,-3825,3760,5305,-1203,1714,314,circle
1790087399.4404037,-3526,3585,4688,-1492,1157,115,circle
1790087399.4496377,-3650,3434,4489,-1691,847,-26,circle
1790087399.4605615,-3458,3457,4546,-1826,545,-163,circle
1790087399.470471,-3267,3506,4791,-1904,233,-228,circle
1790087399.480615,-3316,3283,4725,-2048,-115,-247,circle
1790087399.490668,-3060,3023,4705,-2251,-529,-396,circle
1790087399.500601,-2848,2599,4577,-2356,-921,-464,circle
1790087399.5106893,-2509,2147,4447,-2337,-1179,-467,circle
1790087399.5208025,-2412,1802,4474,-2212,-1264,-413,circle
1790087399.5306745,-1997,1761,4311,-2051,-1260,-405,circle
1790087399.5407677,-1749,1744,4165,-1937,-1031,-374,circle
1790087399.5506556,-1765,1924,4188,-1823,-731,-330,circle
1790087399.56059,-1837,2118,4313,-1678,-549,-336,circle
1790087399.570681,-1873,2390,4334,-1499,-505,-394,circle
1790087399.5805986,-1897,2737,4398,-1357,-522,-476,circle
1790087399.5906734,-1959,2824,4321,-1334,-567,-592,circle
1790087399.6005604,-1868,2910,4117,-1390,-652,-683,circle
1790087399.6106727,-1763,2850,4029,-1500,-756,-822,circle
1790087399.6205783,-1500,2663,3733,-1617,-906,-940,circle
1790087399.6308496,-1293,2479,3412,-1723,-1035,-1061,circle
1790087399.640736,-1053,2282,3058,-1789,-1164,-1166,circle
1790087399.6506763,-527,2011,2703,-1786,-1292,-1235,circle
1790087399.660521,85,1897,2667,-1697,-1285,-1299,circle
1790087399.6706672,248,1773,2597,-1600,-1209,-1295,circle
1790087399.680547,533,1621,2507,-1523,-1213,-1322,circle
1790087399.6905913,771,1353,2375,-1436,-1216,-1348,circle
1790087399.7005384,989,1016,2149,-1301,-1209,-1362,circle
1790087399.7106085,1124,664,1934,-1119,-1155,-1349,circle
1790087399.720478,1409,300,1697,-919,-1098,-1327,circle
1790087399.7296243,1663,-36,1550,-678,-938,-1263,circle
