timestamp,ax,ay,az,gx,gy,gz,label
1789810175.4517024,6110,7630,14266,109,-75,-71,circle
1789810175.4617765,6102,7766,14372,125,-95,-61,circle
1789810175.4720106,5838,8162,14672,137,-124,-62,circle
1789810175.481742,6080,8438,15056,118,-182,-78,circle
1789810175.4918544,6472,8470,15190,88,-222,-86,circle
1789810175.5017185,6942,8126,15210,53,-223,-75,circle
1789810175.5117953,7208,7894,15274,42,-179,-37,circle
1789810175.521714,7314,7850,15416,44,-106,-11,circle
1789810175.5317032,7124,7808,15656,47,-39,33,circle
1789810175.541526,7194,7846,15846,44,-8,48,circle
1789810175.5515926,7274,8050,15976,34,35,62,circle
1789810175.5616755,6966,8270,16174,18,80,60,circle
1789810175.571584,6906,8304,16460,-5,102,49,circle
1789810175.581891,6732,8626,16634,-25,145,74,circle
1789810175.5918355,6628,8874,17156,-63,191,76,circle
1789810175.601648,6692,9094,17220,-77,137,90,circle
1789810175.6117744,7562,9870,17228,-109,86,16,circle
1789810175.6216426,7104,9832,17700,-222,208,23,circle
1789810175.6306217,7382,10448,17550,-296,263,-32,circle
1789810175.6406546,6934,10538,17954,-399,364,-51,circle
1789810175.6506913,6158,10698,17978,-474,396,-14,circle
1789810175.6606336,6002,10630,18022,-534,338,-36,circle
1789810175.6707444,5584,10996,17818,-582,322,-79,circle
1789810175.680896,4898,10868,17762,-660,311,-22,circle
1789810175.691902,4416,10672,17820,-732,255,20,circle
1789810175.7018142,5486,10430,16612,-705,113,1,circle
1789810175.7106729,4714,10522,17232,-711,222,-90,circle
1789810175.7206523,4290,10450,16776,-753,259,-40,circle
1789810175.7317364,3876,10148,16892,-782,231,-108,circle
1789810175.7407317,3692,9990,16690,-794,157,-108,circle
1789810175.7521174,4442,9896,16004,-774,29,-114,circle
1789810175.761825,4512,9576,16182,-786,-4,-72,circle
1789810175.771893,4616,9410,15474,-792,-63,-48,circle
1789810175.780724,4840,9360,15516,-818,-102,-59,circle
1789810175.790743,5306,9078,14854,-844,-159,-27,circle
1789810175.800658,5498,8906,14642,-855,-176,-18,circle
1789810175.811877,5704,8470,14402,-871,-186,-9,circle
1789810175.8207636,5898,8202,14256,-882,-206,-59,circle
1789810175.8317254,5812,6924,13278,-867,-294,-105,circle
1789810175.8417842,5488,8164,12748,-698,-185,-273,circle
1789810175.8520615,4730,8122,14476,-740,-7,-261,circle
1789810175.8617954,5326,8026,13796,-865,-151,-233,circle
1789810175.8717196,5116,7430,13426,-935,-225,-229,circle
1789810175.8817897,5192,6956,12844,-907,-295,-197,circle
1789810175.8916821,5872,6646,12452,-821,-383,-181,circle
1789810175.901769,6540,6490,12664,-757,-443,-175,circle
1789810175.9116678,6494,6482,12796,-751,-457,-167,circle
1789810175.9217527,6458,6408,12692,-791,-484,-164,circle
1789810175.9316845,6132,6002,12160,-846,-524,-168,circle
1789810175.9417572,6592,5754,11828,-918,-537,-201,circle
1789810175.9518745,6222,5308,11878,-1007,-498,-174,circle
1789810175.9617932,6380,4940,11702,-1046,-509,-167,circle
1789810175.971841,6848,4842,11716,-1038,-508,-183,circle
1789810175.981774,6784,4858,12190,-1005,-472,-163,circle
1789810175.9916754,6782,5008,12488,-938,-502,-122,circle
1789810176.0009596,7220,5092,12444,-873,-573,-78,circle
1789810176.0108182,7544,4832,12844,-837,-561,-72,circle
1789810176.0209706,7106,5174,14122,-841,-505,-67,circle
1789810176.0319846,7396,4440,13702,-865,-703,99,circle
1789810176.0407786,8958,3372,11564,-759,-916,141,circle
1789810176.0519598,8636,3056,11742,-584,-757,75,circle
1789810176.061835,7534,3482,12552,-468,-539,3,circle
1789810176.0707297,7674,3200,12706,-487,-522,-55,circle
1789810176.081674,8124,2892,12438,-564,-525,-101,circle
1789810176.0906637,7860,2474,12260,-620,-512,-97,circle
1789810176.1016693,7640,2574,12486,-634,-553,-107,circle
1789810176.111735,7618,2002,12002,-662,-688,-114,circle
1789810176.1216743,8484,1630,11446,-627,-872,-133,circle
1789810176.1306627,9724,634,10364,-486,-946,-121,circle
1789810176.1406744,8974,-126,11748,-198,-782,-58,circle
1789810176.1518764,9788,790,10820,-28,-717,-37,circle
1789810176.161589,9340,18,11158,147,-533,68,circle
1789810176.1717243,9128,-44,11572,311,-439,92,circle
1789810176.1815798,9470,180,11700,400,-443,77,circle
1789810176.1916397,9542,450,11720,437,-381,53,circle
1789810176.2017267,9466,474,11748,507,-271,39,circle
1789810176.2116296,8964,952,11886,628,-179,12,circle
1789810176.2219172,8292,1226,12400,715,-114,-61,circle
1789810176.230916,8248,1824,12930,769,-124,-137,circle
1789810176.240671,8198,2340,13354,776,-141,-171,circle
1789810176.2507062,7954,2592,13916,746,-159,-159,circle
1789810176.2619243,7554,2624,14236,728,-215,-98,circle
1789810176.271804,7702,2854,14548,682,-319,-55,circle
1789810176.2817328,7702,2460,14310,608,-416,1,circle
1789810176.2919908,7492,1598,13810,526,-503,49,circle
1789810176.3018239,7798,928,13548,484,-602,41,circle
1789810176.3115947,8832,516,13264,482,-714,8,circle
1789810176.321859,10100,498,13244,507,-767,-21,circle
1789810176.3307438,10996,1010,13922,543,-758,-15,circle
1789810176.342065,11058,1622,14486,566,-742,49,circle
1789810176.350756,11348,2052,15116,540,-760,116,circle
1789810176.3607647,11704,2680,15550,498,-793,169,circle
1789810176.370794,11966,3092,15804,418,-775,214,circle
1789810176.380829,11698,3194,15948,338,-740,243,circle
1789810176.3906887,11894,3128,16204,281,-760,251,circle
1789810176.400807,11896,3046,16200,265,-787,259,circle
1789810176.4108083,11880,2864,16082,242,-796,253,circle
1789810176.4208431,12608,2350,15738,200,-834,225,circle
