timestamp,ax,ay,az,gx,gy,gz,label
1789897388.684263,7884,5976,14740,-28,-46,-62,idle
1789897388.694368,8334,5908,14724,-17,-14,-51,idle
1789897388.7043202,8704,6196,14934,-6,52,-22,idle
1789897388.714181,8544,6602,15182,-8,162,61,idle
1789897388.7242844,7370,6858,15292,-26,280,180,idle
1789897388.7344713,6104,6674,15280,-57,283,271,idle
1789897388.7445078,5910,6274,14970,-85,146,269,idle
1789897388.7544024,6514,5874,14728,-96,-14,198,idle
1789897388.7645,7160,5742,14624,-78,-107,140,idle
1789897388.7742019,7562,5844,14728,-65,-126,91,idle
1789897388.7845023,7710,6122,14922,-64,-116,42,idle
1789897388.7946153,7848,6142,14994,-78,-107,-11,idle
1789897388.8044708,7948,6202,15028,-76,-96,-22,idle
1789897388.814154,7856,6282,15070,-68,-73,5,idle
1789897388.8243582,7478,6104,15080,-70,-55,43,idle
1789897388.834391,7368,6014,15030,-71,-81,33,idle
1789897388.844395,7906,6130,15074,-61,-124,2,idle
1789897388.8541636,7762,6788,15238,-58,-92,44,idle
1789897388.8644772,6996,6240,15062,-113,-44,194,idle
1789897388.8733203,7070,5606,14938,-171,-103,195,idle
1789897388.883337,7754,5640,14804,-162,-174,110,idle
1789897388.8945594,8018,5560,14694,-146,-170,77,idle
1789897388.9044445,8008,5518,14824,-132,-145,60,idle
1789897388.9143374,8240,5494,14716,-108,-137,37,idle
1789897388.9243643,8564,5470,14600,-84,-107,18,idle
1789897388.9343314,8468,5478,14616,-54,-49,-5,idle
1789897388.9440708,8126,5712,14784,-24,10,-31,idle
1789897388.9541528,7928,5854,14984,-17,31,-45,idle
1789897388.9641414,7766,6122,14960,-23,23,-85,idle
1789897388.9743247,7606,6348,14996,-37,11,-72,idle
1789897388.9843984,7770,6064,15022,-67,-21,-53,idle
1789897388.9943793,7978,6472,15006,-75,-40,-52,idle
1789897389.0046465,8258,6124,14894,-102,-41,-30,idle
1789897389.0145173,8430,6118,14872,-101,-15,-15,idle
1789897389.0242698,8432,5900,14840,-96,22,-7,idle
1789897389.034161,8468,5692,14774,-88,60,-9,idle
1789897389.0444467,8052,5806,14770,-66,107,-11,idle
1789897389.0543752,7596,5808,14906,-56,132,-2,idle
1789897389.0644455,7518,5786,14818,-56,106,-17,idle
1789897389.0741358,7628,5900,14786,-54,85,-38,idle
1789897389.0844455,7208,6272,15022,-57,83,-41,idle
1789897389.0943377,6884,6340,15156,-82,42,-30,idle
1789897389.1045818,7018,6086,15152,-110,-36,-13,idle
1789897389.1132147,7820,5700,14962,-130,-112,-19,idle
1789897389.1234422,8114,5520,14806,-128,-109,-27,idle
1789897389.1345472,7792,5392,14830,-109,-65,-4,idle
1789897389.1444993,8022,5442,14828,-84,-69,-40,idle
1789897389.154573,8682,5616,15016,-60,-71,-100,idle
1789897389.1644351,8568,6340,15404,-40,12,-139,idle
1789897389.1743655,7316,6930,15622,-31,91,-82,idle
1789897389.1842656,7122,6780,15662,-56,23,28,idle
1789897389.1932256,8048,6190,15178,-147,-61,-111,idle
1789897389.2044458,8092,5874,15068,-134,-16,-78,idle
1789897389.2146025,7830,5884,15262,-100,24,-86,idle
1789897389.224273,7852,6150,15154,-72,8,-51,idle
1789897389.2343693,8288,5254,14730,-74,15,-16,idle
1789897389.2443213,8354,5528,14744,-11,37,16,idle
1789897389.2541547,7992,5734,14756,24,85,61,idle
1789897389.2640758,7516,5916,15016,20,116,43,idle
1789897389.273907,7624,5866,15102,9,104,1,idle
1789897389.2843316,7752,6010,15106,9,101,-27,idle
1789897389.2943559,7636,5878,15016,3,116,-19,idle
1789897389.3042018,7386,5788,14936,4,118,-7,idle
1789897389.3141203,7434,5720,14866,11,84,6,idle
1789897389.3242505,7372,5922,14928,25,47,13,idle
1789897389.33395,7606,6074,14878,22,9,9,idle
1789897389.344027,7996,5840,14764,4,-4,26,idle
1789897389.3541148,7968,5876,14790,1,24,27,idle
1789897389.364027,7600,5972,14846,-4,59,34,idle
1789897389.374497,7350,5906,14918,-15,57,31,idle
1789897389.384146,7554,5980,14914,-21,28,15,idle
1789897389.3941247,7794,6092,14990,-22,12,1,idle
1789897389.4040558,7712,6250,15064,-25,22,10,idle
1789897389.4141226,7340,6216,15032,-35,30,39,idle
1789897389.4242063,7598,5936,14878,-55,-10,38,idle
1789897389.434311,8124,5894,14744,-56,-43,-2,idle
1789897389.4443417,8224,5848,14650,-53,-13,13,idle
1789897389.4542894,7912,5858,14774,-48,37,32,idle
1789897389.4642212,7634,6010,14978,-47,44,10,idle
1789897389.4741125,7752,6068,14988,-51,26,-4,idle
1789897389.484002,7724,6182,15088,-60,25,7,idle
