timestamp,ax,ay,az,gx,gy,gz,label
1789897947.8803723,6856,-8866,9372,1940,-55,-52,wave
1789897947.8889744,6888,-7634,9870,2093,-121,-80,wave
1789897947.8999965,7416,-6304,10098,2240,-193,-108,wave
1789897947.9098697,7742,-4200,10976,2386,-235,-92,wave
1789897947.9199622,8216,-1248,12340,2461,-263,-57,wave
1789897947.9302175,8586,2030,14082,2395,-276,2,wave
1789897947.94007,8996,3528,14832,2176,-258,54,wave
1789897947.9490418,9062,4236,15412,1930,-179,-14,wave
1789897947.9599354,9818,5108,15786,1745,-108,-105,wave
1789897947.9702618,9762,6600,16970,1628,33,-262,wave
1789897947.9799392,10136,8408,18228,1528,115,-511,wave
1789897947.9900322,12166,10300,19474,1403,153,-846,wave
1789897948.000156,14352,11794,20752,1238,280,-1059,wave
1789897948.0100524,14480,12910,21738,1016,520,-1026,wave
1789897948.0199203,14182,12412,22060,738,705,-927,wave
1789897948.029825,13622,12184,22346,486,834,-895,wave
1789897948.0399482,13262,12074,22490,257,851,-809,wave
1789897948.0489142,13478,11886,22462,50,768,-652,wave
1789897948.060087,13498,11768,22304,-152,694,-518,wave
1789897948.0700047,12610,11850,22264,-345,679,-362,wave
1789897948.0801156,11702,12258,22078,-559,637,-192,wave
1789897948.0899706,10898,11906,21720,-816,552,-27,wave
1789897948.0998938,9646,10924,20974,-1083,453,152,wave
1789897948.108876,8284,9856,20260,-1329,324,350,wave
1789897948.1188352,7798,8236,19288,-1560,129,554,wave
1789897948.1290352,7914,6734,18190,-1759,-60,615,wave
1789897948.1398807,7922,5484,17272,-1910,-184,667,wave
1789897948.1499677,7674,4736,16924,-2036,-256,700,wave
1789897948.1598952,7470,2610,15048,-2177,-337,715,wave
1789897948.1699543,8238,1744,14408,-2239,-348,598,wave
1789897948.1799862,8448,4,13838,-2291,-312,555,wave
1789897948.1899652,8992,-1590,12886,-2335,-266,475,wave
1789897948.2000897,9098,-3182,12054,-2347,-184,405,wave
1789897948.209967,8802,-4290,11266,-2319,-130,355,wave
1789897948.2200525,8676,-5768,10406,-2291,-113,341,wave
1789897948.228838,8494,-7806,9418,-2237,-91,328,wave
1789897948.239115,8236,-9420,8574,-2129,-72,293,wave
1789897948.249935,8070,-10888,7902,-1989,-66,269,wave
