timestamp,ax,ay,az,gx,gy,gz,label
1790002379.877977,-2495,588,3306,-970,-4009,-1053,wave
1790002379.8880765,-2140,481,2853,-1018,-4197,-1161,wave
1790002379.8979833,-1478,374,2321,-1059,-4487,-1183,wave
1790002379.9080546,-1096,217,1966,-1077,-4666,-1090,wave
1790002379.916827,-975,78,1699,-1037,-4813,-937,wave
1790002379.9280982,-697,11,1450,-974,-5038,-794,wave
1790002379.9379067,-391,14,1091,-944,-5312,-643,wave
1790002379.94786,-998,-216,1048,-1179,-5743,-592,wave
1790002379.9567676,256,-363,368,-1525,-6704,-839,wave
1790002379.9678266,769,-419,117,-1655,-6588,-1235,wave
1790002379.9779358,1128,-1776,-937,-1887,-6624,-883,wave
1790002379.9882395,2771,-2208,-1760,-1771,-6891,-1102,wave
1790002379.9981518,4003,-2756,-1549,-1454,-6542,-1271,wave
1790002380.0082128,6342,-2739,-1738,-1027,-6288,-1420,wave
1790002380.0181239,7495,-2509,-1323,-572,-5259,-1448,wave
1790002380.028047,8633,-2030,-668,-207,-4074,-1477,wave
1790002380.0369859,9327,-1200,237,52,-3006,-1316,wave
1790002380.046772,9166,-684,1027,123,-1995,-863,wave
1790002380.0580456,8931,-603,1381,62,-1149,-458,wave
1790002380.0681183,8533,-912,1363,-45,-397,-123,wave
1790002380.0782278,7875,-1390,1253,-116,322,149,wave
1790002380.088117,7064,-1809,1235,-97,915,344,wave
1790002380.098066,6413,-1941,1359,19,1321,475,wave
1790002380.1079254,5927,-1972,1540,172,1629,621,wave
1790002380.1180532,5423,-2010,1666,328,1926,782,wave
1790002380.1281486,5026,-1956,1775,494,2207,910,wave
1790002380.1382406,4849,-1788,1845,646,2492,954,wave
1790002380.1480896,4587,-1654,1870,752,2867,958,wave
1790002380.1582346,4410,-1265,1734,768,3310,855,wave
1790002380.168129,3977,-1645,1674,669,3885,802,wave
1790002380.178004,3034,-1087,2196,920,4339,728,wave
1790002380.1881409,3485,-1002,1897,984,4322,646,wave
1790002380.1980107,3247,-950,1849,935,4579,623,wave
1790002380.207926,2606,-944,1667,880,4859,625,wave
1790002380.2181916,2277,-1001,1571,898,4877,676,wave
1790002380.228092,2378,-999,1416,956,4739,729,wave
1790002380.2381642,2646,-1025,942,1023,4663,868,wave
1790002380.2468297,2337,-1107,631,1122,4910,1081,wave
1790002380.2567823,1795,-1036,495,1297,5249,1314,wave
1790002380.2679527,1097,-806,491,1523,5574,1523,wave
1790002380.2777896,297,-556,625,1731,5883,1718,wave
1790002380.2878952,-415,-265,582,1900,6080,1886,wave
1790002380.2981725,-1666,132,918,2040,6378,1980,wave
1790002380.3068676,-2746,302,1376,2084,6400,1998,wave
1790002380.3168898,-3557,611,1720,2083,6104,1896,wave
1790002380.3267655,-4703,741,2099,2074,5835,1793,wave
1790002380.336887,-5918,946,2583,2072,5508,1523,wave
1790002380.3477159,-6877,1323,3244,1999,5035,1088,wave
1790002380.3569267,-7401,1568,4050,1780,4359,640,wave
1790002380.3669066,-7668,1939,4940,1473,3534,289,wave
1790002380.3767917,-7723,2344,5783,1100,2568,113,wave
1790002380.3879788,-7645,2632,6369,672,1530,76,wave
1790002380.3979332,-7559,2724,6667,208,548,82,wave
1790002380.4080105,-7291,2554,6571,-267,-306,16,wave
1790002380.4177945,-7045,2134,6232,-707,-956,-168,wave
1790002380.4281037,-6660,1788,5773,-1054,-1440,-496,wave
1790002380.4380188,-6208,1297,5674,-1277,-1878,-880,wave
1790002380.4481091,-5458,1302,5282,-1251,-2283,-1253,wave
1790002380.4582098,-5204,1061,5317,-1256,-2442,-1505,wave
1790002380.4681053,-4641,1018,5322,-1315,-2779,-1761,wave
1790002380.4781635,-3968,1034,5186,-1357,-3140,-1879,wave
1790002380.4880984,-3437,853,4890,-1362,-3406,-1817,wave
1790002380.4980006,-3100,785,4662,-1316,-3635,-1664,wave
1790002380.508083,-2667,624,4251,-1300,-3886,-1496,wave
1790002380.5180013,-2450,462,3865,-1263,-4070,-1343,wave
1790002380.5280962,-2241,287,3516,-1201,-4221,-1222,wave
1790002380.5379524,-1972,173,3323,-1101,-4398,-1164,wave
1790002380.5479085,-1794,307,3151,-987,-4619,-1073,wave
1790002380.5577512,-1223,384,2979,-919,-4885,-991,wave
1790002380.5678594,-1130,413,3013,-902,-4923,-869,wave
1790002380.576782,-875,586,2971,-959,-5080,-803,wave
1790002380.5878477,-523,715,2757,-1059,-5288,-704,wave
1790002380.5977497,-374,743,2502,-1210,-5462,-552,wave
1790002380.6078458,-178,713,2126,-1382,-5717,-400,wave
1790002380.617878,79,565,1632,-1552,-6063,-198,wave
1790002380.6279912,-173,516,485,-1693,-6449,76,wave
1790002380.6380875,413,-371,385,-1999,-7284,158,wave
1790002380.6477833,1077,46,-63,-2188,-7822,-89,wave
1790002380.6577594,1337,-742,-1065,-2431,-7778,15,wave
1790002380.667822,2368,-924,-1951,-2652,-7952,11,wave
1790002380.6781652,3904,-2111,-2660,-3188,-7737,-295,wave
1790002380.6882179,4930,-3517,-3172,-2825,-6844,-453,wave
1790002380.6981375,6185,-3462,-3513,-1679,-5949,-721,wave
1790002380.7082334,7759,-3828,-3359,-1185,-5102,-961,wave
1790002380.7181308,8730,-3553,-2550,-701,-3910,-988,wave
1790002380.728235,9072,-3045,-1885,-273,-2507,-1026,wave
1790002380.737915,8494,-2745,-1048,33,-1178,-808,wave
1790002380.7469766,8174,-2203,-391,301,-329,-609,wave
1790002380.7578282,7826,-1867,180,470,343,-390,wave
1790002380.7681148,7343,-1800,580,543,951,-160,wave
1790002380.7780101,6802,-1921,888,569,1446,39,wave
1790002380.7879393,6480,-1941,1136,594,1797,178,wave
1790002380.7982101,6013,-1867,1449,613,2133,295,wave
1790002380.8079658,5650,-1749,1733,626,2422,385,wave
1790002380.818272,5476,-1622,1909,616,2671,403,wave
1790002380.828127,5072,-1566,2133,572,2954,458,wave
1790002380.8382337,4814,-1590,2186,523,3166,489,wave
1790002380.8479853,4633,-1636,2122,493,3370,478,wave
1790002380.858038,4649,-1610,2060,480,3582,423,wave
1790002380.8679137,4490,-1601,1995,481,3867,417,wave
1790002380.8782337,4331,-1527,1715,489,4189,436,wave
1790002380.8879132,3802,-1620,1706,466,4653,478,wave
1790002380.898132,3160,-1734,1592,643,4893,683,wave
1790002380.908095,3180,-1584,1297,762,5025,580,wave
1790002380.9181404,1968,-1469,1421,867,5170,586,wave
1790002380.9280088,1769,-1441,1410,964,4927,672,wave
1790002380.9369617,1647,-1293,1233,1046,4690,779,wave
1790002380.9467907,1489,-1288,1117,1110,4568,886,wave
1790002380.957007,1230,-1307,1048,1196,4548,968,wave
1790002380.9680595,958,-1219,954,1319,4567,1017,wave
1790002380.9779835,934,-985,836,1413,4626,1034,wave
1790002380.988094,530,-990,1078,1540,4805,1166,wave
1790002380.997981,92,-745,949,1711,4902,1273,wave
1790002381.008067,-124,-504,935,1858,5111,1232,wave
1790002381.0168018,-957,-614,1403,1965,5407,1286,wave
1790002381.0277843,-1098,-114,1719,2066,5172,1201,wave
1790002381.0381694,-1269,92,1918,2110,4925,1266,wave
1790002381.046786,-1522,387,2164,2182,4746,1331,wave
1790002381.0567844,-1919,699,2436,2255,4609,1390,wave
1790002381.0667713,-2434,921,2711,2248,4481,1455,wave
1790002381.0778384,-2972,1015,2991,2132,4306,1433,wave
1790002381.087751,-3680,1134,3270,1946,4119,1335,wave
1790002381.0978398,-4541,1347,3666,1735,3882,1183,wave
1790002381.1067777,-5498,1634,4235,1514,3541,988,wave
1790002381.1169927,-6546,2197,5031,1257,3081,702,wave
