timestamp,ax,ay,az,gx,gy,gz,label
1790088780.9018588,-652,4831,4589,860,-695,-2659,figure8
1790088780.912925,-15,4943,4922,657,-799,-2869,figure8
1790088780.9228778,506,5100,5111,417,-748,-3047,figure8
1790088780.932894,688,5042,5392,165,-441,-3127,figure8
1790088780.941797,628,4892,5623,-163,-244,-3105,figure8
1790088780.951883,646,4260,5595,-784,-444,-3021,figure8
1790088780.9626567,716,2718,5349,-1519,-994,-3003,figure8
1790088780.9730003,1541,1192,5009,-2079,-1599,-3304,figure8
1790088780.982864,2503,-239,4972,-2271,-1785,-3531,figure8
1790088780.9929512,3078,-1025,5226,-2123,-1600,-3551,figure8
1790088781.0030403,3739,-1833,5547,-1894,-1331,-3284,figure8
1790088781.0129483,3997,-2307,5813,-1568,-854,-2887,figure8
1790088781.0228393,3935,-2482,6131,-1188,-319,-2422,figure8
1790088781.0317912,3994,-2274,6379,-803,72,-1889,figure8
1790088781.0426567,3805,-2333,6461,-549,332,-1249,figure8
1790088781.0518095,3751,-1956,6464,-190,538,-727,figure8
1790088781.0628636,3381,-1533,6371,27,823,-276,figure8
1790088781.0725398,3426,-875,6221,55,1097,13,figure8
1790088781.0825706,3067,-36,6283,84,1571,290,figure8
1790088781.0926585,2726,342,6185,80,1952,621,figure8
1790088781.1027598,2309,628,6074,218,2268,960,figure8
1790088781.112861,1809,999,6137,507,2396,1200,figure8
1790088781.123013,1666,1447,5878,670,2253,1377,figure8
1790088781.1329975,1673,1222,5491,585,2163,1523,figure8
1790088781.1430326,1622,1433,5058,642,2202,1718,figure8
1790088781.1528335,1260,1769,4795,495,2364,1918,figure8
1790088781.1627326,486,2007,4484,102,2505,2018,figure8
1790088781.1718702,-296,2737,4186,-174,2527,1973,figure8
1790088781.1827617,-1165,3482,4085,-312,2572,1909,figure8
1790088781.192749,-1959,3966,4137,-431,2516,1789,figure8
1790088781.202805,-2548,4260,4394,-735,2293,1531,figure8
1790088781.2128737,-2702,4319,4453,-1257,1884,1185,figure8
1790088781.222766,-2610,4095,4364,-1816,1476,824,figure8
1790088781.232667,-2528,3637,4080,-2337,1154,457,figure8
1790088781.2418716,-2295,3266,3825,-2743,817,212,figure8
1790088781.2518694,-2381,3082,3807,-2959,470,371,figure8
1790088781.263123,-2009,3016,3840,-3142,53,491,figure8
1790088781.2726536,-1785,3027,3971,-3386,-228,593,figure8
1790088781.282765,-1691,3025,3958,-3616,-398,715,figure8
1790088781.292644,-1907,2871,3807,-3784,-496,824,figure8
1790088781.3027449,-2114,2735,3675,-3842,-611,815,figure8
1790088781.3126392,-2003,2421,3422,-3813,-799,747,figure8
1790088781.3227453,-1863,2263,3320,-3685,-923,627,figure8
1790088781.332819,-1821,2016,3105,-3553,-1005,551,figure8
1790088781.3429036,-1655,1620,2827,-3416,-1144,432,figure8
1790088781.3528895,-1553,1269,2657,-3216,-1331,301,figure8
1790088781.362742,-1192,958,2435,-2994,-1652,162,figure8
1790088781.3731177,-912,691,2462,-2731,-2026,32,figure8
1790088781.3827503,-263,480,2476,-2414,-2434,-104,figure8
1790088781.3916862,307,221,2709,-2017,-2733,-164,figure8
1790088781.4030056,931,0,2858,-1635,-2838,-213,figure8
1790088781.412831,1247,-245,2959,-1375,-2651,-219,figure8
1790088781.4229026,1373,-565,2898,-1351,-2308,-280,figure8
1790088781.4328384,1292,-835,2769,-1247,-1934,-383,figure8
1790088781.4429271,1499,-1066,2765,-1003,-1649,-507,figure8
1790088781.4527748,1829,-1347,2747,-779,-1385,-592,figure8
1790088781.462883,1860,-1486,2852,-559,-1057,-570,figure8
1790088781.4727511,1869,-1865,2864,-393,-819,-486,figure8
1790088781.481758,1784,-1664,3076,-28,-571,-350,figure8
1790088781.491752,1645,-1461,3290,213,-360,-196,figure8
1790088781.5028195,1560,-1338,3415,286,-275,-76,figure8
1790088781.512764,1498,-1165,3582,321,-205,40,figure8
1790088781.522914,1317,-1037,3698,311,-118,136,figure8
1790088781.5328152,1210,-1028,3751,270,-70,162,figure8
1790088781.5428503,1064,-1121,3904,233,-62,100,figure8
1790088781.5526917,1208,-920,3951,208,-66,-78,figure8
1790088781.562628,1024,-1007,4186,36,21,-184,figure8
1790088781.5728626,1007,-1247,3933,22,-46,-147,figure8
1790088781.5828812,1013,-1156,4150,93,-53,-186,figure8
1790088781.5928688,1116,-1126,4201,82,-161,-157,figure8
1790088781.6029248,1005,-1062,4237,40,-198,-98,figure8
1790088781.6130466,1045,-1026,4257,-28,-248,-67,figure8
1790088781.6229236,977,-1053,4300,-70,-258,-46,figure8
1790088781.6328585,1084,-956,4306,-42,-262,-17,figure8
1790088781.6425717,1038,-922,4378,8,-199,59,figure8
1790088781.6528268,1057,-872,4409,56,-159,98,figure8
1790088781.6627252,1008,-881,4421,88,-118,110,figure8
1790088781.6726744,954,-879,4379,126,-72,107,figure8
1790088781.6827295,924,-825,4403,188,11,112,figure8
1790088781.6926088,831,-742,4479,267,96,136,figure8
1790088781.7027917,807,-709,4500,348,117,145,figure8
1790088781.712801,773,-716,4502,431,134,163,figure8
1790088781.7227495,691,-687,4485,515,143,168,figure8
1790088781.7328167,881,-646,4379,551,104,144,figure8
1790088781.7427328,831,-710,4432,529,101,176,figure8
1790088781.752704,896,-702,4432,555,98,206,figure8
1790088781.7625244,990,-771,4379,632,171,235,figure8
1790088781.7728662,1009,-722,4373,740,314,257,figure8
1790088781.7827187,891,-582,4440,827,438,274,figure8
1790088781.7928553,783,-430,4487,867,464,291,figure8
1790088781.8025262,788,-269,4606,866,446,297,figure8
1790088781.8124714,646,-17,4706,823,451,316,figure8
1790088781.8225162,505,133,4776,720,405,303,figure8
1790088781.8326697,438,148,4757,599,298,257,figure8
1790088781.8427274,434,156,4693,475,192,215,figure8
1790088781.852575,585,90,4601,346,112,163,figure8
1790088781.8624609,554,29,4625,264,119,96,figure8
1790088781.8726282,557,-37,4623,212,108,37,figure8
1790088781.8824255,647,-83,4605,171,80,-1,figure8
1790088781.892507,688,-89,4550,123,81,-14,figure8
1790088781.9024277,633,-90,4541,83,86,-10,figure8
1790088781.9121895,646,-52,4549,65,39,3,figure8
1790088781.922435,677,-70,4539,47,-13,33,figure8
1790088781.9325116,691,-113,4537,28,-51,52,figure8
1790088781.9424725,734,-198,4483,24,-76,60,figure8
1790088781.9525323,777,-290,4381,46,-58,47,figure8
1790088781.9620965,771,-324,4288,99,3,18,figure8
1790088781.9725528,715,-334,4277,166,68,-9,figure8
1790088781.9824638,753,-290,4310,232,99,-25,figure8
1790088781.9925537,751,-187,4390,285,123,-11,figure8
1790088782.0025973,682,-158,4400,313,130,31,figure8
1790088782.0127134,619,-105,4410,318,101,59,figure8
1790088782.0222948,595,-8,4470,313,54,76,figure8
1790088782.032574,573,-32,4474,302,28,82,figure8
1790088782.0423107,595,-72,4457,298,13,49,figure8
1790088782.0525312,709,-134,4415,296,6,10,figure8
1790088782.0622523,809,-185,4402,303,25,1,figure8
1790088782.0723445,762,-163,4437,317,60,16,figure8
1790088782.0822926,735,-53,4514,311,57,37,figure8
1790088782.092157,593,70,4625,287,56,67,figure8
1790088782.1022923,606,161,4662,237,24,89,figure8
1790088782.1123552,588,200,4673,173,5,96,figure8
1790088782.122606,623,219,4643,110,-16,78,figure8
1790088782.1325269,632,214,4594,55,-28,56,figure8
1790088782.1422224,619,207,4566,10,-38,31,figure8
1790088782.1526005,610,175,4531,-24,-53,10,figure8
1790088782.1626456,567,191,4518,-48,-76,-15,figure8
1790088782.172515,572,207,4524,-69,-106,-35,figure8
1790088782.182852,618,181,4523,-92,-129,-36,figure8
1790088782.1928735,673,123,4480,-112,-150,-29,figure8
1790088782.2027667,724,80,4429,-121,-159,-23,figure8
1790088782.2127025,741,64,4382,-118,-139,-18,figure8
1790088782.222799,719,23,4418,-102,-102,-19,figure8
1790088782.232489,703,18,4452,-79,-82,-29,figure8
1790088782.2426543,721,30,4436,-64,-74,-33,figure8
1790088782.252509,702,73,4478,-61,-39,-20,figure8
1790088782.262572,726,55,4475,-60,-17,-10,figure8
1790088782.2722442,760,4,4434,-58,-11,4,figure8
1790088782.2825897,753,-39,4420,-48,-16,19,figure8
1790088782.292339,758,-77,4384,-27,-18,34,figure8
1790088782.3022861,665,-103,4371,3,11,45,figure8
1790088782.3122787,675,-75,4394,36,14,33,figure8
